time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1750204800,2.8372,2.919,2.7069,2.8282,0.9841181606160417,,2.7687296430968913,3.1166367058823523,3.1166367058823523,2.9078526792499217,3.0977242540760463,0,0,0,0,-25,,,,21641714.20000002,0.9006325389820539,-194775.42780000757,2.96961,9.308688002762697,4.045912786143433,1.6958623622469076,-0.05948075573257516,0.2989768643699245,-0.0006389999999999998,-0.0005111999999999998,-0.0003833999999999999,-0.0002555999999999999,-0.00012779999999999996,-0.0006389999999999998,0,2.208635575087295,2.2123395700939756,,
1750291200,2.8293,2.8681,2.7846,2.8294,0.9788943435965862,,2.705569193320519,3.0656489411764714,3.0656489411764714,2.9056634728772632,3.0977242540760463,0,0,0,0,-45,,,,15664597.4,0.9047421098071824,1566.4597400033058,2.97087,9.319022525668192,4.049695265401135,1.6977451118268705,-0.07293527522393739,0.29445108956770066,0.0008795,0.0007036,0.0005277,0.0003518,0.0001759,0,0.0008795,2.2021330464713453,2.1992951035441015,,
1750377600,2.8298,2.8875,2.6499,2.7167,0.9788943435965862,,2.633969017895604,3.0093428235294084,3.0093428235294084,2.8485876139039705,3.0977242540760463,0,0,0,0,-10,,,,17240709.79999999,0.8723612216871073,-1949924.2783800024,2.852535,9.327104835018638,4.053018392342647,1.6992175517908477,-0.0856203408491727,0.33430028753913915,0.0019125000000000019,0.0015300000000000014,0.001147500000000001,0.0007650000000000007,0.00038250000000000035,0,0.0019125000000000019,2.172241218952544,2.1433595710692157,,
1750464000,2.7165,2.7548,2.4581,2.5701,0.8857729738912258,,2.542985840377283,2.9386115294117605,2.9386115294117605,2.688650823793342,3.0977242540760463,0,0,0,0,-25,,,,20322707.89999999,0.8291842776042996,-2975244.436559996,2.698605,9.332144289987005,4.055019014126142,1.7001356427188659,-0.09926040235745393,0.3341562900824389,0.0026400000000000017,0.0021120000000000015,0.0015840000000000012,0.0010560000000000007,0.0005280000000000004,0,0.0026400000000000017,2.1469735441875355,2.0960870402978102,,
1750550400,2.5703,2.6191,2.2943,2.4506,0.8857729738912258,,2.4377109359406752,2.856949647058821,2.856949647058821,2.514167705455133,3.0977242540760463,0,0,0,0,-30,,,,41384927.50000003,0.7948461797295739,-4953775.82175,2.5731300000000004,9.334577554834091,4.053612587670519,1.7005789363678026,-0.12174710315999204,0.33886211338860306,-0.005313999999999997,-0.0042511999999999975,-0.0031883999999999984,-0.0021255999999999988,-0.0010627999999999994,-0.005313999999999997,0,2.1238213331398494,2.0526471445808645,,
1750636800,2.4503,2.885,2.3957,2.832,0.9717020768870114,,2.377574246155636,2.8045559999999967,2.8045559999999967,2.5189664934627123,3.0977242540760463,0,0,0,0,0,37.68959153688317,45.65998407170923,48.884912958609966,53669250.40000002,0.9217751100561182,20485552.877680004,2.9736,9.344757842777051,4.055568534959307,1.702433587329804,-0.12538111304778465,0.3393943321810384,-0.007060500000000001,-0.0056484000000000005,-0.0042363,-0.0028242000000000002,-0.0014121000000000001,-0.007060500000000001,0,2.212302288100342,2.214738035175263,,
1750723200,2.8315,2.9136,2.734,2.7992,0.9717020768870114,,2.3208540967546645,2.7565609411764695,2.7565609411764695,2.6689394765061145,3.0977242540760463,0,0,0,0,-10,,,,30197230.80000002,0.914197049755172,-975370.5548400072,2.93916,9.354250855781528,4.059176996537608,1.7041630301313926,-0.12318021605407037,0.29423908039981495,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,2.236513233636561,,
1750809600,2.7985,2.8491,2.7092,2.7335,0.9341168118648382,,2.256158827127697,2.701890352941173,2.701890352941173,2.6866623030031844,3.0977242540760463,0,0,0,0,-10,,,,15273748.50000001,0.8963768344368818,-992793.6525000066,2.870175,9.362407871181933,4.062204815725734,1.705649080088348,-0.12378817384623786,0.32432388923576694,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.2472315880505667,2.279331473876193,,
1750896000,2.733,2.8065,2.577,2.602,0.9341168118648382,,2.1786164471377094,2.6378988235294107,2.6378988235294107,2.6866623030031844,3.0977242540760463,0,0,0,0,-10,,,,28336275.70000006,0.8566375230216956,-3712052.116700014,2.7321,9.367860011126208,4.062231865537042,1.7066423542127416,-0.13066025767273592,0.3450098292467943,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755416,2.2576910967656953,,
1750982400,2.6021,2.7971,2.5816,2.7227,0.9266008413693768,,2.1543915132788314,2.6130258823529404,2.6130258823529404,2.6866623030031844,3.0977242540760463,0,0,0,0,0,,,,27330063.30000002,0.8993968551047807,3296005.6339800037,2.8588350000000005,9.375703333084788,4.063293843125216,1.7080712553103607,-0.1267980243273541,0.33158026850136557,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.230810535350275,2.253657005231539,,
1751068800,2.7228,2.8451,2.6806,2.8031,0.9266008413693768,,2.1373671504410137,2.5942230588235264,2.5942230588235264,2.6866623030031844,3.0977242540760463,0,0,0,0,-10,,,,9851344.49999999,0.928725210260427,791062.9633500018,2.943255,9.385056790835948,4.064504360436091,1.7097752738522167,-0.11257789109076455,0.32518388379092006,-0.0003599999999999979,-0.0002879999999999983,-0.00021599999999999875,-0.00014399999999999916,-0.00007199999999999958,-0.0003599999999999979,0,2.234943267006226,2.259096655509677,,
1751155200,2.8031,2.9286,2.7689,2.9008,0.9831448635609459,,2.146201582584908,2.5925689411764696,2.5925689411764696,2.733554753178607,3.0977242540760463,0,0,0,0,-15,,,,12890332.79999999,0.9636259204965326,1259385.514559995,3.04584,9.396192991007693,4.066482734943745,1.711804073477267,-0.08846649955262753,0.32498852592193034,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.294950257578281,,
1751241600,2.9008,2.9118,2.7365,2.7771,0.9831448635609459,,2.1394786388401097,2.5800061176470592,2.5800061176470592,2.760441797643367,3.0977242540760463,0,0,0,0,-10,36.68491201770011,38.900847760837316,48.979236327181376,17793090.99999999,0.9246973496694556,-2201005.356699997,2.915955,9.404925516676357,4.069104774716753,1.7133949702399953,-0.08804903675072218,0.3307951746862839,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.225414593684825,2.242912672458883,,
1751328000,2.7776,2.8137,2.6601,2.6724,0.9024355970366303,,2.1224421427283495,2.5600390588235284,2.5600390588235284,2.760441797643367,3.0977242540760463,0,0,0,0,-10,,,,10546504.3,0.892309249946415,-1109492.2523599996,2.80602,9.411538670545227,4.07080829496081,1.7145997585773671,-0.09117586529483035,0.3307647501706427,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.1839002019915177,,
1751414400,2.6708,2.964,2.6476,2.9,0.9024355970366303,,2.1401067548971717,2.5648150588235312,2.5648150588235312,2.8248270855110076,3.0977242540760463,0,0,0,0,-10,,,,19665632.60000004,0.969873925020439,4507362.99192001,3.045,9.422490256553978,4.071912964822576,1.7165949250834993,-0.08067628092575085,0.3448749218476678,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2561208966516704,2.2976119820753533,,
1751500800,2.8997,3.091,2.8736,3.0235,1.016181758177613,,2.161717996622011,2.5759527058823535,2.990187415142696,2.935194754689389,3.0977242540760463,0,0,0,0,-10,,,,20866831.70000002,1.0126531266665346,2583313.764459996,3.174675,9.435619409670817,4.07395262542208,1.71898680207115,-0.058388337547916724,0.32395658808635747,0.0033039999999999996,0.0026431999999999996,0.0019823999999999996,0.0013215999999999998,0.0006607999999999999,0,0.0033039999999999996,2.2679262903449056,2.3197550835393423,,
1751587200,3.0237,3.0855,2.823,2.8766,1.016181758177613,,2.168427258967558,2.5751465882352935,2.5751465882352935,2.935194754689389,3.0977242540760463,0,0,0,0,-10,,,,15642726.5,0.9660476206468083,-2301045.06815,3.0204299999999997,9.446006767746692,4.078248920161539,1.7208791771941343,-0.048866799613341394,0.327118927377946,0.0008950000000000001,0.0007160000000000001,0.000537,0.00035800000000000003,0.00017900000000000001,0,0.0008950000000000001,2.2143208971605235,2.23975981678173,,
1751673600,2.8776,2.9375,2.8598,2.8998,0.9701966127333974,,2.1757336076955567,2.5756990588235293,2.5756990588235293,2.935194754689389,3.0977242540760463,0,0,0,0,-10,,,,7824079.19999999,0.97635154729267,173694.55823999803,3.04479,9.456765232470921,4.082705024229222,1.7228391607488491,-0.0420630371801638,0.30288807819594743,0.0039629999999999995,0.0031704,0.0023778,0.0015852,0.0007926,0,0.0039629999999999995,2.217616059305379,2.2436766766547858,,
1751760000,2.8994,2.9684,2.868,2.9098,0.9701966127333974,,2.1885472333255054,2.579997882352942,2.579997882352942,2.935194754689389,3.0977242540760463,0,0,0,0,-15,,,,12951974.39999999,0.9814754850373733,134700.53376000232,3.0552900000000003,9.467647419870714,4.087270937123491,1.7248216841747872,-0.039513099388615136,0.3261040978766379,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.2775336893309293,,
1751846400,2.9097,2.9522,2.8295,2.8576,0.9518424799204876,,2.2108805064014483,2.5880105882352944,2.5880105882352944,2.9217649131431735,3.0977242540760463,0,0,0,0,-10,52.99091526832998,42.45513960763776,54.80693413125601,12041902.00000002,0.9648121762970071,-627383.0941999988,3.0004800000000005,9.477496178926824,4.091390424295345,1.7266159370053842,-0.03378240987039349,0.32748118788797637,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.235881337656007,,
1751932800,2.858,2.9328,2.8263,2.8952,0.9518424799204876,,2.2323146615381098,2.5972698823529408,2.5972698823529408,2.9217649131431735,3.0977242540760463,0,0,0,0,-10,,,,11083928.69999998,0.979125861210138,412322.1476399982,3.03996,9.487988200351078,4.093700588973915,1.7285273797599376,-0.02138003683271883,0.3201031368711306,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.2548362767846863,,
1752019200,2.8948,3.0996,2.8789,3.0736,1.0187841045831467,,2.2737524224365404,2.623235058823531,2.972717695210522,2.9467821151308744,3.0977242540760463,0,0,0,0,-10,,,,14601520.59999999,1.04064202428124,2610751.883279996,3.22728,9.501630924286216,4.097365719247583,1.731012819387225,-0.011270308366890025,0.3441770646513447,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.3336161875960393,,
1752105600,3.0736,3.5,3.0602,3.4901,1.0187841045831467,,2.3527983416247262,2.6864432941176473,3.0200882466105683,3.3305323966248044,3.0977242540760463,0,0,0,0,-10,,,,25913801.00000001,1.1812482244663252,10793098.116500007,3.6646050000000003,9.522035920097222,4.106067574034133,1.7347302137598173,0.01281470560450848,0.33785398788996956,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.5024467147083915,,
1752192000,3.4902,3.5732,3.3,3.3885,1.1170001675869772,,2.424571412096504,2.7411818823529415,3.057792352609379,3.3982636572101654,3.0977242540760463,0,0,0,0,5,,,,25131704.50000002,1.1462312791554143,-2555894.347650005,3.557925,9.54077538126127,4.11405082344166,1.7381441800316995,0.03855522824859503,0.29179541449546864,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3792263300769734,2.5480328520632147,,
1752278400,3.3882,3.4725,3.3103,3.4023,1.1170001675869772,,2.4739010971674333,2.785815058823529,3.097729020479625,3.3982636572101654,3.0977242540760463,0,0,0,0,5,,,,13126663.50000001,1.1499274530865478,185085.95535000015,3.572415,9.55965911958113,4.122052223473127,1.7415844308023405,0.06335178621914905,0.29236715541892794,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.37404032082045,2.537646673245099,,
1752364800,3.4026,3.5411,3.38,3.4938,1.1452436581544778,,2.5319576416865206,2.839748470588236,3.1475392994899516,3.3982636572101654,3.0977242540760463,0,0,0,0,25,,,,12421775.9,1.1797446227452766,1132865.9620799967,3.66849,9.579898580875216,4.130637627091141,1.745271667997379,0.09167594874884943,0.29707629741766933,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.5917530571228093,,
1752451200,3.494,4,3.4896,3.89,1.1452436581544778,,2.603761254052763,2.9237661176470575,3.243770981241352,3.7739785731708535,3.0977242540760463,0,0,0,0,25,68.0836191830893,52.58648215637313,58.31058335014625,37355201.60000005,1.3109720500628477,14792659.833600018,4.0845,9.605860072922395,4.140142050567957,1.7500013481862007,0.14112735928682674,0.31741368680212045,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.411726807007483,2.6081914526787844,,
1752537600,3.8896,4.1089,3.812,4.1014,1.3354801560350342,,2.673230620133438,3.01912023529412,3.3650098504548023,3.8224149627499417,3.0977242540760463,0,0,0,0,25,,,,33234725.19999998,1.3795609524162942,7039114.797359988,4.30647,9.634607842049322,4.150838432613593,1.755238634004185,0.19833237231627776,0.2508969463472207,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.522028191647083,,
1752624000,4.1018,4.1028,3.924,3.946,1.3354801560350342,,2.7514155283179758,3.1082936470588223,3.465171765799669,3.861708128152361,3.0977242540760463,0,0,0,0,25,,,,21748210.49999998,1.3255092536205915,-3388371.195899991,4.1433,9.661189446326935,4.1590716288474745,1.7600812866109945,0.23902769079332797,0.2588304739218418,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.3677532266614785,2.53893930064961,,
1752710400,3.9444,4.083,3.8642,4.0101,1.297325203589716,,2.826640753979014,3.19907811764706,3.571515481315106,3.865341046664624,3.0977242540760463,0,0,0,0,10,,,,21613126.39999998,1.3457955520027514,1419982.4044800103,4.210605000000001,9.688570042555977,4.167633302850162,1.765069500050625,0.2625344518699604,0.27870724843423456,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.5464536655129644,,
1752796800,4.0101,4.248,3.6545,3.7832,1.297325203589716,,2.8881440040342907,3.2680270588235296,3.6479101136127685,3.865341046664624,3.0977242540760463,0,0,0,0,10,,,,43903569.7,1.2687838740450794,-9961719.964930024,3.97236,9.712709945801684,4.177165097742707,1.769467322099289,0.28004196542562654,0.31652508067700647,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.340505169014507,2.4924126325294025,,
1752883200,3.7841,3.8565,3.6923,3.8364,1.2339290331336137,,2.934071612232502,3.327079058823531,3.7200865054145598,3.865341046664624,3.0977242540760463,0,0,0,0,10,,,,11712918,1.285836706812529,612585.6113999976,4.02822,9.737533060030485,4.186986600707677,1.7739896119345349,0.2994575731007667,0.25844689045589464,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.336212130774935,2.482920201508908,,
1752969600,3.8367,4.0356,3.8106,3.8928,1.2339290331336137,,2.9842477025843652,3.391328,3.798408297415635,3.865341046664624,3.0977242540760463,0,0,0,0,10,,,,21279127.4,1.303397737376321,1193759.047139996,4.08744,9.763074979876595,4.194658371678798,1.7786428542081716,0.3171223037623445,0.29613791599367645,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.4554678826896694,,
1753056000,3.8925,4.0971,3.8378,3.9621,1.2666933704215761,,3.0411703260967,3.4633404705882356,3.885510615079771,3.877168426778669,3.0977242540760463,0,0,0,0,10,86.44146382521353,69.17199942554427,61.782085012882504,20223329.10000001,1.3246177349912551,1407543.7053599984,4.160205,9.789503724982481,4.202696156852025,1.7834576588394138,0.3190716873235455,0.29752613407727047,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.4518734329928216,,
1753142400,3.962,4.0358,3.8026,4.0094,1.2666933704215761,,3.0987964832214447,3.537062588235295,3.975328693249145,3.877168426778669,3.0977242540760463,0,0,0,0,10,,,,19005912.20000003,1.3381469763860474,900880.2382800034,4.2098700000000004,9.816505373282169,4.213528371001068,1.7883768353180403,0.31315540503351036,0.2967516583099411,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.5351796500483217,,
1753228800,4.0108,4.0263,3.5869,3.7192,1.1825080799535919,,3.1385612933815423,3.583483058823527,4.028404824265512,3.857704164188665,3.0977242540760463,0,0,0,0,-10,,,,20450175.79999997,1.2395419373954732,-5963271.263279988,3.90516,9.839317534404135,4.222558617801968,1.7925327685104273,0.30087435985849353,0.31716320816825383,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.4834477499210275,,
1753315200,3.7196,3.8742,3.519,3.7218,1.1825080799535919,,3.174021616243417,3.6254609411764704,4.076900266109524,3.857704164188665,3.0977242540760463,0,0,0,0,-10,,,,19054737.29999999,1.2390651579978351,41920.422060003824,3.90789,9.862090993485406,4.231960800966509,1.796681650941833,0.2856271607149341,0.2975287826473281,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677583,2.460752025678682,,
1753401600,3.7214,4.004,3.5901,3.9501,1.2491706410607957,,3.2119964223969752,3.6742183529411774,4.1364402834853795,3.8194569877970563,3.0977242540760463,0,0,0,0,10,,,,24885915.70000003,1.3136743114246545,5691408.920590004,4.147605,9.888054733280839,4.242730176861401,1.8014117406267784,0.2920400803405876,0.30607751423207014,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3057373591345325,2.4252253305623124,,
