time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1767052800,10.824707705211605,10.881688979380545,10.81141004149436,10.817247648460528,10.720455463389483,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.720455463389483,9.66400529483448,10.720455463389483,,0,0,0,0,10.720455463389483,0,10.720455463389483,0,2,28.288733173529707,22.47803964848462,0,0,0,0,0,0,0.09095457810487773,28.288733173529707,-45,-65,40,60,80,,,,,,,,,28.288733173529707,,-10,-10,-10,-0.932945482230233,-0.8594276196622531,0.16619966884711998,-0.4,0.3,1.1625704459789268,-0.1377024501128039,-0.8036057792043131,0,0,0,0,-1.532945482230233,,,,,0,0,0,10.072550913561162,11.191215994806091,12.30988107605102,10.763572104988212,8.78816491175068,0,0,0,0,10.714405870539403,10.803680296636385,10.892954722733366,10.757046936689003,10.427313115322564,0,0,0,0,10.528993270953167,11.006076144671141,11.483159018389115,10.720455463389483,9.66400529483448,0,0,0,0,,,,,51.86058441707766,0.2981388952360665
1767067200,10.817177210260157,10.845940411419827,10.793012476717854,10.804293299478983,10.720455463389483,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.720455463389483,9.66400529483448,10.720455463389483,,0,0,0,0,10.720455463389483,0,10.720455463389483,0,2,28.288733173529707,22.47803964848462,0,0,0,0,0,0,0.08823838929038454,28.288733173529707,-45,-65,40,60,80,,,,,,,,,28.288733173529707,,-10,-10,-10,-1.0124836930305912,-0.9220225767239015,0.16619966884711998,-0.4,0.3,1.1699099231500938,-0.07953821080035817,-0.8856983625380552,0,0,0,0,-1.6124836930305912,,,,,0,0,0,10.072550913561162,11.191215994806091,12.30988107605102,10.763572104988212,8.78816491175068,0,0,0,0,10.71208148618126,10.800639914454312,10.889198342727363,10.757046936689003,10.427313115322564,0,0,0,0,10.528993270953167,11.006076144671141,11.483159018389115,10.720455463389483,9.66400529483448,0,0,0,0,,,,,,0.29178821324785037
1767081600,10.804320126936465,10.804320126936465,10.720025178093836,10.755726520128027,10.720455463389483,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.720455463389483,9.66400529483448,10.720455463389483,,0,0,0,0,10.720455463389483,0,10.720455463389483,0,2,28.288733173529707,22.47803964848462,0,0,0,0,0,0,0.08795671497268773,28.288733173529707,-45,-65,40,60,80,,,,,,,,,28.288733173529707,,-10,-10,-10,-1.0517813902758582,-0.9516303306641418,0.16619966884711998,-0.4,0.3,1.1748060387511403,-0.039297697245266994,-0.9722833456887725,0,0,0,0,-1.6517813902758582,,,,,0,0,0,10.072550913561162,11.191215994806091,12.30988107605102,10.763572104988212,8.78816491175068,0,0,0,0,10.705172303222815,10.792852376239953,10.792852376239953,10.757046936689003,10.427313115322564,0,0,0,0,10.528993270953167,11.006076144671141,11.483159018389115,10.720455463389483,9.66400529483448,0,0,0,0,,,,,,0.29464186865460107
1767096000,10.755923836002241,10.767910314913593,10.645474992445491,10.656354786278856,10.720455463389483,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.720455463389483,9.66400529483448,10.720455463389483,,1,0,0,0,10.720455463389483,0,10.720455463389483,1,2,28.288733173529707,22.47803964848462,0,0,0,0,0,0,0.09041947265093156,28.288733173529707,-45,-65,40,60,80,,,,,,,,,28.288733173529707,,-10,-10,-10,-1.0632489324012775,-0.9592032698481525,0.16619966884711998,-0.4,0.3,1.1774861874972504,-0.011467542125419339,-0.48967221572997427,0,0,0,0,-1.6632489324012776,,,,,1,0,1,10.072550913561162,11.191215994806091,12.30988107605102,10.763572104988212,8.78816491175068,0,0,0,0,10.687711428786203,10.775725986958825,10.775725986958825,10.757046936689003,10.427313115322564,0,0,0,0,10.528993270953167,11.006076144671141,11.483159018389115,10.720455463389483,9.66400529483448,0,0,0,0,,,,,,0.2990823247332929
1767110400,10.656396527916367,10.763708578682447,10.622655622473273,10.727506945457787,10.720455463389483,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.720455463389483,9.66400529483448,10.720455463389483,,0,0,0,0,10.720455463389483,0,10.720455463389483,0,2,28.288733173529707,22.47803964848462,0,0,0,0,0,0,0.0940361500479489,28.288733173529707,-45,-65,40,60,80,,,,,,,,,28.288733173529707,,-10,-10,-10,-1.0452077475789106,-0.940448727613596,0.16619966884711998,-0.4,0.3,1.18178416727326,0.01804118482236694,-0.24996471546148152,0,0,0,0,-1.6452077475789106,,,,,1,0,0,10.072550913561162,11.191215994806091,12.30988107605102,10.763572104988212,8.78816491175068,0,0,0,0,10.677736259055333,10.761373229272824,10.761373229272824,10.757046936689003,10.427313115322564,0,0,0,0,10.528993270953167,11.006076144671141,11.483159018389115,10.720455463389483,9.66400529483448,0,0,0,0,,,,,,0.293127324872861
1767124800,10.727519616533804,10.764240764983358,10.698515111050792,10.701950104099538,10.720455463389483,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.720455463389483,9.66400529483448,10.720455463389483,,1,0,0,0,10.720455463389483,0,10.720455463389483,1,2,28.288733173529707,22.47803964848462,0,0,0,0,0,0,0.09201397175399294,28.288733173529707,-45,-65,40,60,80,,,,,,,,,28.288733173529707,,-10,-10,-10,-1.0224290668796134,-0.9136345851183442,0.16619966884711998,-0.4,0.3,1.1915362590895375,0.022778680699297116,-0.0894835846493805,0,0,0,0,-1.5024290668796134,,,,,0,0,0,10.11859432933916,11.22642257712991,12.334250824920659,10.763572104988212,8.78816491175068,0,0,0,0,10.66515464127497,10.744814526502468,10.744814526502468,10.757046936689003,10.427313115322564,0,0,0,0,10.54056237453289,10.96846809545283,11.396373816372769,10.720455463389483,9.66400529483448,0,0,0,0,,,,,,0.2750821737141695
1767139200,10.701987034917101,10.732564816603606,10.666056435213395,10.698703672061892,10.720455463389483,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.720455463389483,9.66400529483448,10.720455463389483,,0,0,0,0,10.720455463389483,0,10.720455463389483,0,2,28.288733173529707,22.47803964848462,0,0,0,0,0,0,0.09019214387086563,28.288733173529707,-45,-65,40,60,80,,,,,,,,,28.288733173529707,,-10,-10,-10,-0.99305615574188,-0.8822906085474262,0.16619966884711998,-0.4,0.3,1.2005747475119604,0.029372911137733437,0.01942753728871116,0,0,0,0,-1.59305615574188,,,,,0,0,0,10.11859432933916,11.22642257712991,12.334250824920659,10.763572104988212,8.78816491175068,0,0,0,0,10.654012160558961,10.735100360968323,10.735100360968323,10.757046936689003,10.427313115322564,0,0,0,0,10.54056237453289,10.96846809545283,11.396373816372769,10.720455463389483,9.66400529483448,0,0,0,0,,,,,53.79655354361836,0.28989147399331233
1767153600,10.698718885684762,10.710465557718257,10.68055260915581,10.681353310259526,10.720455463389483,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.720455463389483,9.66400529483448,10.720455463389483,,0,0,0,0,10.720455463389483,0,10.720455463389483,0,2,28.288733173529707,22.47803964848462,0,0,0,0,0,0,0.08588648706312137,28.288733173529707,-45,-65,40,60,80,,,,,,,,,28.288733173529707,,-10,-10,-10,-1.089153832541776,-0.857996059331736,0.16619966884711998,-0.4,0.18,1.2067112548224261,-0.096097676799896,-0.037372442265917794,0,0,0,0,-1.569153832541776,,,,,0,0,0,10.11859432933916,11.22642257712991,12.334250824920659,10.763572104988212,8.78816491175068,0,0,0,0,10.639721274314748,10.721928816522984,10.721928816522984,10.753020825400569,10.427313115322564,0,0,0,0,10.54056237453289,10.96846809545283,11.396373816372769,10.720455463389483,9.66400529483448,0,0,0,0,,,,,,0.2816997101098894
1767168000,10.681347647454146,10.707914568699293,10.63958636766975,10.63958636766975,10.720455463389483,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.720455463389483,9.66400529483448,10.720455463389483,,0,0,0,0,10.720455463389483,0,10.720455463389483,0,2,28.288733173529707,22.47803964848462,0,0,0,0,0,0,0.0846323237750086,28.288733173529707,-45,-65,40,60,80,,,,,,,,,28.288733173529707,,-10,-10,-10,-1.0612668052337295,-0.8323289653797256,0.16619966884711998,-0.4,0.18,1.210418615698689,0.027887027308046486,0.001982127167548031,0,0,0,0,-1.5412668052337295,,,,,0,0,0,10.11859432933916,11.22642257712991,12.334250824920659,10.763572104988212,8.78816491175068,0,0,0,0,10.622266211126403,10.707671719121182,10.707671719121182,10.733254236272602,10.427313115322564,0,0,0,0,10.54056237453289,10.96846809545283,11.396373816372769,10.720455463389483,9.66400529483448,0,0,0,0,,,,,,0.3027663507790105
1767182400,10.639652243049268,10.756079534767403,10.606640068520084,10.734395279653016,10.720455463389483,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.720455463389483,9.66400529483448,10.720455463389483,,0,0,0,0,10.720455463389483,0,10.720455463389483,0,2,28.288733173529707,22.47803964848462,0,0,0,0,0,0,0.08926140538017362,28.288733173529707,-45,-65,40,60,80,,,,,,,,,28.288733173529707,,-10,-10,-10,-1.0302855210022146,-0.8057324535640186,0.16619966884711998,-0.4,0.18,1.2119223763794305,0.030981284231514916,0.014922226576696007,0,0,0,0,-1.5102855210022146,,,,,0,0,0,10.11859432933916,11.22642257712991,12.334250824920659,10.763572104988212,8.78816491175068,0,0,0,0,10.61848452086171,10.704158997042441,10.704158997042441,10.723385727634806,10.427313115322564,0,0,0,0,10.54056237453289,10.96846809545283,11.396373816372769,10.720455463389483,9.66400529483448,0,0,0,0,,,,,,0.3154296178541168
1767196800,10.734373924146423,10.800850648014022,10.721623337039045,10.78529375904921,10.720455463389483,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.720455463389483,9.66400529483448,10.720455463389483,,0,0,0,0,10.720455463389483,0,10.720455463389483,0,2,28.288733173529707,22.47803964848462,0,0,0,0,0,0,0.08854468435123099,28.288733173529707,-45,-65,40,60,80,,,,,,,,,28.288733173529707,,-10,-10,-10,-0.9909066771866559,-0.8643094570787497,0.16619966884711998,-0.4,0.3,1.2230646527999982,0.03937884381555867,0.031522389692957564,0,0,0,0,-1.590906677186656,,,,,0,0,0,10.11859432933916,11.22642257712991,12.334250824920659,10.763572104988212,8.78816491175068,0,0,0,0,10.617833944445723,10.703507323645043,10.789180702844364,10.723385727634806,10.427313115322564,0,0,0,0,10.54056237453289,10.96846809545283,11.396373816372769,10.720455463389483,9.66400529483448,0,0,0,0,,,,,,0.28131121180650753
1767211200,10.785165494360099,10.814199049915702,10.745476323265377,10.765847231423725,10.720455463389483,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.720455463389483,9.66400529483448,10.720455463389483,,0,0,0,0,10.720455463389483,0,10.720455463389483,0,2,28.288733173529707,22.47803964848462,0,0,0,0,0,0,0.0871288302297377,28.288733173529707,-45,-65,40,60,80,,,,,,,,,28.288733173529707,,-10,-10,-5,-1.1823125928347704,-1,0.16619966884711998,-0.4,0.3,1.2485122616818904,-0.1914059156481145,-0.18925643709289036,1,0,0,0,-1.6623125928347704,,,,,1,0,1,10.167995324323686,11.27254025705064,12.377085189777594,10.763572104988212,8.78816491175068,0,0,0,0,10.619486928385207,10.704327616972456,10.789168305559706,10.723385727634806,10.427313115322564,0,0,0,0,10.551912265027184,10.9431486124519,11.334384959876616,10.720455463389483,9.66400529483448,0,0,0,0,,,,,,0.2956407713891976
1767225600,10.765947772913888,10.76790289328226,10.720204274396867,10.743461676406023,10.720455463389483,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.720455463389483,9.66400529483448,10.720455463389483,,0,0,0,0,10.720455463389483,0,10.720455463389483,0,2,28.288733173529707,22.47803964848462,0,0,0,0,0,0,0.08431238656228453,28.288733173529707,-45,-65,40,60,80,,,,,,,,,28.288733173529707,,-10,-10,-10,-1.2147888767275792,-1,0.16619966884711998,-0.4,0.3,1.280988545574699,-0.032476283892808766,-0.12563504418580312,0,0,0,0,-1.8147888767275793,,,,,0,0,0,10.167995324323686,11.27254025705064,12.377085189777594,10.763572104988212,8.78816491175068,0,0,0,0,10.617799336952721,10.702511414307935,10.702511414307935,10.723385727634806,10.427313115322564,0,0,0,0,10.551912265027184,10.9431486124519,11.334384959876616,10.720455463389483,9.66400529483448,0,0,0,0,,,,,48.71355934109026,0.2774564070605516
1767240000,10.743628060238523,10.772416636964902,10.74351175290064,10.763786171576637,10.720455463389483,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.720455463389483,9.66400529483448,10.720455463389483,,0,0,0,0,10.720455463389483,0,10.720455463389483,0,2,28.288733173529707,22.47803964848462,0,0,0,0,0,0,0.08035828470489845,28.288733173529707,-45,-65,40,60,80,,,,,,,,,28.288733173529707,,-10,-10,-10,-1.2432572974383127,-1,0.16619966884711998,-0.4,0.3,1.3094569662854325,-0.028468420710733522,-0.18199049220458313,0,0,0,0,-1.8432572974383128,,,,,0,0,0,10.167995324323686,11.27254025705064,12.377085189777594,10.763572104988212,8.78816491175068,0,0,0,0,10.618011685482836,10.702392919729608,10.78677415397638,10.723385727634806,10.427313115322564,0,0,0,0,10.551912265027184,10.9431486124519,11.334384959876616,10.720455463389483,9.66400529483448,0,0,0,0,,,,,,0.2865327347032076
1767254400,10.763636974826209,10.763680746629465,10.715328935670735,10.715328935670735,10.720455463389483,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.720455463389483,9.66400529483448,10.720455463389483,,1,0,0,0,10.720455463389483,0,10.720455463389483,1,2,28.288733173529707,22.47803964848462,0,0,0,0,0,0,0.07807963836211297,28.288733173529707,-45,-65,40,60,80,,,,,,,,,28.288733173529707,,-10,-10,-10,-1.2676562727394172,-1,0.16619966884711998,-0.4,0.3,1.3338559415865372,-0.024398975301104464,-0.2373707517372025,0,0,0,0,-1.8676562727394173,,,,,0,0,0,10.167995324323686,11.27254025705064,12.377085189777594,10.763572104988212,8.78816491175068,0,0,0,0,10.61601966944234,10.700012781337666,10.700012781337666,10.723385727634806,10.427313115322564,0,0,0,0,10.551912265027184,10.9431486124519,11.334384959876616,10.720455463389483,9.66400529483448,0,0,0,0,,,,,,0.2855709628456468
1767268800,10.715290956912291,10.733319357851427,10.690139179519424,10.700624570082809,10.720455463389483,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.720455463389483,9.66400529483448,10.720455463389483,,0,0,0,0,10.720455463389483,0,10.720455463389483,0,2,28.288733173529707,22.47803964848462,0,0,0,0,0,0,0.07558681978853368,28.288733173529707,-45,-65,40,60,80,,,,,,,,,28.288733173529707,,-10,-10,-10,-1.2883686005540549,-1,0.16619966884711998,-0.4,0.3,1.354568269401175,-0.02071232781463772,-0.2974619233673989,0,0,0,0,-1.888368600554055,,,,,0,0,0,10.167995324323686,11.27254025705064,12.377085189777594,10.763572104988212,8.78816491175068,0,0,0,0,10.616537675981228,10.698816834601166,10.698816834601166,10.723385727634806,10.427313115322564,0,0,0,0,10.551912265027184,10.9431486124519,11.334384959876616,10.720455463389483,9.66400529483448,0,0,0,0,,,,,,0.27638888782648174
1767283200,10.70075500874243,10.720047739291873,10.650907749870248,10.658635706988656,10.720455463389483,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.720455463389483,9.66400529483448,10.720455463389483,,0,0,0,0,10.720455463389483,0,10.720455463389483,0,2,28.288733173529707,22.47803964848462,0,0,0,0,0,0,0.07512633190518307,28.288733173529707,-45,-65,40,60,80,,,,,,,,,28.288733173529707,,-10,-10,-10,-1.3057408694966777,-1,0.16619966884711998,-0.4,0.3,1.3719405383437975,-0.01737226894262278,-0.1234282766619072,0,0,0,0,-1.9057408694966778,,,,,0,0,0,10.167995324323686,11.27254025705064,12.377085189777594,10.763572104988212,8.78816491175068,0,0,0,0,10.611509872727833,10.69379387373696,10.69379387373696,10.723385727634806,10.427313115322564,0,0,0,0,10.551912265027184,10.9431486124519,11.334384959876616,10.720455463389483,9.66400529483448,0,0,0,0,,,,,,0.28689947370291735
1767297600,10.658764260591555,10.673554744436888,10.60302620700982,10.611143685188223,10.720455463389483,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.720455463389483,9.66400529483448,10.720455463389483,,0,0,0,0,10.720455463389483,0,10.720455463389483,0,2,28.288733173529707,22.47803964848462,0,0,0,0,0,0,0.07479791801388912,28.288733173529707,-45,-65,40,60,80,,,,,,,,,28.288733173529707,,-10,-10,-10,-1.4400868836663496,-1,0.16619966884711998,-0.4,0.18,1.3862865525134693,-0.13434601416967196,-0.2252980069387704,0,0,0,0,-1.9200868836663496,,,,,0,0,0,10.167995324323686,11.27254025705064,12.377085189777594,10.763572104988212,8.78816491175068,0,0,0,0,10.603152407488954,10.68625877552333,10.68625877552333,10.705877784554692,10.427313115322564,0,0,0,0,10.553063690244127,10.905487427646413,10.905487427646413,10.720455463389483,9.66400529483448,0,0,0,0,,,,,,0.27898614415340545
1767312000,10.611170304117861,10.65323544564762,10.565122996703751,10.581934881054652,10.720455463389483,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.720455463389483,9.66400529483448,10.720455463389483,,0,0,0,0,10.720455463389483,0,10.720455463389483,0,2,28.288733173529707,22.47803964848462,0,0,0,0,0,0,0.07574895593745913,28.288733173529707,-45,-65,40,60,80,,,,,,,,,28.288733173529707,,-10,-10,-10,-1.4505678643151652,-1,0.16619966884711998,-0.4,0.17741972812891407,1.3941872612911992,-0.01048098064881553,-0.2073105668768524,0,0,0,0,-1.9279875924440792,,,,,0,0,0,10.167995324323686,11.27254025705064,12.377085189777594,10.763572104988212,8.78816491175068,0,0,0,0,10.588487860598615,10.674855247329619,10.674855247329619,10.684259095605285,10.427313115322564,0,0,0,0,10.553063690244127,10.905487427646413,10.905487427646413,10.720455463389483,9.66400529483448,0,0,0,0,,,,,42.82749006142393,0.28705594409375085
1767326400,10.582001025241642,10.622245809187952,10.567356748182112,10.599630129950938,10.696504772630295,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.696504772630295,9.66400529483448,10.696504772630295,,1,1,0,0,10.696504772630295,0,10.696504772630295,0,2,28.24226429876876,22.47803964848462,0,0,0,0,0,0,0.07425896344234346,28.24226429876876,-45,-65,40,60,80,,,,,,,,,28.24226429876876,,-10,-10,-10,-1.320755334842883,-1,0.16619966884711998,-0.24,0.15264458632939973,1.3995995900194027,0.12981252947228206,-0.05309906210346588,0,0,0,0,-1.7733999211722828,,,,,0,0,0,10.167995324323686,11.27254025705064,12.377085189777594,10.763572104988212,8.78816491175068,0,0,0,0,10.575879252804414,10.664731208955377,10.664731208955377,10.64837879546361,10.427313115322564,0,0,0,0,10.553063690244127,10.905487427646413,10.905487427646413,10.696504772630295,9.66400529483448,0,0,0,0,,,,,,0.26778444721100925
1767340800,10.599612970465195,10.603030688379583,10.478298418066423,10.52992328641668,10.680894888026986,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.680894888026986,9.66400529483448,10.680894888026986,,0,0,0,0,10.680894888026986,0,10.680894888026986,0,2,28.21197816715121,22.47803964848462,0,0,0,0,0,0,0.0778641996474018,28.21197816715121,-45,-65,40,60,80,,,,,,,,,28.21197816715121,,-10,-10,-10,-1.3646043760197606,-1,0.16619966884711998,-0.24,0.1119511154864255,1.402755160353306,-0.04384904117687749,-0.07623577546570565,0,0,0,0,-1.776555491506186,,,,,0,0,0,10.167995324323686,11.27254025705064,12.377085189777594,10.763572104988212,8.78816491175068,0,0,0,0,10.554631934346933,10.64891522214193,10.64891522214193,10.589444967376258,10.427313115322564,0,0,0,0,10.553063690244127,10.905487427646413,10.905487427646413,10.680894888026986,9.66400529483448,0,0,0,0,,,,,,0.307811526900641
1767355200,10.529952182382653,10.617937899936386,10.43917642184882,10.50027671659239,10.680894888026986,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.680894888026986,9.66400529483448,10.680894888026986,,0,0,0,0,10.680894888026986,0,10.680894888026986,0,2,27.957934184062765,22.274804462013865,0,0,0,0,0,0,0.0850711481074135,27.957934184062765,-45,-65,40,60,80,,,,,,,,,27.957934184062765,,-10,-25,-10,-0.9651254273933415,-0.6,0.16619966884711998,-0.4,0.11099313355740224,1.4038637163297727,0.3994789486264191,0.3406154421033362,0,0,0,0,-1.3761185609507438,,,,,1,0,0,10.167995324323686,11.27254025705064,12.377085189777594,10.745711461642458,8.78816491175068,0,0,0,0,10.531723999239896,10.632001526084975,10.632001526084975,10.58805758160782,10.427313115322564,0,0,0,0,10.553063690244127,10.905487427646413,10.905487427646413,10.680894888026986,9.66400529483448,0,0,0,0,,,,,,0.30691012145265356
1767369600,10.500048875904758,10.518019187440856,10.325916508986316,10.415426977507646,10.61073544485878,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.61073544485878,9.66400529483448,10.61073544485878,,1,1,0,0,10.61073544485878,0,10.61073544485878,0,2,27.821811580724887,22.274804462013865,0,0,0,0,0,0,0.09271625741792258,27.821811580724887,-45,-65,40,60,80,,,,,,,,,27.821811580724887,,-15,-15,-10,-0.5753709928441448,-0.4874822754997973,0.19550280703618303,-0.24,0.0724300954696596,1.2375914482868997,0.38975443454919667,0.8647158908222048,0,1,0,0,-0.9478010883138044,,,,,0,0,0,10.167995324323686,11.27254025705064,12.377085189777594,10.745711461642458,8.78816491175068,0,0,0,0,10.501753765777954,10.610917853209394,10.610917853209394,10.532209127049626,10.427313115322564,0,0,0,0,10.553063690244127,10.905487427646413,10.905487427646413,10.61073544485878,9.66400529483448,0,0,0,0,,,,,,0.3038253640342005
1767384000,10.415452052784428,10.445189006886292,10.357078073616231,10.401855828180746,10.537576312579366,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.537576312579366,9.66400529483448,10.537576312579366,,0,0,0,0,10.537576312579366,0,10.537576312579366,0,2,26.32401462569924,21.190120952519553,0,0,0,0,0,0,0.09238730569307531,26.32401462569924,-45,-65,40,60,80,,,,,,,,,26.32401462569924,,-20,-35,-10,-0.3784097018042956,-0.3567548057536983,0.26802101054736205,-0.24,0.03204110609955961,1.2290565155103643,0.19696129103984922,1.0721581625108696,0,0,0,0,-0.7104508079038552,,,,,0,0,0,10.197153156485566,11.296531710942492,12.395910265399419,10.650387686057533,8.78816491175068,0,0,0,0,10.467661438431783,10.586514952707667,10.586514952707667,10.473716260581089,10.427313115322564,0,0,0,0,10.534537206722488,10.85748060520515,10.85748060520515,10.537576312579366,9.66400529483448,0,0,0,0,,,,,,0.26083637071098076
1767398400,10.401796447562607,10.402511296189223,10.364575739300097,10.371841089838432,10.491009191253445,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.491009191253445,9.66400529483448,10.491009191253445,,0,0,0,0,10.491009191253445,0,10.491009191253445,0,2,26.23366559357198,21.190120952519553,0,0,0,0,0,0,0.08849789506422179,26.23366559357198,-45,-65,40,60,80,,,,,,,,,26.23366559357198,,-15,-15,-10,-0.2773385340016946,-0.2657846063959111,0.26802101054736205,-0.24,0.019018671141962182,1.2204552403905105,0.101071167802601,1.0434168008411886,0,0,0,0,-0.5963572051436568,,,,,0,1,0,10.197153156485566,11.296531710942492,12.395910265399419,10.650387686057533,8.78816491175068,0,0,0,0,10.432608068969936,10.561340246665452,10.561340246665452,10.45485667629959,10.427313115322564,0,0,0,0,10.534537206722488,10.85748060520515,10.85748060520515,10.491009191253445,9.66400529483448,0,0,0,0,,,,,41.434285514320734,0.2624495796973013
1767412800,10.371804789075975,10.499324966332471,10.360401031304715,10.469063045658041,10.491009191253445,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.491009191253445,9.66400529483448,10.491009191253445,,0,0,0,0,10.491009191253445,0,10.491009191253445,0,2,25.974425242579013,20.98272867172518,0,0,0,0,0,0,0.09209975506161713,25.974425242579013,-45,-65,40,60,80,,,,,,,,,25.974425242579013,,-15,-30,-10,-0.3442492164316607,-0.20132820221831313,0.26802101054736205,-0.4,0.03169778523660364,1.211792533422993,-0.06691068242996606,1.0203551595881,0,0,0,0,-0.6759470016682643,,,,,0,0,0,10.197153156485566,11.296531710942492,12.395910265399419,10.632161710407082,8.78816491175068,0,0,0,0,10.41990984053823,10.549900471304737,10.549900471304737,10.45485667629959,10.427313115322564,0,0,0,0,10.534537206722488,10.85748060520515,10.85748060520515,10.491009191253445,9.66400529483448,0,0,0,0,,,,,,0.30858247273380746
1767427200,10.468647174789588,10.482552226832713,10.417865993931837,10.444248200675288,10.491009191253445,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.491009191253445,9.66400529483448,10.491009191253445,,0,0,0,0,10.491009191253445,0,10.491009191253445,0,2,25.974425242579013,20.98272867172518,0,0,0,0,0,0,0.09014164633584987,25.974425242579013,-45,-65,40,60,80,,,,,,,,,25.974425242579013,,-15,-15,-10,-0.2862190386418866,-0.15455243324724066,0.26802101054736205,-0.4,0.03169778523660364,1.203072837607181,0.058030177789774096,0.678906388751455,0,0,0,0,-0.6179168238784902,,,,,0,0,0,10.197153156485566,11.296531710942492,12.395910265399419,10.632161710407082,8.78816491175068,0,0,0,0,10.395000790077905,10.530324206397069,10.530324206397069,10.45485667629959,10.427313115322564,0,0,0,0,10.534537206722488,10.85748060520515,10.85748060520515,10.491009191253445,9.66400529483448,0,0,0,0,,,,,,0.2821702992581176
