time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1762012800,110239,110478,110152,110262,-0.00014236785859879911,-15,1.0603558866593823,,110652.75534795401,116115.32705882353,116115.32705882353,111338.18317251677,108519.82570793774,0,0,0,0,,,,89.85502616,0.9801363447736223,2066.66560168,115775.1,371435.26251938875,102995.93196580236,30675.836402022614,-0.024588263380503905,0.33077616133619125,0.003050000000000001,0.0024400000000000008,0.0018300000000000005,0.0012200000000000004,0.0006100000000000002,0,0.003050000000000001,1.960818688411269,1.7127027841840605,,
1762027200,110260,110468,109818,110047,-0.002039956670759884,-15,1.0603558866593823,,110652.75534795401,116115.32705882353,116115.32705882353,111338.18317251677,108519.82570793774,0,0,0,0,,,,74.35432344,0.9790305457936656,-15837.47089272,115549.35,371503.68010487483,103017.21027551375,30681.486825854634,-0.023393437048883192,0.3434651250253887,-0.0015959999999999976,-0.001276799999999998,-0.0009575999999999986,-0.000638399999999999,-0.0003191999999999995,-0.0015959999999999976,0,1.9691685907962928,1.72857487913462,,
1762041600,110039,110212,109851,110010,-0.0022457406794887344,-15,1.0603558866593823,,110652.75534795401,116115.32705882353,116115.32705882353,111338.18317251677,108519.82570793774,0,0,0,0,,,,86.13019309,0.9794746058820346,-2497.77559961,115510.5,371572.05061259307,103038.47643163796,30687.1333616608,-0.02201494110788571,0.33209485160766233,-0.0015959999999999976,-0.001276799999999998,-0.0009575999999999986,-0.000638399999999999,-0.0003191999999999995,-0.0015959999999999976,0,1.9691685907962928,1.7283382583865987,,
1762056000,110002,110969,109992,110888,0.00550868013837256,0,1.0603558866593823,,110652.75534795401,116115.32705882353,116115.32705882353,111338.18317251677,108519.82570793774,0,0,0,0,,,,253.52995666,0.9880670071548978,224627.54160076,116432.40000000001,371641.3243379689,103059.86460489329,30692.854491776918,-0.02029488470610752,0.3659301933415248,-0.0015959999999999976,-0.001276799999999998,-0.0009575999999999986,-0.000638399999999999,-0.0003191999999999995,-0.0015959999999999976,0,1.9691685907962928,1.7281017882397498,,
1762070400,110863,111102,110332,111102,0.007186887913809867,-10,1.0603558866593823,,110652.75534795401,116115.32705882353,116115.32705882353,111338.18317251677,108519.82570793774,0,0,0,0,,,,162.77288779,0.990591263706633,38902.72018181,116657.1,371710.81081127404,103081.3126346394,30698.593192170636,-0.018118986381567725,0.350130479431346,-0.0015959999999999976,-0.001276799999999998,-0.0009575999999999986,-0.000638399999999999,-0.0003191999999999995,-0.0015959999999999976,0,1.9691685907962928,1.7278654685490493,,
1762084800,111102,111129,110094,110103,-0.0020410921270456,-10,1.0603558866593823,,110652.75534795401,116115.32705882353,116115.32705882353,111338.18317251677,108519.82570793774,0,0,0,0,,,,199.65901472,0.9823384215183322,-199459.35570527997,115608.15000000001,371779.2526206615,103103.63391202716,30704.245616589335,-0.017320315832304645,0.34767898364732885,-0.0015959999999999976,-0.001276799999999998,-0.0009575999999999986,-0.000638399999999999,-0.0003191999999999995,-0.0015959999999999976,0,1.9691685907962928,1.727629299169664,,
1762099200,110100,110315,109747,110146,-0.0017382077346318288,-10,1.0603558866593823,,110652.75534795401,116115.32705882353,116115.32705882353,111338.18317251677,108519.82570793774,0,0,0,0,,,,100.56720058,0.9833587986139712,4626.091226680001,115653.3,371847.7307125101,103125.96659028271,30709.90103747862,-0.016714716079548997,0.3329661386647388,-0.0015959999999999976,-0.001276799999999998,-0.0009575999999999986,-0.000638399999999999,-0.0003191999999999995,-0.0015959999999999976,0,1.9691685907962928,1.7273932799569556,,
1762113600,110146,110716,109475,110530,0.0012959866447951928,-5,1.068710523337945,,110239.93829183759,115466.02352941177,115466.02352941177,111338.18317251677,108519.82570793774,0,0,0,0,,,,168.88626057,0.9874074378471018,64852.324058879996,116056.5,371916.599684334,103145.24436066848,30715.588740090687,-0.015675988497623417,0.37059107638152183,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.7400105937209795,,
1762128000,110524,110730,107890,107936,-0.02240066139392116,-10,1.068710523337945,,110239.93829183759,115466.02352941177,115466.02352941177,111338.18317251677,108519.82570793774,0,0,0,0,10.109786227908966,10.766418495706711,46.559367079052876,342.10109995,0.9649962966353284,-885357.6466705999,113332.8,371982.7343259117,103163.76387232945,30721.05062174345,-0.0176808812345286,0.3662305009521967,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.739770121453901,,
1762142400,107936,108019,107008,107442,-0.026929655224881856,-10,1.068710523337945,,110239.93829183759,115466.02352941177,115466.02352941177,111338.18317251677,108519.82570793774,0,0,0,0,,,,263.25307265,0.9614380636180818,-130047.0178891,112814.1,372048.33357500494,103182.1855520695,30726.468286775114,-0.02025753012937892,0.3010893545200424,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.7395298031235809,,
1762156800,107412,107893,106746,107770,-0.024073782448959725,-15,1.068710523337945,,110239.93829183759,115466.02352941177,115466.02352941177,111338.18317251677,108519.82570793774,0,0,0,0,,,,330.71961614,0.9651787736072815,118397.62257812,113158.5,372114.2739438062,103200.7019177648,30731.914123963317,-0.023527277779038513,0.34247120463615816,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.7392896385807912,,
1762171200,107790,108306,105440,105721,-0.04256332679109397,-15,1.068710523337945,,110239.93829183759,115466.02352941177,115466.02352941177,111338.18317251677,108519.82570793774,0,0,0,0,,,,783.79553902,0.9478005516030659,-1621672.9702323799,111007.05,372178.00126861234,103219.76229894391,30737.17719181754,-0.029640236650976703,0.3594907878056332,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.7390496276765033,,
1762185600,105732,107707,105300,107050,-0.03052132594978057,-15,1.068710523337945,,110239.93829183759,115466.02352941177,115466.02352941177,111338.18317251677,108519.82570793774,0,0,0,0,,,,790.66171408,0.9606205634023466,1042092.13915744,112402.5,372243.1542509497,103239.21857041199,30742.55800088162,-0.032742787810403184,0.33606010475137404,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.7388097702618883,,
1762200000,107053,107136,105805,106548,-0.03505108031025462,-15,1.068710523337945,,110239.93829183759,115466.02352941177,115466.02352941177,111338.18317251677,108519.82570793774,0,0,0,0,,,,409.62708699,0.956975633104118,-206861.67892995,111875.40000000001,372307.7584375382,103257.97149711485,30747.89348638517,-0.036511811454667864,0.32771242391412436,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.6127881668311927,,
1762214400,106550,107226,105837,107139,-0.029688072686588914,-15,1.068710523337945,,110239.93829183759,115466.02352941177,115466.02352941177,111338.18317251677,108519.82570793774,0,0,0,0,,,,337.12311502,0.9631104721516461,198565.51474678,112495.95000000001,372372.98910882574,103276.89847476121,30753.280711570078,-0.03998280655401876,0.35265488141098716,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.6125914239724095,,
1762228800,107128,107260,104138,104450,-0.05382370720115069,-15,1.068710523337945,,110239.93829183759,115466.02352941177,115466.02352941177,111338.18317251677,108519.82570793774,0,0,0,0,,,,650.44251503,0.9399376926060189,-1741885.05525034,109672.5,372435.2904597996,103295.56378268424,30758.426012091993,-0.043562607129634334,0.362669855707702,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.6123947979853157,,
1762243200,104449,104648,103553,104560,-0.05260729611984134,-15,1.068710523337945,,110239.93829183759,115466.02352941177,115466.02352941177,111338.18317251677,108519.82570793774,0,0,0,0,,,,680.98521856,0.9418375723617617,75589.35926016,109788,372497.70359013794,103314.26057557989,30763.580544170105,-0.0463626773091087,0.3166465828912616,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.612198288766032,,
1762257600,104552,104782,102876,103140,-0.06512796797397234,-15,1.068710523337945,,110239.93829183759,115466.02352941177,115466.02352941177,111338.18317251677,108519.82570793774,0,0,0,0,,,,704.94908388,0.9300136878105305,-995388.10643856,108297,372558.53611627396,103329.74617596275,30768.604538410753,-0.051386260994358834,0.35650095987447644,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.6120018962108074,,
1762272000,103144,103452,99939,100465,-0.08881019190266096,-15,1.068710523337945,,110239.93829183759,115466.02352941177,115466.02352941177,111338.18317251677,108519.82570793774,0,0,0,0,,,,1560.30233943,0.9070134013322178,-4180049.9673329704,105488.25,372616.33902209386,103344.39108303707,30773.37832448175,-0.057212996747337264,0.3778729206047194,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.611805620216016,,
1762286400,100463,101833,98898,101466,-0.07928681160433075,-40,0.9805872501330065,,110239.93829183759,115466.02352941177,115466.02352941177,111141.07608539944,108519.82570793774,0,0,0,0,,,,1399.8254427,0.9170993284460962,1404024.9190280999,106539.3,372675.2720945019,103359.89984498172,30778.24544796269,-0.06343031602680149,0.3634042425834059,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.4518202817247703,,
1762300800,101473,102250,98943,102128,-0.072801951502772,-25,0.9805872501330065,,110239.93829183759,115466.02352941177,115466.02352941177,111141.07608539944,108519.82570793774,0,0,0,0,,,,778.00292208,0.924099059983859,509591.9139624,107234.40000000001,372734.94337734766,103375.61308709001,30783.173538252395,-0.06812696932969575,0.3854803538234219,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.4516715658555113,,
1762315200,102128,102329,101500,101990,-0.07350479898896907,-25,0.9805872501330065,,110239.93829183759,115466.02352941177,115466.02352941177,111141.07608539944,108519.82570793774,0,0,0,0,,,,251.78107227,0.9239086887667116,-34745.787973260005,107089.5,372794.44980202755,103390.7279951209,30788.088013350876,-0.07372722409897214,0.35577115057514536,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.451522930218525,,
1762329600,101959,102176,101183,102077,-0.07213372429454158,-25,0.9805872501330065,,110239.93829183759,115466.02352941177,115466.02352941177,111141.07608539944,108519.82570793774,0,0,0,0,,,,305.633306,0.9256148252957733,36064.730108,107180.85,372854.04488065944,103405.86706537519,30793.009810140113,-0.07577334800043578,0.3926455221952227,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.451374374750284,,
1762344000,102069,103782,101908,103707,-0.05689057713582515,-25,0.9805872501330065,,110239.93829183759,115466.02352941177,115466.02352941177,111141.07608539944,108519.82570793774,0,0,0,0,,,,649.67104447,0.9411098275128023,1064161.17084186,108892.35,372915.45258607826,103424.28687975332,30798.081306886208,-0.07587731155028721,0.41031111425421884,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.4512258993873302,,
1762358400,103713,104507,103075,104033,-0.053397987580155244,-15,0.9805872501330065,,110239.93829183759,115466.02352941177,115466.02352941177,111141.07608539944,108519.82570793774,0,0,0,0,,,,498.63989689,0.9445638410184749,159564.7670048,109234.65000000001,372977.21204763826,103442.80472760579,30803.181854223152,-0.07379871823486661,0.397534459479581,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.4510775040662733,,
1762372800,104009,104532,103296,103865,-0.054294245285107796,-45,0.9805872501330065,,109160.25147710061,114447.41411764706,114447.41411764706,108535.07065072804,108519.82570793774,0,0,0,0,,,,369.06446381,0.9435124721054441,-53145.282788640005,109058.25,373038.77635031304,103460.71620251116,30808.266283914203,-0.06858456526726286,0.4016571285429183,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.526366263278188,,
1762387200,103865,103914,102717,103625,-0.05584108864779937,-25,0.9805872501330065,,109160.25147710061,114447.41411764706,114447.41411764706,108535.07065072804,108519.82570793774,0,0,0,0,,,,306.32610472,0.9417126792438454,-73518.26513279999,108806.25,373100.06523584103,103478.55157407136,30813.327967646022,-0.06506837229615581,0.40398772278517314,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.526196778917571,,
1762401600,103629,104187,102914,103181,-0.05920066933056889,-25,0.9805872501330065,,109160.25147710061,114447.41411764706,114447.41411764706,108535.07065072804,108519.82570793774,0,0,0,0,,,,195.03796103,0.9381845671897231,-87377.00654144,108340.05,373160.85074384103,103494.57301575712,30818.348078785646,-0.06305615698103229,0.40451970799295833,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.5260273900105659,,
1762416000,103162,103429,102638,103205,-0.05832628709018015,-25,0.9805872501330065,,109160.25147710061,114447.41411764706,114447.41411764706,108535.07065072804,108519.82570793774,0,0,0,0,,,,286.35265155,0.9388827836161979,12313.16401665,108365.25,373221.653704097,103510.59903170695,30823.369631260015,-0.060917000573962876,0.3972232480239805,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.5258580964775332,,
1762430400,103206,103558,101578,101965,-0.06890853050179654,-25,0.9805872501330065,,109160.25147710061,114447.41411764706,114447.41411764706,108535.07065072804,108519.82570793774,0,0,0,0,,,,710.43074292,0.9281101923392004,-881644.5519637199,107063.25,373281.05604114104,103525.68325890151,30828.275510041418,-0.060560519567758986,0.41746621096855396,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.5256888982389232,,
1762444800,101981,102286,100246,101335,-0.07400317014674469,-15,0.9805872501330065,,109160.25147710061,114447.41411764706,114447.41411764706,108535.07065072804,108519.82570793774,0,0,0,0,,,,657.99806589,0.9228867909750446,-425066.75056494004,106401.75,373339.73550142185,103540.5665823981,30833.12168838088,-0.06316381050172448,0.3999572217435852,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.525519795215278,,
1762459200,101335,101576,100491,101284,-0.0738919625354367,-60,0.9783462871559535,,109160.25147710061,114447.41411764706,114447.41411764706,108185.63703281891,108519.82570793774,0,0,0,0,,,,552.11982429,0.9229378180329209,-28158.11103879,106348.20000000001,373398.34753601166,103556.59225800465,30837.962298214396,-0.06625324235680363,0.38815487365109835,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.4424557049557214,,
1762473600,101288,102278,100695,101864,-0.06801375142672357,-25,0.9783462871559535,,109160.25147710061,114447.41411764706,114447.41411764706,108185.63703281891,108519.82570793774,0,0,0,0,,,,269.18970109,0.9287564488724018,155053.26782784003,106957.20000000001,373457.60758571385,103572.79757920718,30842.856425868056,-0.0683612456758097,0.4167024062216752,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.44230996628614,,
1762488000,101874,102463,101519,101962,-0.0661381236686951,-25,0.9783462871559535,,109160.25147710061,114447.41411764706,114447.41411764706,108185.63703281891,108519.82570793774,0,0,0,0,,,,131.77286769,0.9301935888660068,11596.012356719999,107060.1,373516.968940258,103589.08171051973,30847.758920015352,-0.0700068300155009,0.4020189944684031,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.442164305660514,,
1762502400,101961,101989,99765,100361,-0.07983464327536131,-25,0.9783462871559535,,109160.25147710061,114447.41411764706,114447.41411764706,108185.63703281891,108519.82570793774,0,0,0,0,,,,369.76528017,0.916283835112492,-591624.448272,105379.05,373574.49807945726,103604.85764994245,30852.51009643962,-0.07313550602653396,0.4225576898599613,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.4420187230176025,,
1762516800,100357,101180,99192,100727,-0.07583116887764094,-25,0.9783462871559535,,109160.25147710061,114447.41411764706,114447.41411764706,108185.63703281891,108519.82570793774,0,0,0,0,,,,1058.16603206,0.9203681287411899,391521.43186219997,105763.35,373632.43697626604,103617.56802756741,30857.29511363956,-0.07578045672296363,0.40539479783494875,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.4418732182962308,,
1762531200,100733,103335,100448,103335,-0.05147410937838773,-15,0.9783462871559535,,109160.25147710061,114447.41411764706,114447.41411764706,108185.63703281891,108519.82570793774,0,0,0,0,,,,709.7487,0.9448528286166278,1846766.1173999999,108501.75,373693.3111599715,103631.0914742603,30862.3225482665,-0.07338865154047391,0.43345602616158685,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.4417277914352906,,
1762545600,103340,104044,102903,103275,-0.051582174905972514,-40,0.9783462871559535,,109160.25147710061,114447.41411764706,114447.41411764706,108103.59153047469,108519.82570793774,0,0,0,0,,,,252.16823648,0.9449545752386356,-16390.9353712,108438.75,373754.1091042261,103645.76099932044,30867.34368648284,-0.0702361109313897,0.39312193827221575,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8410415416050923,1.4987195764430625,,
1762560000,103275,103345,102501,102553,-0.05777554986674804,-25,0.9783462871559535,,109160.25147710061,114447.41411764706,114447.41411764706,108103.59153047469,108519.82570793774,0,0,0,0,,,,387.5529578,0.9390650133406815,-279813.2355316,107680.65000000001,373814.0893005638,103660.20309307126,30872.297289104565,-0.06793222588742387,0.4089936027771018,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8410415416050923,1.4985576264822236,,
1762574400,102538,102783,101868,102316,-0.05942502257073072,-25,0.9783462871559535,,109160.25147710061,114447.41411764706,114447.41411764706,108103.59153047469,108519.82570793774,0,0,0,0,,,,163.30068706,0.9375579914844637,-36252.75252732,107431.8,373873.79346359585,103674.43785986294,30877.228094880156,-0.0666748626571293,0.4094664540905605,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8410415416050923,1.4983957663667837,,
1762588800,102299,102623,101700,101829,-0.06338093461575128,-25,0.9783462871559535,,109160.25147710061,114447.41411764706,114447.41411764706,108103.59153047469,108519.82570793774,0,0,0,0,,,,166.33702251,0.9337912867101945,-78178.4005797,106920.45000000001,373932.93829039397,103688.51683789607,30882.11270658498,-0.06616090582224532,0.40141476099010753,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8410415416050923,1.4982339960231226,,
1762603200,101818,102147,101435,101675,-0.06428790722227251,-25,0.9783462871559535,,109160.25147710061,114447.41411764706,114447.41411764706,108103.59153047469,108519.82570793774,0,0,0,0,,,,214.16491874,0.9331636427241149,-30625.58337982,106758.75,373991.8991978716,103704.62887198197,30886.982128889234,-0.06374950473487051,0.396742268844535,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8410415416050923,1.4980723153777047,,
1762617600,101690,102188,101515,101961,-0.061099830279529734,-15,0.9783462871559535,,109160.25147710061,114447.41411764706,114447.41411764706,108103.59153047469,108519.82570793774,0,0,0,0,,,,203.14045236,0.9365262823362197,55051.06258956,107059.05,374051.1744805778,103720.82800503341,30891.877514595606,-0.06144119707843765,0.39715508255943593,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8410415416050923,1.4979107243570775,,
1762632000,101963,102446,101933,102286,-0.05750026099666885,-45,0.9876939533194421,,107958.47833792474,113426.17411764704,113426.17411764704,107251.04927829793,108519.82570793774,0,0,0,0,,,,90.33909885,0.9401393801447464,29179.52892855,107400.3,374110.8072640782,103728.68040172735,30896.80242532822,-0.06211454686013507,0.39403819793259487,0.001246,0.0009968,0.0007476,0.0004984,0.0002492,0,0.001246,1.8221289321153102,1.4645885509865548,,
1762646400,102295,102313,101394,101637,-0.06281846578743992,-25,0.9876939533194421,,107958.47833792474,113426.17411764704,113426.17411764704,107251.04927829793,108519.82570793774,0,0,0,0,,,,221.69138488,0.9347375042765237,-145872.93125104,106718.85,374169.6966008784,103736.32464099115,30901.665936803285,-0.06357412842615096,0.398015100615949,0.001246,0.0009968,0.0007476,0.0004984,0.0002492,0,0.001246,1.8221289321153102,1.464436260878961,,
1762660800,101637,102090,101624,101944,-0.05929442283324339,-25,0.9876939533194421,,107958.47833792474,113426.17411764704,113426.17411764704,107251.04927829793,108519.82570793774,0,0,0,0,,,,246.46572985,0.9380879256915958,75664.97906395,107041.20000000001,374228.92430744204,103751.06383988631,30906.55739332438,-0.06371371237602041,0.3846538371539631,0.001246,0.0009968,0.0007476,0.0004984,0.0002492,0,0.001246,1.8221289321153102,1.464284053531015,,
1762675200,101945,102274,101516,102215,-0.05609352278751927,-25,0.9876939533194421,,107958.47833792474,113426.17411764704,113426.17411764704,107251.04927829793,108519.82570793774,0,0,0,0,,,,134.74683188,0.9411810448136876,36381.6446076,107325.75,374288.4487847038,103765.88480908277,30911.473359336902,-0.06319613332898844,0.3976681852308018,0.001246,0.0009968,0.0007476,0.0004984,0.0002492,0,0.001246,1.8221289321153102,1.4641319288765826,,
1762689600,102218,104115,102042,103747,-0.04138287314222883,-25,0.9876939533194421,,107958.47833792474,113426.17411764704,113426.17411764704,107251.04927829793,108519.82570793774,0,0,0,0,,,,382.46157408,0.9557929877224647,584783.74676832,108934.35,374349.6800540347,103780.71109059145,30916.53028470242,-0.06005303318437849,0.4419748692249281,0.001246,0.0009968,0.0007476,0.0004984,0.0002492,0,0.001246,1.8221289321153102,1.463979886849603,,
1762704000,103743,104794,103317,104785,-0.03128178194969854,-15,0.9876939533194421,,107958.47833792474,113426.17411764704,113426.17411764704,107251.04927829793,108519.82570793774,0,0,0,0,,,,382.77800492,0.9658318692241533,398854.68112664,110024.25,374412.0506473294,103800.15158028834,30921.681303760837,-0.05538614368437311,0.40530522850807466,0.001246,0.0009968,0.0007476,0.0004984,0.0002492,0,0.001246,1.8221289321153102,1.4638279273840873,,
1762718400,104796,105425,104076,104705,-0.031448485186542655,-15,0.9876939533194421,,107958.47833792474,113426.17411764704,113426.17411764704,107251.04927829793,108519.82570793774,0,0,0,0,,,,349.9182368,0.9655177562958832,-31842.5595488,109940.25,374474.3238881825,103819.09831267539,30926.824282743706,-0.05124450454727825,0.4097800311917119,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.540214110783981,,
1762732800,104677,106623,104256,106031,-0.018722483675762416,-15,0.9876939533194421,,107958.47833792474,113426.17411764704,113426.17411764704,107251.04927829793,108519.82570793774,0,0,0,0,2.3118449978371878,7.51047248455171,39.72780145913441,453.40906398,0.9781299801675627,613915.87262892,111332.55,374538.04028467654,103838.44573820739,30932.086448058115,-0.04581727597259022,0.4318132761579623,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.540040448483448,,
1762747200,106023,106519,105828,106446,-0.014551852813971701,-15,0.9876939533194421,,107958.47833792474,113426.17411764704,113426.17411764704,107251.04927829793,108519.82570793774,0,0,0,0,,,,111.61623026,0.9822832013452164,47213.66539998,111768.3,374602.1984647823,103864.9270960768,30937.385099089326,-0.0390250335342055,0.38173596719056685,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.5398668847643056,,
1762761600,106446,106570,105845,106171,-0.016691998548902312,-15,0.9876939533194421,,107958.47833792474,113426.17411764704,113426.17411764704,107251.04927829793,108519.82570793774,0,0,0,0,,,,272.85977398,0.9800190864413324,-75036.4378445,111479.55,374666.0489537589,103891.32684002855,30942.65833874016,-0.0330348677128145,0.41466085044630496,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.5396934195435004,,
1762776000,106175,106559,104649,105051,-0.026525063011169806,-15,0.9876939533194421,,107958.47833792474,113426.17411764704,113426.17411764704,107251.04927829793,108519.82570793774,0,0,0,0,,,,540.91063532,0.9700445539183917,-607983.5540996799,110303.55,374728.66591616056,103908.92773313179,30947.829704758547,-0.02891150926928543,0.43422057665796887,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.5395200527380752,,
1762790400,105052,106023,104757,105785,-0.019243993199747397,-15,0.9876939533194421,,107958.47833792474,113426.17411764704,113426.17411764704,107251.04927829793,108519.82570793774,0,0,0,0,,,,273.50755362,0.9771144963472949,200481.03680346,111074.25,374792.0776831,103926.74909899074,30953.066711539766,-0.02586557946573831,0.41656258269132374,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.5393467842651696,,
1762804800,105795,106262,105262,105972,-0.017006113332967032,-15,1.0227920596915436,,107958.47833792474,113426.17411764704,113426.17411764704,107251.04927829793,108519.82570793774,0,0,0,0,,,,206.05882726,0.9791568096710704,36472.41242502,111270.6,374855.6842838382,103946.71417504763,30958.31980911887,-0.023962016544750164,0.43184738532161104,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.5781127385021614,,
1762819200,105972,107465,105496,106431,-0.01227567486050543,-15,1.0227920596915436,,107958.47833792474,113426.17411764704,113426.17411764704,107251.04927829793,108519.82570793774,0,0,0,0,,,,327.76324297,0.9836436087750858,150443.32852323,111752.55,374919.7809693108,103966.81599563757,30963.613381474202,-0.02137260904772109,0.4626541381751288,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.5779276203389048,,
1762833600,106429,106517,104734,104746,-0.027310902715026897,-15,1.0227920596915436,,107958.47833792474,113426.17411764704,113426.17411764704,107251.04927829793,108519.82570793774,0,0,0,0,,,,312.42275235,0.9684574869327445,-525807.49220505,109983.3,374982.0250407757,103986.27439726515,30968.753951435985,-0.02275439379555233,0.43956799298838645,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.5777426096023823,,
