time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1762972200,45.275,45.33,45.0625,45.115,45.21256580955878,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.21256580955878,43.76288033937654,45.21256580955878,,1,0,0,0,45.21256580955878,0,45.21256580955878,1,0,9.43871764971091,-0.07229988167847967,0,0,0,0,0,0,0.5010784601253387,9.43871764971091,-40,-60,10,30,50,,,,,,,,,,,20,20,10,-0.9106735043656801,-0.5193313575861437,0.0557279575406475,-0.4,0.21259557447288815,1.5,-0.2173469486551839,-0.8198106322711333,0,0,0,0,-1.3032690788385681,,,,,0,0,0,43.52847749061096,44.462847058823556,45.39721662703615,44.66508756012528,44.69740373013552,0,0,0,0,44.157543094764115,44.92870000000004,45.69985690523597,45.45724187643982,44.66592700879,0,0,0,0,43.30716085611919,44.05518823529409,44.80321561446899,45.21256580955878,43.76288033937654,0,0,0,0,1.0413366725435602,,,,,0.5263893179436101
1763044200,45.25,45.6475,45.25,45.495,45.21256580955878,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.21256580955878,43.76288033937654,45.21256580955878,,0,0,0,0,45.21256580955878,0,45.21256580955878,0,0,9.43871764971091,-0.07229988167847967,0,0,0,0,0,0,0.5033228558306716,9.43871764971091,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-1.0397661400428602,-0.6325388307991718,0.0964465316830093,-0.4,0.21259557447288815,1.5,-0.1290926356771801,-0.8737997758350969,0,0,0,0,-1.5523617145157484,,,,,0,0,0,43.52847749061096,44.462847058823556,45.39721662703615,44.66508756012528,44.69740373013552,0,0,0,0,44.252496526397906,45.055264705882365,45.858032885366825,45.45724187643982,44.66592700879,0,0,0,0,43.30716085611919,44.05518823529409,44.80321561446899,45.21256580955878,43.76288033937654,0,0,0,0,1.0413366725435602,,,,59.32568494685565,0.55598365652181
1763058600,45.49,45.49,45.0375,45.245,45.21256580955878,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.21256580955878,43.76288033937654,45.21256580955878,,0,0,0,0,45.21256580955878,0,45.21256580955878,0,0,9.43871764971091,-0.07229988167847967,0,0,0,0,0,0,0.5000497946999091,9.43871764971091,-40,-60,10,30,50,,,,,,,,,,,35,20,10,-1.5604169227897193,-0.8918777190695206,-0.035195918658326705,-0.4,0.21259557447288815,1.5,-0.5206507827468592,-1.3982634298684204,1,0,0,0,-2.0730124972626074,,,,,1,0,1,43.58647572893514,44.52320000000003,45.45992427106492,44.66508756012528,44.69740373013552,0,0,0,0,44.33165684267331,45.155135294117635,45.97861374556196,45.45724187643982,44.66592700879,0,0,0,0,43.386377148298415,44.14662352941176,44.90686991052511,45.21256580955878,43.76288033937654,0,0,0,0,1.029254838989035,,,,,0.551112169823827
1763130600,45.4525,46.025,44.91,45.9525,45.21256580955878,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.21256580955878,43.76288033937654,45.21256580955878,,0,0,0,0,45.21256580955878,0,45.21256580955878,0,0,9.43871764971091,-0.07229988167847967,0,0,0,0,0,0,0.5439748093642014,9.43871764971091,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-1.7123017116362493,-1,-0.035195918658326705,-0.4,0.2228942070220772,1.5,-0.15188478884653,-1.2678687140622669,1,0,1,0,-2.2351959186583263,,,,,0,0,0,43.58647572893514,44.52320000000003,45.45992427106492,44.66508756012528,44.69740373013552,0,0,0,0,44.41255292500514,45.26822941176472,46.123905898524306,45.495575040584185,44.66592700879,0,0,0,0,43.386377148298415,44.14662352941176,44.90686991052511,45.21256580955878,43.76288033937654,0,0,0,0,1.029254838989035,,,,64.7920139098383,0.5929421575773307
1763145000,45.95,46.11,45.87,46.005,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,45.347737677018955,,0,0,0,0,45.347737677018955,0,45.347737677018955,0,0,9.496631399793714,-0.07229988167847967,0,0,0,0,0,0,0.5222623229810442,9.496631399793714,-40,-60,10,30,50,,,,,,,,,,,20,35,15,-1.784437906730213,-1,-0.13535576774890357,-0.4,0.25091786101869057,1.5,-0.07213619509396363,-1.0911113510197168,0,0,0,0,-2.2153557677489037,,,,,0,0,0,43.58647572893514,44.52320000000003,45.45992427106492,44.66508756012528,44.69740373013552,0,0,0,0,44.4904251825217,45.366158823529425,46.24189246453715,45.59988358091188,44.66592700879,0,0,0,0,43.46662653465041,44.261800000000015,45.05697346534962,45.347737677018955,43.76288033937654,0,0,0,0,1.029254838989035,,,,,0.5118560257562915
1763389800,45.965,45.965,45.5725,45.59,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,45.347737677018955,,0,0,0,0,45.347737677018955,0,45.347737677018955,0,0,9.496631399793714,-0.07229988167847967,0,0,0,0,0,0,0.5158507284823985,9.496631399793714,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-1.8804543545831354,-1,-0.2313722156018258,-0.4,0.25091786101869057,1.5,-0.0960164478529224,-0.9697808502174554,0,0,0,0,-2.431372215601826,,,,,0,0,0,43.58647572893514,44.52320000000003,45.45992427106492,44.66508756012528,44.69740373013552,0,0,0,0,44.55495282284944,45.444488235294095,46.33402364773875,45.59988358091188,44.66592700879,0,0,0,0,43.46662653465041,44.261800000000015,45.05697346534962,45.347737677018955,43.76288033937654,0,0,0,0,1.029254838989035,,70.19303138682271,61.75644921758997,55.95707124102868,0.565673041014141
1763404200,45.59,45.6,44.99,45.165,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,45.347737677018955,,1,0,0,0,45.347737677018955,0,45.347737677018955,1,0,9.496631399793714,-0.07229988167847967,0,0,0,0,0,0,0.5225756764479415,9.496631399793714,-40,-60,10,30,50,,,,,,,,,,,20,20,10,-2.253610412777575,-1,-0.5,-0.4,0.14638958722242493,1.5,-0.37315605819443953,-1.2138442727347147,0,0,0,0,-2.6999999999999997,,,,,0,0,0,43.64365066978378,44.58836470588238,45.53307874198097,44.66508756012528,44.69740373013552,0,0,0,0,44.59615266906069,45.4868294117647,46.37750615446871,45.57406959458496,44.66592700879,0,0,0,0,43.50415520810792,44.30227058823524,45.10038596836256,45.347737677018955,43.76288033937654,0,0,0,0,1.0275657405192324,,,,,0.5663781119252312
1763476200,44.975,45.645,44.85,45.4675,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,45.347737677018955,,0,0,0,0,45.347737677018955,0,45.347737677018955,0,0,9.496631399793714,-0.07229988167847967,0,0,0,0,0,0,0.54203455670166,9.496631399793714,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-1.9560173546292918,-1,-0.5,-0.4,0.24398264537070824,1.3,0.2975930581482831,-0.3956004318395726,0,0,0,0,-2.5,,,,,0,0,0,43.64365066978378,44.58836470588238,45.53307874198097,44.66508756012528,44.69740373013552,0,0,0,0,44.652658098577014,45.552635294117636,46.45261248965826,45.57406959458496,44.66592700879,0,0,0,0,43.50415520810792,44.30227058823524,45.10038596836256,45.347737677018955,43.76288033937654,0,0,0,0,1.0275657405192324,,,,58.5647840551775,0.5653150593934564
1763490600,45.495,45.65,45.42,45.515,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,45.347737677018955,,0,0,0,0,45.347737677018955,0,45.347737677018955,0,0,8.142874722307937,-0.07229988167847967,0,0,0,0,0,0,0.5197463740801126,8.142874722307937,-40,-60,10,30,50,,,,,,,,,,,20,20,10,-1.7117347254178497,-1,-0.2557173707885581,-0.4,0.24398264537070824,1.3,0.24428262921144217,0.0005669862183996233,0,0,0,0,-2.255717370788558,,,,,0,0,0,43.64365066978378,44.58836470588238,45.53307874198097,44.66508756012528,44.69740373013552,0,0,0,0,44.706185990517,45.61146470588237,46.51674342124774,45.57406959458496,44.66592700879,0,0,0,0,43.5631731581258,44.375352941176466,45.18753272422713,45.347737677018955,43.76288033937654,0,0,0,0,1.0275657405192324,,,,,0.5226438478104829
1763562600,44.725,45.075,44.415,44.995,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,45.347737677018955,,0,0,0,0,45.347737677018955,0,45.347737677018955,0,0,8.142874722307937,-0.07229988167847967,0,0,0,0,0,0,0.561193061645819,8.142874722307937,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,-2.3097746582959813,-1,-0.5,-0.4,0.09022534170401847,1.5,-0.5980399328781316,-0.5253367515657683,0,0,0,0,-2.6999999999999997,,,,,0,0,0,43.64365066978378,44.58836470588238,45.53307874198097,44.66508756012528,44.69740373013552,0,0,0,0,44.72443692078834,45.6154117647059,46.50638660862345,45.22564902641428,44.66592700879,0,0,0,0,43.5631731581258,44.375352941176466,45.18753272422713,45.347737677018955,43.76288033937654,0,0,0,0,1.0275657405192324,,,,53.023780216341436,0.5751030415528127
1763577000,44.995,45.08,44.7125,44.935,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,45.347737677018955,,0,0,0,0,45.347737677018955,0,45.347737677018955,0,0,8.142874722307937,-0.07229988167847967,0,0,0,0,0,0,0.5473578429568319,8.142874722307937,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-2.2496244304933026,-1,-0.5,-0.4,0.15037556950669745,1.5,0.060150227802678646,-0.3691700759101673,0,0,0,0,-2.6999999999999997,,,,,0,0,0,43.67942915138765,44.61147058823527,45.54351202508289,44.66508756012528,44.69740373013552,0,0,0,0,44.73849739869806,45.618488235294095,45.618488235294095,45.22564902641428,44.66592700879,0,0,0,0,43.61324497754859,44.42912941176468,45.245013845980765,45.347737677018955,43.76288033937654,0,0,0,0,1.0224325431132555,,,,,0.5279559839452044
1763649000,45.15,45.7825,44.64,44.79,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,45.347737677018955,,1,0,0,0,45.347737677018955,0,45.347737677018955,1,0,8.142874722307937,-0.07229988167847967,0,0,0,0,0,0,0.5898679970313437,8.142874722307937,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-2.2496244304933026,-1,-0.5,-0.4,0.15037556950669745,1.5,0,0.003985982284272216,0,0,0,0,-2.6999999999999997,,,,,0,0,0,43.67942915138765,44.61147058823527,45.54351202508289,44.66508756012528,44.69740373013552,0,0,0,0,44.73759573764392,45.59154117647063,45.59154117647063,45.22564902641428,44.66592700879,0,0,0,0,43.61324497754859,44.42912941176468,45.245013845980765,45.347737677018955,43.76288033937654,0,0,0,0,1.0224325431132555,,,,48.731713765076385,0.5789234062378613
1763663400,44.785,44.825,44.3975,44.425,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,45.347737677018955,,0,0,0,0,45.347737677018955,0,45.347737677018955,0,0,8.142874722307937,-0.07229988167847967,0,0,0,0,0,0,0.5782702829576765,8.142874722307937,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-2.3259956101790134,-1,-0.5,-0.4,0.07400438982098649,1.5,-0.07637117968571072,-0.3699782555497216,0,0,0,0,-2.58,,,,,0,0,0,43.67942915138765,44.61147058823527,45.54351202508289,44.66508756012528,44.69740373013552,0,0,0,0,44.70825095391904,45.5257705882353,45.5257705882353,45.12502071352253,44.66592700879,0,0,0,0,43.62737618381883,44.44279999999996,44.44279999999996,45.347737677018955,43.76288033937654,0,0,0,0,1.0224325431132555,,,,,0.49725053341336595
1763735400,44.46,44.8725,44.035,44.655,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,45.347737677018955,,0,0,0,0,45.347737677018955,0,45.347737677018955,0,0,8.142874722307937,-0.07229988167847967,0,0,0,0,0,0,0.5967866913178429,8.142874722307937,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-2.360250147253048,-1,-0.5,-0.4,0.03974985274695174,1.5,-0.03425453707403481,-0.6485154218351985,0,0,0,0,-2.6999999999999997,,,,,0,0,0,43.67942915138765,44.61147058823527,45.54351202508289,44.66508756012528,44.69740373013552,0,0,0,0,44.694757070466856,45.480294117647006,45.480294117647006,44.91251923398521,44.66592700879,0,0,0,0,43.62737618381883,44.44279999999996,44.44279999999996,45.347737677018955,43.76288033937654,0,0,0,0,1.0224325431132555,,,,51.07332087707244,0.5507204704789797
1763749800,44.645,44.905,44.62,44.705,45.347737677018955,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.347737677018955,43.76288033937654,45.347737677018955,,0,0,0,0,45.347737677018955,0,45.347737677018955,0,0,8.142874722307937,-0.07229988167847967,0,0,0,0,0,0,0.5745162133665688,8.142874722307937,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-2.1337502454217474,-1,-0.3,-0.4,0.0662497545782529,1.5,0.22649990183130075,0.17602441287423387,0,0,0,0,-2.3800000000000003,,,,,0,0,0,43.71730829060613,44.65315294117645,45.588997591746775,44.66508756012528,44.69740373013552,0,0,0,0,44.683378529018725,45.44078235294118,45.44078235294118,44.91251923398521,44.66592700879,0,0,0,0,43.65105980160906,44.467929411764665,45.28479902192027,45.347737677018955,43.76288033937654,0,0,0,0,1.0172259289458878,,,,,0.5077861228720377
1763994600,44.625,44.6475,43.9,44.52,45.23847934098325,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.23847934098325,43.76288033937654,45.23847934098325,,0,0,0,0,45.23847934098325,0,45.23847934098325,0,0,8.09606350273594,-0.07229988167847967,0,0,0,0,0,0,0.5909793409832425,8.09606350273594,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.373750245421747,-0.6,-0.3,-0.24,0.0662497545782529,1.5,0.7600000000000005,0.8758741850715557,1,0,0,0,-1.74,,,,,0,0,0,43.71730829060613,44.65315294117645,45.588997591746775,44.66508756012528,44.69740373013552,0,0,0,0,44.65718185355269,45.39344705882347,45.39344705882347,44.91251923398521,44.66592700879,0,0,0,0,43.65105980160906,44.467929411764665,45.28479902192027,45.23847934098325,43.76288033937654,0,0,0,0,1.0172259289458878,,71.6929847465734,69.52521220775573,49.97592645847488,0.5472864876365714
1764009000,44.52,44.7225,44.37,44.57,45.23847934098325,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.23847934098325,43.76288033937654,45.23847934098325,,0,0,0,0,45.23847934098325,0,45.23847934098325,0,0,8.09606350273594,-0.07229988167847967,0,0,0,0,0,0,0.5739451023415822,8.09606350273594,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.533750245421747,-0.6,-0.3,-0.4,0.0662497545782529,1.5,-0.16000000000000014,0.7158741850715555,0,0,0,0,-1.78,,,,,0,0,0,43.71730829060613,44.65315294117645,45.588997591746775,44.66508756012528,44.69740373013552,0,0,0,0,44.63466408355648,45.354694117647085,45.354694117647085,44.91251923398521,44.66592700879,0,0,0,0,43.659540458780434,44.47638823529411,44.47638823529411,45.23847934098325,43.76288033937654,0,0,0,0,1.0172259289458878,,,,,0.5092870993826658
1764081000,44.235,44.475,43.94,44.315,45.0529490236029,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.0529490236029,43.76288033937654,45.0529490236029,,1,1,0,0,45.0529490236029,0,45.0529490236029,0,0,8.016573911925084,-0.07229988167847967,0,0,0,0,0,0,0.5779490236028979,8.016573911925084,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-1.4250550819366492,-0.6,-0.3,-0.24,0.01494491806335075,1.5,0.10869516348509789,0.9009405282423641,0,0,0,0,-1.74,,,,,0,0,0,43.71730829060613,44.65315294117645,45.588997591746775,44.66508756012528,44.69740373013552,0,0,0,0,44.58973948039204,45.292376470588216,45.292376470588216,44.75863931703583,44.66592700879,0,0,0,0,43.659540458780434,44.47638823529411,44.47638823529411,45.0529490236029,43.76288033937654,0,0,0,0,1.0172259289458878,,,,47.513202932328156,0.5256139694951216
1764095400,44.32,44.42,44.24,44.31,44.96952409334555,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,44.96952409334555,43.76288033937654,44.96952409334555,,0,0,0,0,44.96952409334555,0,44.96952409334555,0,0,7.980830893408136,-0.07229988167847967,0,0,0,0,0,0,0.549524093345548,7.980830893408136,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-1.7750918032277485,-0.6,-0.5,-0.4,0.02490819677225125,1.5,-0.3500367212910993,0.5851583440252996,1,0,1,0,-1.9799999999999998,,,,,0,0,0,43.71680670935709,44.645658823529374,45.57451093770166,44.66508756012528,44.69740373013552,0,0,0,0,44.542799791085656,45.22434117647057,45.22434117647057,44.75863931703583,44.66592700879,0,0,0,0,43.67812770819054,44.4916823529412,44.4916823529412,44.96952409334555,43.76288033937654,0,0,0,0,1.0082090801249686,,,,,0.49931339764782257
1764167400,44.295,44.915,44.2725,44.87,44.96952409334555,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,44.96952409334555,43.76288033937654,44.96952409334555,,0,0,0,0,44.96952409334555,0,44.96952409334555,0,0,7.980830893408136,-0.07229988167847967,0,0,0,0,0,0,0.5561652295351516,7.980830893408136,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.4406217789930067,-0.6,-0.28552997576525796,-0.4,0.02490819677225125,1.3,0.3344700242347418,0.6931284664287407,1,0,0,0,-1.765529975765258,,,,,0,0,0,43.71680670935709,44.645658823529374,45.57451093770166,44.66508756012528,44.69740373013552,0,0,0,0,44.53926308489683,45.20488235294119,45.87050162098555,44.75863931703583,44.66592700879,0,0,0,0,43.67812770819054,44.4916823529412,44.4916823529412,44.96952409334555,43.76288033937654,0,0,0,0,1.0082090801249686,,,,50.64678934329329,0.5495217696311713
1764181800,44.8725,44.9575,44.63,44.63,44.96952409334555,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,44.96952409334555,43.76288033937654,44.96952409334555,,0,0,0,0,44.96952409334555,0,44.96952409334555,0,0,7.980830893408136,-0.07229988167847967,0,0,0,0,0,0,0.5398319988540694,7.980830893408136,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-1.4962713951393711,-0.6,-0.22117959191162237,-0.4,0.02490819677225125,1.5,-0.05564961614636443,-0.12252114971762418,0,0,0,0,-1.8211795919116225,,,,,0,0,0,43.71680670935709,44.645658823529374,45.57451093770166,44.66508756012528,44.69740373013552,0,0,0,0,44.52106319052047,45.179200000000044,45.179200000000044,44.75863931703583,44.66592700879,0,0,0,0,43.72902441040885,44.53856470588238,45.34810500135591,44.96952409334555,43.76288033937654,0,0,0,0,1.0082090801249686,,,,,0.5032459170682902
1764340200,44.665,45.415,44.5975,45.2325,44.96952409334555,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,44.96952409334555,43.76288033937654,44.96952409334555,,0,0,0,0,44.96952409334555,0,44.96952409334555,0,0,7.980830893408136,-0.07229988167847967,0,0,0,0,0,0,0.5596654275073504,7.980830893408136,-40,-60,10,30,50,,,,,,,,,,,15,15,15,-1.1062550978109031,-0.4695467267421094,-0.2114713709245629,-0.24,0.04953636322682383,1.5,0.390016297328468,0.42749514761084395,0,0,0,0,-1.455791461037727,,,,,1,0,0,43.79912710025903,44.744152941176495,45.68917878209396,44.66508756012528,44.69740373013552,0,0,0,0,44.56565857355446,45.2293941176471,45.893129661739735,44.85030930747085,44.66592700879,0,0,0,0,43.81036250971917,44.62610588235292,45.441849254986664,44.96952409334555,43.76288033937654,0,0,0,0,1.0289430247501181,,,,55.62863362761614,0.5527784879934856
1764599400,45.2975,45.9025,45.255,45.765,44.96952409334555,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,44.96952409334555,43.76288033937654,44.96952409334555,,0,0,0,0,44.96952409334555,0,44.96952409334555,0,0,7.980830893408136,-0.07229988167847967,0,0,0,0,0,0,0.5675464683996826,7.980830893408136,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.8673973225677186,-0.29076625630564557,-0.3524522848742715,-0.24,0.16120434676502113,1.5,0.23885777524318452,0.5576577593689306,0,0,0,0,-1.3286016693327398,,,,,0,0,0,43.79912710025903,44.744152941176495,45.68917878209396,44.66508756012528,44.69740373013552,0,0,0,0,44.630111436297064,45.31232352941179,45.99453562252652,45.26595547429884,44.66592700879,0,0,0,0,43.81036250971917,44.62610588235292,45.441849254986664,44.96952409334555,43.76288033937654,0,0,0,0,1.0289430247501181,,68.42124293070219,70.10241968803278,58.94709457428041,0.5295531199809138
1764613800,45.77,45.9075,45.62,45.675,45.07245685077172,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.07245685077172,43.76288033937654,45.07245685077172,,0,0,0,0,45.07245685077172,0,45.07245685077172,0,0,8.024931948612316,-0.07229988167847967,0,0,0,0,0,0,0.5475431492282767,8.024931948612316,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.7867542959899223,-0.16225849173452891,-0.3524522848742715,-0.4,0.17663402813923673,1.3,0.08064302657779632,0.9883375072378262,0,0,0,0,-1.1433883241291591,,,,,0,0,0,43.79912710025903,44.744152941176495,45.68917878209396,44.66508756012528,44.69740373013552,0,0,0,0,44.679144788317295,45.37257058823529,46.06599638815329,45.32338722613464,44.66592700879,0,0,0,0,43.887221224246794,44.72275294117647,45.55828465810615,45.07245685077172,43.76288033937654,0,0,0,0,1.0289430247501181,,,,,0.5205992095413585
1764685800,45.56,45.58,44.845,45.095,45.07245685077172,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.07245685077172,43.76288033937654,45.07245685077172,,0,0,0,0,45.07245685077172,0,45.07245685077172,0,0,8.024931948612316,-0.07229988167847967,0,0,0,0,0,0,0.567718638569114,8.024931948612316,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,-0.4821537087970645,-0.049705909299173685,-0.19417005484737537,-0.4,0.17663402813923673,1.3,0.3046005871928578,0.9584680701959422,0,1,0,0,-0.9587877369363011,,,,,0,0,0,43.79912710025903,44.744152941176495,45.68917878209396,44.66508756012528,44.69740373013552,0,0,0,0,44.68916694422534,45.37865294117648,46.068138938127625,45.32338722613464,44.66592700879,0,0,0,0,43.887221224246794,44.72275294117647,45.55828465810615,45.07245685077172,43.76288033937654,0,0,0,0,1.0289430247501181,,,,53.14188019344322,0.5548579227121506
1764700200,45.095,45.1775,44.97,45.06,45.07245685077172,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.07245685077172,43.76288033937654,45.07245685077172,,1,0,0,0,45.07245685077172,0,45.07245685077172,1,0,8.024931948612316,-0.07229988167847967,0,0,0,0,0,0,0.5419887358141775,8.024931948612316,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.5359582226798183,-0.2542335734121878,-0.14208860538321103,-0.24,0.17663402813923673,1.3,-0.05380451388275381,0.9603131724595528,0,0,0,0,-0.8925922508190551,,,,,0,0,0,43.89558778845815,44.8492,45.802812211541855,44.66508756012528,44.69740373013552,0,0,0,0,44.69583467791069,45.381123529411816,46.06641238091294,45.32338722613464,44.66592700879,0,0,0,0,43.916295933661054,44.75329411764705,45.59029230163305,45.07245685077172,43.76288033937654,0,0,0,0,1.0251057997640427,,,,,0.5110869377935272
1764772200,45.34,45.955,45.315,45.935,45.07245685077172,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.07245685077172,43.76288033937654,45.07245685077172,,0,0,0,0,45.07245685077172,0,45.07245685077172,0,0,8.024931948612316,-0.07229988167847967,0,0,0,0,0,0,0.5672038261131646,8.024931948612316,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.5493331001298245,-0.34926110084382417,-0.031927697172089875,-0.24,0.17663402813923673,1.3,-0.013374877450006206,0.5569219976810786,0,0,0,0,-1.0259671282690612,,,,,0,0,0,43.89558778845815,44.8492,45.802812211541855,44.66508756012528,44.69740373013552,0,0,0,0,44.75137488220713,45.452117647058834,46.15286041191054,45.32338722613464,44.66592700879,0,0,0,0,43.916295933661054,44.75329411764705,45.59029230163305,45.07245685077172,43.76288033937654,0,0,0,0,1.0251057997640427,,,,59.32086279103304,0.5637987002177443
1764786600,45.94,45.995,45.855,45.915,45.318310732894915,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.318310732894915,43.76288033937654,45.318310732894915,,0,0,0,0,45.318310732894915,0,45.318310732894915,0,0,8.130266886670817,-0.07229988167847967,0,0,0,0,0,0,0.5366892671050814,8.130266886670817,-40,-60,10,30,50,,,,,,,,,,,15,15,15,-0.749746138671533,-0.4098880585580182,-0.053212828620149796,-0.4,0.23632116607404058,1.3,-0.20041303854170844,0.11765118389618562,0,0,0,0,-1.1660673047455734,,,,,1,0,0,43.89558778845815,44.8492,45.802812211541855,44.66508756012528,44.69740373013552,0,0,0,0,44.79911279214535,45.50665294117655,46.21419309020774,45.54555233833127,44.66592700879,0,0,0,0,44.014047366364075,44.87674117647056,45.739434986577045,45.318310732894915,43.76288033937654,0,0,0,0,1.0251057997640427,,,,,0.5285921140668476
