time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1766759400,252.59,252.71,250.39,251.08,2.3896551445978047,-0.1673098893202003,0.8216398474730227,0.988949736793223,-0.08495093216309486,,255.49302777757777,724279,22361051,50.667195568662166,17.461824570962264,-40,-60,10,30,50,,,,,,,,,,,250.99260703956688,240.31573584585846,0,0,0,0,0,0,0,0,0,0,250.99260703956688,240.31573584585846,10,10,10,-10,243.81719943371277,252.22750588235283,260.6378123309929,250.10041866510542,233.04834674275273,0,0,0,0,249.7033621042274,256.5913647058823,263.47936730753725,252.34751194033822,250.07828480595728,0,0,0,0,243.34868319630962,249.48110588235306,255.6135285683965,250.99260703956688,240.31573584585846,0,0,0,0,248.47718348338273,250.9540941176469,250.9540941176469,252.34751194033822,250.07828480595728,0,0,0,0,1.1270147124576806,,,,54.43112361678981,0.49084702560010546,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.0945388376837188,,
1766773800,251.07,251.55,250.68,251.43,2.281108348555105,-0.20224583856661926,0.7361424385849489,0.9383882771515681,-0.14952163991542758,,255.49302777757777,735198,23096249,51.59298988014253,17.404185450012786,-40,-60,10,30,50,,,,,,,,,,,250.99260703956688,241.0251497854596,0,0,0,0,0,0,0,0,0,0,250.99260703956688,241.0251497854596,15,15,15,5,243.81719943371277,252.22750588235283,260.6378123309929,250.10041866510542,233.04834674275273,0,0,0,0,249.7117223033205,256.3098823529411,262.9080424025617,252.34751194033822,250.07828480595728,0,0,0,0,243.93938377297272,250.08950588235308,256.2396279917334,250.99260703956688,241.0251497854596,0,0,0,0,248.28666461639904,250.75837647058825,250.75837647058825,252.34751194033822,250.07828480595728,0,0,0,0,1.1270147124576806,,,,,0.47544239205051253,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.0942101890106637,,
1767018600,250.26,251.5,249.35,249.82,2.271743466515455,-0.324842499226083,0.5323351531189644,0.8571776523450474,-0.2048937356073076,,255.49302777757777,1055037,22041212,47.2045968990613,17.404185450012786,-40,-60,10,30,50,,,,,,,,,,,250.99260703956688,241.0251497854596,0,0,0,0,0,0,0,0,0,0,250.99260703956688,241.0251497854596,-25,-10,-10,-10,243.81719943371277,252.22750588235283,260.6378123309929,250.10041866510542,233.04834674275273,0,0,0,0,249.59776381175993,255.86235294117648,255.86235294117648,251.4506594448185,250.07828480595728,0,0,0,0,243.93938377297272,250.08950588235308,256.2396279917334,250.99260703956688,241.0251497854596,0,0,0,0,247.91643451795022,250.4266117647059,250.4266117647059,251.4506594448185,250.07828480595728,0,0,0,0,1.1270147124576806,,49.42299486570452,58.09512723318735,51.60526390984866,0.49408385038321045,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.1201736068467538,,
1767033000,249.81,250.165,249.41,249.88,2.1634046474786364,-0.3886405956557979,0.37137690777529997,0.7600175034310979,-0.19675665194282935,,255.49302777757777,778564,22819776,47.384211219043955,17.404185450012786,-40,-60,10,30,50,,,,,,,,,,,250.99260703956688,241.0251497854596,0,0,0,0,0,0,0,0,0,0,250.99260703956688,241.0251497854596,-20,-5,-5,-10,244.11195031839046,252.0677882352942,260.02362615219795,250.10041866510542,233.04834674275273,0,0,0,0,249.48750058592466,255.37830588235303,255.37830588235303,251.25090023558332,250.07828480595728,0,0,0,0,244.19103212119336,250.36496470588264,256.5388972905719,250.99260703956688,241.0251497854596,0,0,0,0,247.51332480055115,250.05636470588215,250.05636470588215,251.25090023558332,250.07828480595728,0,0,0,0,1.1133593404827578,,,,,0.4650319821122698,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.1198300601405538,,
1767105000,249.97,250.14,248.73,249.055,2.109590029801591,-0.46783333145478756,0.17522583911261336,0.6430591705674009,-0.18390371645547576,,255.28713646782788,890274,21929502,45.1116233438141,19.43387930727485,-40,-60,10,30,50,,,,,,,,,,,250.99260703956688,241.0251497854596,0,0,0,0,0,0,0,0,0,0,250.99260703956688,241.0251497854596,-25,-10,-10,-10,244.11195031839046,252.0677882352942,260.02362615219795,250.10041866510542,233.04834674275273,0,0,0,0,249.34181524250783,254.74831764705885,254.74831764705885,250.7754701010897,250.07828480595728,0,0,0,0,244.19103212119336,250.36496470588264,256.5388972905719,250.99260703956688,241.0251497854596,0,0,0,0,247.08288477696186,249.67741176470594,249.67741176470594,250.7754701010897,250.07828480595728,0,0,0,0,1.1133593404827578,,,,48.35737121577924,0.48142878900484054,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.0940513357352355,,
1767119400,249.055,249.21,247.95,248.055,2.048905027672907,-0.562625519269116,-0.06022272851899402,0.502402790750122,-0.14717695835076025,,254.22492282104508,817880,21111622,42.45375264289478,11.933879307274852,-40,-60,10,30,50,,,,,,,,,,,250.99260703956688,241.0251497854596,0,0,0,0,0,0,0,0,0,0,250.99260703956688,241.0251497854596,-55,-10,-10,-10,244.11195031839046,252.0677882352942,260.02362615219795,250.10041866510542,233.04834674275273,0,0,0,0,249.2724792475581,253.87219999999985,253.87219999999985,249.76650228104162,250.07828480595728,0,0,0,0,244.25032968306826,250.4194352941177,250.4194352941177,250.99260703956688,241.0251497854596,0,0,0,0,246.85952408116228,249.4333058823529,249.4333058823529,249.76650228104162,250.07828480595728,0,0,0,0,1.1133593404827578,,,,,0.46779490157158554,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.0937247937605583,,
1767191400,248.18,248.28,246.78,247.17,2.009697525696271,-0.6536046095682626,-0.3146029712102063,0.3390016383580563,-0.1370423689793951,,253.06043053894058,1207796,19903826,40.19659144407586,11.87919807008112,-40,-60,10,30,50,,,,,,,,,,,250.28969752569628,241.0251497854596,0,0,0,0,0,0,0,0,0,0,250.28969752569628,241.0251497854596,-35,-10,-10,-10,244.11195031839046,252.0677882352942,260.02362615219795,250.10041866510542,233.04834674275273,0,0,0,0,248.99749212535315,253.10963529411774,253.10963529411774,248.4868820688573,250.07828480595728,0,0,0,0,244.25032968306826,250.4194352941177,250.4194352941177,250.28969752569628,241.0251497854596,0,0,0,0,246.68882377028973,249.175094117647,249.175094117647,248.4868820688573,250.07828480595728,0,0,0,0,1.1133593404827578,,,,45.25677085296556,0.46930333250163603,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.1384765287016467,,
1767205800,247.18,247.47,246.01,246.19,1.9704334167179665,-0.7419974309144098,-0.588495150284956,0.1535022806294538,-0.13929752346137914,,252.15538748504653,1823358,18080468,37.79993889717419,4.313131512057951,-40,-60,10,30,50,,,,,,,,,,,249.44043341671795,241.0251497854596,0,0,0,0,0,0,0,0,0,0,249.44043341671795,241.0251497854596,-30,-5,-5,-10,244.18376068596748,251.5406352941176,258.8975099022677,250.10041866510542,233.04834674275273,0,0,0,0,248.64925199307075,252.2738705882355,252.2738705882355,247.64190341651474,250.07828480595728,0,0,0,0,244.34581029901466,250.50783529411743,250.50783529411743,249.44043341671795,241.0251497854596,0,0,0,0,246.65530314880718,248.94947058823504,248.94947058823504,247.64190341651474,250.07828480595728,0,0,0,1,1.095933692719892,,,,,0.45533823082217884,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.1381226334167385,,
1767364200,247.62,248.38,245.87,247.2,2.0089738869523965,-0.6954472179951838,-0.715806741864526,-0.020359523869342144,-0.1493536831486613,,252.15538748504653,2438325,20518793,41.660567558347886,4.313131512057951,-40,-60,10,30,50,,,,,,,,,,,249.44043341671795,241.0251497854596,0,0,0,0,0,0,0,0,0,0,249.44043341671795,241.0251497854596,-20,-10,-10,-10,244.18376068596748,251.5406352941176,258.8975099022677,250.10041866510542,233.04834674275273,0,0,0,0,248.31280206870125,251.6544117647056,251.6544117647056,247.64190341651474,250.07828480595728,0,0,0,0,244.34581029901466,250.50783529411743,250.50783529411743,249.44043341671795,241.0251497854596,0,0,0,0,246.6255806668032,248.81685882352951,248.81685882352951,247.64190341651474,250.07828480595728,0,0,0,0,1.095933692719892,,,,50.08571652021176,0.4631723395310901,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1500021491722932,,
1767378600,247.21,249.08,246.71,248.76,2.034761466455797,-0.5300727845771374,-0.6829505045907638,-0.15287772001362648,-0.04456118640711951,,252.15538748504653,1434555,21953348,47.1199894886574,4.313131512057951,-40,-60,10,30,50,,,,,,,,,,,249.44043341671795,241.0251497854596,0,0,0,0,0,0,0,0,0,0,249.44043341671795,241.0251497854596,-15,-5,-5,-10,244.18376068596748,251.5406352941176,258.8975099022677,250.10041866510542,233.04834674275273,0,0,0,0,248.13013669155862,251.1473647058822,251.1473647058822,247.64190341651474,250.07828480595728,0,0,0,0,244.58499543505025,250.7575764705883,256.93015750612636,249.44043341671795,241.0251497854596,0,0,0,0,246.75990199959503,248.85250588235286,248.85250588235286,247.64190341651474,250.07828480595728,0,0,0,0,1.095933692719892,,,,,0.44543055079891203,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1496416562526157,,
1767623400,249.79,253.14,249.6,253.05,2.202278504566097,-0.12346046750527165,-0.30720330439521604,-0.1837428368899444,0.06387457562779748,246.0802067248563,,2304870,24258218,58.59503174376624,11.81313151205795,-40,-60,10,30,50,,,,,,,,,,,249.44043341671795,241.0251497854596,0,0,0,0,0,1,1,0,0,0,249.44043341671795,241.0251497854596,45,10,10,-10,244.18376068596748,251.5406352941176,258.8975099022677,250.10041866510542,233.04834674275273,0,0,0,0,248.20834128950005,251.14156470588233,254.0747881222646,250.10976413314657,250.07828480595728,0,0,0,0,244.58499543505025,250.7575764705883,256.93015750612636,249.44043341671795,241.0251497854596,0,0,0,0,247.30214195412609,249.3917058823529,251.48126981057973,250.10976413314657,250.07828480595728,0,0,0,0,1.095933692719892,,63.545189504357666,58.101717226351894,56.33884831569979,0.46283669211242007,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.2453086435614185,,
1767637800,253.05,253.55,252.62,252.75,2.111401468525662,0.12039810638635504,-0.03324520390700059,-0.15364331029335562,0.039065311057203164,246.94551727106096,,1179302,23078916,57.65285533069983,19.3962269729238,-40,-60,10,30,50,,,,,,,,,,19.3962269729238,250.50859853147435,241.0251497854596,0,0,0,0,0,0,0,1,0,1,250.50859853147435,241.0251497854596,40,15,15,-10,244.57000353055557,251.72242352941183,258.87484352826806,250.10041866510542,233.04834674275273,0,0,0,0,248.2608756360737,251.11383529411745,253.9667949521612,251.52120955220755,250.07828480595728,0,0,0,0,244.93499701707634,251.16381176470577,257.3926265123352,250.50859853147435,241.0251497854596,0,0,0,0,247.84710938621004,249.97188235294126,252.0966553196725,251.52120955220755,250.07828480595728,0,0,0,0,1.124049247590315,,,,,0.41733435560617277,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.2448829999542073,,
1767709800,252.24,254.25,251.52,254.24,2.1555870779166857,0.3634215243110997,0.300633595095519,-0.06278792921558068,0.15630542953331458,246.94551727106096,,2384563,25463479,61.00647371829035,19.3962269729238,-40,-60,10,30,50,,,,,,,,,,,250.50859853147435,241.0251497854596,0,0,0,0,0,0,0,0,0,0,250.50859853147435,241.0251497854596,20,10,10,-10,244.57000353055557,251.72242352941183,258.87484352826806,250.10041866510542,233.04834674275273,0,0,0,0,248.41251807124638,251.27631764705848,254.14011722287057,251.52120955220755,250.07828480595728,0,0,0,0,244.93499701707634,251.16381176470577,257.3926265123352,250.50859853147435,241.0251497854596,0,0,0,0,248.2100598127159,250.4325647058822,252.65506959904852,251.52120955220755,250.07828480595728,0,0,0,0,1.124049247590315,,,,60.82166621935213,0.46989512500830954,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.3265178090307992,,
1767724200,254.23,256.25,254.15,256.08,2.151616572351208,0.6146896646803551,0.7055741516348633,0.0908844869545081,0.15531027158690758,248.8599189895594,,1470950,26934429,64.72191769104842,19.512121379910518,-40,-60,10,30,50,,,,,,,,,,,251.9983834276488,241.0251497854596,0,0,0,0,0,0,0,0,0,0,251.9983834276488,241.0251497854596,40,15,15,-5,244.57000353055557,251.72242352941183,258.87484352826806,250.10041866510542,233.04834674275273,0,0,0,0,248.64039124720898,251.5601176470588,254.47984404690862,254.5033019691717,250.07828480595728,0,0,0,0,245.55285159601644,251.93127058823532,258.30968958045423,251.9983834276488,241.0251497854596,0,0,0,0,248.78056051363495,251.25656470588248,253.73256889813,254.5033019691717,250.07828480595728,0,0,0,0,1.124049247590315,,,,,0.4367781277496366,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.326031193222335,,
1767796200,256.395,256.79,253.98,254.965,2.1986439600404095,0.6679713475660034,0.9258486714120124,0.257877323846009,0.12172375291964482,248.8599189895594,,2306556,24627873,60.93302198669129,19.512121379910518,-40,-60,10,30,50,,,,,,,,,,,251.9983834276488,241.0251497854596,0,0,0,0,0,0,0,0,0,0,251.9983834276488,241.0251497854596,20,10,10,-10,244.57000353055557,251.72242352941183,258.87484352826806,250.10041866510542,233.04834674275273,0,0,0,0,248.8333602144432,251.79152941176483,254.74969860908647,254.5033019691717,250.07828480595728,0,0,0,0,245.55285159601644,251.93127058823532,258.30968958045423,251.9983834276488,241.0251497854596,0,0,0,0,249.17997340149577,251.76217647058826,254.34437953968074,254.5033019691717,250.07828480595728,0,0,0,0,1.124049247590315,,,,59.64056055069134,0.44898772125556613,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.3196828028066199,,
1767810600,254.98,255.955,254.925,255.47,2.1151693914660945,0.696228014242133,1.1281623416486752,0.43193432740654225,0.0928108646650381,249.2368343815431,,996450,25624323,62.017561334834966,19.748244708742217,-40,-60,10,30,50,,,,,,,,,,,252.80983060853393,241.0251497854596,0,0,0,0,0,0,0,0,0,0,252.80983060853393,241.0251497854596,40,15,30,5,245.06146536869142,252.11395294117648,259.16644051366154,250.42295506416698,233.04834674275273,0,0,0,0,249.01553049828473,251.98938823529411,254.9632459723035,254.5033019691717,250.40658164417,0,0,0,0,246.2598910378944,252.74981176470573,259.23973249151703,252.80983060853393,241.0251497854596,0,0,0,0,249.53486622716792,252.15434117647072,254.77381612577352,254.5033019691717,250.40658164417,0,0,0,0,1.1350220960048312,,,,,0.4137744801057275,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.3192020138576814,,
1767882600,254.71,258.93,254.36,258.295,2.2905144349328017,0.8537883599942423,1.499169777399345,0.6453814174051028,0.16949827047841215,249.69115094338878,,2761103,28385426,67.45969143002898,19.748244708742217,-40,-60,10,30,50,,,,,,,,,,,252.80983060853393,241.0251497854596,0,0,0,0,0,0,0,0,0,0,252.80983060853393,241.0251497854596,35,10,10,10,245.06146536869142,252.11395294117648,259.16644051366154,250.42295506416698,233.04834674275273,0,0,0,0,249.29152617054362,252.32323529411764,255.35494441769166,255.86725269319592,250.40658164417,0,0,0,0,246.2598910378944,252.74981176470573,259.23973249151703,252.80983060853393,241.0251497854596,0,0,0,0,250.15020718370016,253.0571294117645,255.96405163982882,255.86725269319592,250.40658164417,0,0,0,0,1.1350220960048312,,,,63.21748297445426,0.47603294608698127,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.2345255080034159,,
1767897000,258.295,258.465,257.76,258.29,2.177263403866172,0.9015842281021393,1.772361702532777,0.8707774744306376,0.18315429312891066,251.64253584904986,,1339670,27045756,67.44127319246425,20.128968518685443,-40,-60,10,30,50,,,,,,,,,,,255.58273659613383,241.0251497854596,0,0,0,0,0,0,0,0,0,0,255.58273659613383,241.0251497854596,55,15,30,25,245.06146536869142,252.11395294117648,259.16644051366154,250.73060113101224,233.04834674275273,0,0,0,0,249.5607292195689,252.64691764705887,255.73310607454883,256.6078607405618,250.72468295530072,0,0,0,0,247.13112589757955,253.80555294117661,260.47997998477365,255.58273659613383,241.0251497854596,0,0,0,0,250.73500013384825,253.87279999999978,257.0105998661513,256.6078607405618,250.72468295530072,0,0,0,0,1.1350220960048312,,,,,0.39194359519174304,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.234108909279319,,
1767969000,259.58,261.56,258.1,260.685,2.2688874464471582,1.0291838100636381,2.1572572370101852,1.128073426946547,0.2278283290639427,252.96903226414497,,2605816,29651572,71.46072522033228,20.148290357944756,-40,-60,10,30,50,,,,,,,,,,,255.83111255355286,241.0251497854596,0,0,0,0,0,0,0,0,0,0,255.83111255355286,241.0251497854596,35,10,10,10,245.06146536869142,252.11395294117648,259.16644051366154,250.73060113101224,233.04834674275273,0,0,0,0,249.8922005557638,253.08917647058834,256.2861523854129,258.87550237323956,250.72468295530072,0,0,0,0,247.13112589757955,253.80555294117661,260.47997998477365,255.83111255355286,241.0251497854596,0,0,0,0,251.58829940713304,255.1718705882354,258.7554417693378,258.87550237323956,250.72468295530072,0,0,0,0,1.1350220960048312,,,,65.52878918106036,0.4652577825537084,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.224229430295584,,
1767983400,260.69,261.055,259.82,260.22,2.195038343129505,1.0152495962748354,2.3971354222900914,1.381885826015256,0.18971111043779348,253.89212903773043,,1156395,28495177,69.66255438444627,22.300350295751624,-40,-60,10,30,50,,,,,,,,,,,257.6249616568705,241.0251497854596,0,0,0,0,0,0,0,0,0,0,257.6249616568705,241.0251497854596,55,30,80,40,245.71574206490635,252.79901176470608,259.8822814645058,254.48270105022564,233.04834674275273,0,0,0,0,250.23879338939247,253.60642352941167,256.9740536694309,258.87550237323956,254.46649131563635,0,0,0,0,248.01035812998865,254.9411294117647,261.8719006935408,257.6249616568705,241.0251497854596,0,0,0,0,252.36415736869236,256.24916470588244,260.1341720430725,258.87550237323956,254.46649131563635,0,0,0,0,1.1548889079768627,,,,,0.41482307577771665,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.223820878795523,,
