time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1756143000,80.78,80.81,80.7,80.705,0.13562837505792893,0.04029942700116258,0.09553223781935571,0.05523281081819313,0.14433516945473834,80.3709288617886,,1573483,-29940184,61.47868269962023,16.41749877328022,-40,-60,10,30,50,,,,,,,,,,,80.61681561235885,79.57699369564033,0,0,0,0,0,0,0,0,0,0,80.61681561235885,79.57699369564033,30,15,30,25,79.91511638605864,81.09432941176469,82.27354243747074,80.49582197683226,78.99506749761909,0,0,0,0,80.24700619543933,80.43016470588242,80.61332321632551,80.72052754074852,80.47864736093933,0,0,0,0,80.24450410944887,80.54910588235292,80.85370765525697,80.61681561235885,79.57699369564033,0,0,0,0,80.4326559486575,80.61936470588232,80.80607346310714,80.72052754074852,80.47864736093933,0,0,0,0,1.0225108641906813,,,,,0.4923552005380354,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1669858641963073,2.377955937989463,,
1756215000,80.79,80.865,80.745,80.855,0.13736920541093375,0.04621291182784551,0.11299895060300003,0.06678603877515452,0.13043788260269523,80.37744964024388,,1694177,-28246007,66.0202366302106,16.41749877328022,-40,-60,10,30,50,,,,,,,,,,,80.61681561235885,79.57699369564033,0,0,0,0,0,0,0,0,0,0,80.61681561235885,79.57699369564033,10,10,10,10,79.91511638605864,81.09432941176469,82.27354243747074,80.49582197683226,78.99506749761909,0,0,0,0,80.27538930569447,80.46969411764708,80.66399892959969,80.72052754074852,80.47864736093933,0,0,0,0,80.24450410944887,80.54910588235292,80.85370765525697,80.61681561235885,79.57699369564033,0,0,0,0,80.46628988620449,80.66363529411761,80.86098070203073,80.72052754074852,80.47864736093933,0,0,0,0,1.0225108641906813,,,,62.17398803379889,0.4883156174624974,0.0018785000000000004,0.0015028000000000003,0.0011271000000000002,0.0007514000000000002,0.0003757000000000001,0,0.0018785000000000004,2.1034896850404676,2.247242566296334,,
1756229400,80.855,80.9,80.81,80.885,0.13398569073872443,0.048802466700085506,0.1277891221502614,0.07898665545017589,0.13616681739165035,80.4432046762195,,1777665,-26468342,66.86172463029283,16.503691562914554,-40,-60,10,30,50,,,,,,,,,,,80.67601430926128,79.57699369564033,0,0,0,0,0,0,0,0,0,0,80.67601430926128,79.57699369564033,45,30,30,30,79.99640993675598,81.19225882352939,82.38810771030279,80.54147754991567,78.99506749761909,0,0,0,0,80.30566075743378,80.51143529411763,80.71720983080148,80.72304320075185,80.53254397801508,0,0,0,0,80.27269001080202,80.5648941176471,80.85709822449218,80.67601430926128,79.57699369564033,0,0,0,0,80.50125838919521,80.70909411764703,80.91692984609884,80.72304320075185,80.53254397801508,0,0,0,0,1.0224292753512074,,,,,0.48187663274331427,0.0018785000000000004,0.0015028000000000003,0.0011271000000000002,0.0007514000000000002,0.0003757000000000001,0,0.0018785000000000004,2.1034896850404676,2.2455520716417285,,
1756301400,80.83,80.93,80.815,80.925,0.13262956997167333,0.049699843871511384,0.14111146028956512,0.09141161641805373,0.13718024666529002,80.46738420859754,,1581010,-24887332,67.99962962034299,16.50518919758065,-40,-60,10,30,50,,,,,,,,,,,80.68237043002833,79.57699369564033,0,0,0,0,0,0,0,0,0,0,80.68237043002833,79.57699369564033,25,10,10,10,79.99640993675598,81.19225882352939,82.38810771030279,80.54147754991567,78.99506749761909,0,0,0,0,80.33813282812287,80.55614117647058,80.77414952481828,80.75276818952325,80.53254397801508,0,0,0,0,80.27269001080202,80.5648941176471,80.85709822449218,80.68237043002833,79.57699369564033,0,0,0,0,80.53692329583254,80.75465882352938,80.97239435122623,80.75276818952325,80.53254397801508,0,0,0,0,1.0224292753512074,,,,63.97696463779713,0.48729816573714024,-0.00009100000000000167,-0.00007280000000000134,-0.000054600000000001,-0.00003640000000000067,-0.000018200000000000334,-0.00009100000000000167,0,2.133276072271477,2.3057004955429026,,
1756315800,80.925,80.99,80.915,80.955,0.128513172116553,0.04873810221322658,0.15233424418458696,0.10359614197136038,0.12009311097688302,80.56539578773778,,1145291,-23742041,68.86319668306247,16.643711408250006,-40,-60,10,30,50,,,,,,,,,,,80.78648682788345,79.57699369564033,0,0,0,0,0,0,0,0,0,0,80.78648682788345,79.57699369564033,50,20,35,25,79.99640993675598,81.19225882352939,82.38810771030279,80.61351486777883,78.99506749761909,0,0,0,0,80.37325957891674,80.6035882352941,80.83391689167145,80.86424910219095,80.60633369387116,0,0,0,0,80.30129163480451,80.59129411764705,80.88129660048959,80.78648682788345,79.57699369564033,0,0,0,0,80.57445876712507,80.80287058823522,81.03128240934538,80.86424910219095,80.60633369387116,0,0,0,0,1.0224292753512074,,,,,0.4846202057520865,-0.00009100000000000167,-0.00007280000000000134,-0.000054600000000001,-0.00003640000000000067,-0.000018200000000000334,-0.00009100000000000167,0,2.133276072271477,2.3039085798680525,,
1756387800,80.96,81,80.91,80.955,0.12576223125108515,0.04463590306833545,0.1593910208067797,0.11475511773844424,0.12894001797865173,80.57960620896401,,1563374,-23742041,68.86319668306247,16.643711408250006,-40,-60,10,30,50,,,,,,,,,,,80.78648682788345,79.57699369564033,0,0,0,0,0,0,0,0,0,0,80.78648682788345,79.57699369564033,30,15,15,10,79.99640993675598,81.19225882352939,82.38810771030279,80.61351486777883,78.99506749761909,0,0,0,0,80.40485888556834,80.64705882352948,80.88925876149061,80.87182703199119,80.60633369387116,0,0,0,0,80.30129163480451,80.59129411764705,80.88129660048959,80.78648682788345,79.57699369564033,0,0,0,0,80.60921248849304,80.84316470588234,81.07711692327165,80.87182703199119,80.60633369387116,0,0,0,0,1.0224292753512074,,,,64.7017303296249,0.49149209021464474,0.000392000000000003,0.0003136000000000024,0.00023520000000000181,0.0001568000000000012,0.0000784000000000006,0,0.000392000000000003,2.1225445819829893,2.281261814839661,,
1756402200,80.96,81.005,80.96,81,0.12035064330457887,0.041550430689150125,0.1666931560998819,0.12514272541073176,0.15754397567778,80.62964558806759,,940466,-22801575,70.25940844725855,16.818599140325883,-40,-60,10,30,50,,,,,,,,,,,80.83964935669542,79.57699369564033,0,0,0,0,0,0,0,0,0,0,80.83964935669542,79.57699369564033,50,35,35,25,80.0565157768803,81.21270588235298,82.36889598782565,80.71612094865178,78.99506749761909,0,0,0,0,80.43660197011845,80.69167058823534,80.94673920635223,80.88639677758424,80.70063128716608,0,0,0,0,80.33234594981596,80.61378823529411,80.89523052077226,80.83964935669542,79.57699369564033,0,0,0,0,80.64617286974718,80.88941176470584,81.1326506596645,80.88639677758424,80.70063128716608,0,0,0,0,1.023865223620277,,,,,0.48671180032190653,0.000392000000000003,0.0003136000000000024,0.00023520000000000181,0.0001568000000000012,0.0000784000000000006,0,0.000392000000000003,2.1225445819829893,2.279516474848365,,
1756474200,80.97,80.985,80.9,80.95,0.11889702592567997,0.033106588611048704,0.16652596117454266,0.13341937256349395,0.1833087031795459,80.62964558806759,,1826604,-24628179,66.68153455345066,16.818599140325883,-40,-60,10,30,50,,,,,,,,,,,80.83964935669542,79.57699369564033,0,0,0,0,0,0,0,0,0,0,80.83964935669542,79.57699369564033,15,15,15,10,80.0565157768803,81.21270588235298,82.36889598782565,80.71612094865178,78.99506749761909,0,0,0,0,80.4711786224847,80.7356705882353,81.00016255398589,80.88639677758424,80.70063128716608,0,0,0,0,80.33234594981596,80.61378823529411,80.89523052077226,80.83964935669542,79.57699369564033,0,0,0,0,80.67814218313049,80.92712941176467,81.17611664039885,80.88639677758424,80.70063128716608,0,0,0,0,1.023865223620277,,,,59.839648047884744,0.5006268858297741,-0.00010100000000000191,-0.00008080000000000153,-0.00006060000000000115,-0.000040400000000000765,-0.000020200000000000383,-0.00010100000000000191,0,2.144930477677856,2.325886067777847,,
1756488600,80.96,80.97,80.86,80.875,0.11826152407384563,0.020075966161380743,0.15851433026521988,0.13843836410383914,0.13443793767103435,80.62964558806759,,1541900,-26170079,61.61314636594273,16.474812765955598,-40,-60,10,30,50,,,,,,,,,,,80.83964935669542,80.0212765914786,0,0,0,0,0,0,0,0,0,0,80.83964935669542,80.0212765914786,5,20,20,30,80.0565157768803,81.21270588235298,82.36889598782565,80.71612094865178,79.14256267636057,0,0,0,0,80.49959586788377,80.7707058823529,81.04181589682203,80.88639677758424,80.70063128716608,0,0,0,0,80.35580351246111,80.62571764705886,80.89563178165662,80.83964935669542,80.0212765914786,0,0,0,0,80.71050707830578,80.9648,81.21909292169421,80.88639677758424,80.70063128716608,0,0,0,0,1.023865223620277,,,,,0.5000606865977998,-0.00010100000000000191,-0.00008080000000000153,-0.00006060000000000115,-0.000040400000000000765,-0.000020200000000000383,-0.00010100000000000191,0,2.144930477677856,2.324061431683737,,
1756819800,80.27,80.335,80.205,80.325,0.15767141521142822,-0.025505622104792097,0.10655633647284901,0.1320619585776411,0.21173853736117987,,80.7822308662987,2862758,-29032837,38.50159444849651,1.3935114336107213,-40,-60,10,30,50,,,,,,,,,,,80.49267141521142,80.0212765914786,0,0,0,0,0,0,0,0,0,0,80.49267141521142,80.0212765914786,-45,-10,-10,10,80.0565157768803,81.21270588235298,82.36889598782565,80.71612094865178,79.14256267636057,0,0,0,0,80.49069786264401,80.76234117647056,80.76234117647056,80.4424717534235,80.70063128716608,0,0,0,0,80.35580351246111,80.62571764705886,80.89563178165662,80.49267141521142,80.0212765914786,0,0,0,0,80.6549088152728,80.91558823529411,80.91558823529411,80.4424717534235,80.70063128716608,0,0,0,0,1.023865223620277,,100,93.2804189621786,47.735390164645715,0.4953469672236091,0.00002550000000000035,0.00002040000000000028,0.00001530000000000021,0.00001020000000000014,0.00000510000000000007,0,0.00002550000000000035,2.071482959625429,2.1839679508838397,,
1756834200,80.325,80.42,80.27,80.375,0.15712345698204092,-0.05075133218820482,0.06862279334238508,0.1193741255305899,0.2593732068640516,,80.7822308662987,2040839,-26991998,40.68004899844626,1.0575065170611748,-40,-60,10,30,50,,,,,,,,,,,80.49267141521142,80.0212765914786,0,0,0,0,0,0,0,0,0,0,80.49267141521142,80.0212765914786,-20,-5,-20,-5,80.10157110723252,81.13461176470592,82.16765242217933,80.64431407998903,79.14256267636057,0,0,0,0,80.48481614198431,80.75667058823525,80.75667058823525,80.4424717534235,80.66080720647416,0,0,0,0,80.34933025497466,80.60807058823532,80.60807058823532,80.49267141521142,80.0212765914786,0,0,0,0,80.5985432419494,80.86070588235293,80.86070588235293,80.4424717534235,80.66080720647416,0,0,0,0,1.0157666397109657,,,,,0.4919744351898469,0.00002550000000000035,0.00002040000000000028,0.00001530000000000021,0.00001020000000000014,0.00000510000000000007,0,0.00002550000000000035,2.071482959625429,2.1823851264366096,,
1756906200,80.42,80.58,80.41,80.565,0.16054321005475217,-0.05287734047249648,0.0532774499399693,0.10615479041246578,0.3134234177427321,,80.7822308662987,1926893,-25065105,48.19044428622552,1.0575065170611748,-40,-60,10,30,50,,,,,,,,,,,80.49267141521142,80.0212765914786,0,0,0,0,0,0,0,0,0,0,80.49267141521142,80.0212765914786,-10,-10,-10,10,80.10157110723252,81.13461176470592,82.16765242217933,80.64431407998903,79.14256267636057,0,0,0,0,80.49642142894973,80.7685529411765,80.7685529411765,80.4424717534235,80.66080720647416,0,0,0,0,80.34933025497466,80.60807058823532,80.60807058823532,80.49267141521142,80.0212765914786,0,0,0,0,80.57624207430449,80.83575294117642,80.83575294117642,80.4424717534235,80.66080720647416,0,0,0,0,1.0157666397109657,,,,52.5715189716017,0.4923716171468129,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.108060774106685,2.2563886493895886,,
1756920600,80.565,80.61,80.535,80.6,0.1544329807651272,-0.05017213844164807,0.04343961736040569,0.09361175580205376,0.35117604045391887,,80.7822308662987,1261240,-23803865,49.45984206289957,1.0141599121436105,-40,-60,10,30,50,,,,,,,,,,,80.49267141521142,80.0212765914786,0,0,0,0,0,0,0,0,0,0,80.49267141521142,80.0212765914786,-5,-5,-5,10,80.10157110723252,81.13461176470592,82.16765242217933,80.64431407998903,79.14256267636057,0,0,0,0,80.50835583720168,80.78125882352943,80.78125882352943,80.4424717534235,80.66080720647416,0,0,0,0,80.35737730856782,80.6121176470588,80.86685798554977,80.49267141521142,80.0212765914786,0,0,0,0,80.55687405079887,80.81312941176462,80.81312941176462,80.4424717534235,80.66080720647416,0,0,0,0,1.0157666397109657,,,,,0.4694825980676984,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.108060774106685,2.2546842196242283,,
1756992600,80.665,80.715,80.635,80.69,0.1516163392819045,-0.040956314579690054,0.04241636257744119,0.08337267715713124,0.34825221189260935,,80.7822308662987,1566208,-22237657,52.67108777085348,1.0141599121436105,-40,-60,10,30,50,,,,,,,,,,,80.49267141521142,80.0212765914786,0,0,0,0,0,0,0,0,0,0,80.49267141521142,80.0212765914786,25,10,10,10,80.10157110723252,81.13461176470592,82.16765242217933,80.64431407998903,79.14256267636057,0,0,0,0,80.52251569756618,80.79727058823529,81.07202547890441,80.57171494305533,80.66080720647416,0,0,0,0,80.35737730856782,80.6121176470588,80.86685798554977,80.49267141521142,80.0212765914786,0,0,0,0,80.55328769366768,80.8067764705882,81.06026524750872,80.57171494305533,80.66080720647416,0,0,0,0,1.0157666397109657,,,,56.86945346187812,0.4933306012478442,0.004935000000000001,0.003948,0.0029610000000000005,0.001974,0.000987,0,0.004935000000000001,2.1165623747532916,2.271269872252224,,
1757007000,80.685,80.84,80.68,80.83,0.15221517219033961,-0.024858636884541055,0.05229938105145493,0.07715801793599598,0.3949184953888696,80.28589979575928,,1820057,-20417600,57.22417097604128,0.9539933010148727,-40,-60,10,30,50,,,,,,,,,,,80.52778482780967,80.0212765914786,0,0,0,0,0,0,0,0,0,0,80.52778482780967,80.0212765914786,30,15,15,15,80.15918582073645,81.11016470588238,82.06114359102831,80.64431407998903,79.14256267636057,0,0,0,0,80.54270474430841,80.82185882352937,81.10101290275033,80.62270319069566,80.66080720647416,0,0,0,0,80.37915479788437,80.640494117647,80.90183343740962,80.52778482780967,80.0212765914786,0,0,0,0,80.56180827575052,80.8140823529412,81.06635643013188,80.62270319069566,80.66080720647416,0,0,0,0,1.020998322872338,,,,,0.5060038228670635,0.004935000000000001,0.003948,0.0029610000000000005,0.001974,0.000987,0,0.004935000000000001,2.1165623747532916,2.2695418390316293,,
1757079000,80.99,81.1,80.855,80.9,0.16062837417674364,-0.009701992000745036,0.0650305279350647,0.07473251993580973,0.3895005173244242,80.46980981618334,,2930722,-17486878,59.33085219545167,15.993026700578103,-40,-60,10,30,50,,,,,,,,,,,80.69437162582327,80.0212765914786,0,0,0,0,0,1,1,1,0,0,80.69437162582327,80.0212765914786,45,10,10,10,80.15918582073645,81.11016470588238,82.06114359102831,80.64431407998903,79.14256267636057,0,0,0,0,80.56717549805539,80.85256470588234,81.1379539137093,80.77319815932431,80.66080720647416,0,0,0,0,80.37915479788437,80.640494117647,80.90183343740962,80.69437162582327,80.0212765914786,0,0,0,0,80.58066527908673,80.83212941176461,81.0835935444425,80.77319815932431,80.66080720647416,0,0,0,0,1.020998322872338,,,,57.62140376113719,0.5075183090424638,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.095881854846883,2.227854639771385,,
1757093400,80.9,80.9,80.84,80.865,0.15344063316411924,-0.0026084465208119773,0.07147196178479476,0.07408040830560673,0.39828216366973296,80.46980981618334,,994825,-18481703,57.79811137552552,15.895609781911594,-40,-60,10,30,50,,,,,,,,,,,80.69437162582327,80.0212765914786,0,0,0,0,0,0,0,0,0,0,80.69437162582327,80.0212765914786,15,15,15,10,80.15918582073645,81.11016470588238,82.06114359102831,80.64431407998903,79.14256267636057,0,0,0,0,80.58851301210811,80.87857647058823,81.16863992906835,80.77319815932431,80.66080720647416,0,0,0,0,80.40147431711752,80.66962352941175,80.93777274170598,80.69437162582327,80.0212765914786,0,0,0,0,80.5946175562438,80.84375294117646,81.09288832610912,80.77319815932431,80.66080720647416,0,0,0,0,1.020998322872338,,,,,0.45473032980622036,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.095881854846883,2.226203760725835,,
1757338200,80.95,80.965,80.865,80.865,0.14962344508096845,0.0012990124962455468,0.07570417392591366,0.07440516142966812,0.2767488329236282,80.46980981618334,,1064535,-18481703,57.79811137552552,15.90053150320025,-40,-60,10,30,50,,,,,,,,,,,80.71537655491903,80.0212765914786,0,0,0,0,0,0,0,0,0,0,80.71537655491903,80.0212765914786,25,10,10,10,80.15918582073645,81.11016470588238,82.06114359102831,80.64431407998903,79.14256267636057,0,0,0,0,80.60203194221855,80.88384705882353,81.16566217542852,80.80033394899255,80.66080720647416,0,0,0,0,80.40147431711752,80.66962352941175,80.93777274170598,80.71537655491903,80.0212765914786,0,0,0,0,80.6082585481431,80.85382352941171,81.09938851068033,80.80033394899255,80.66080720647416,0,0,0,0,1.020998322872338,,100,98.2265439919865,57.62140376113719,0.4954686796295962,-0.0011019999999999986,-0.0008815999999999989,-0.0006611999999999992,-0.00044079999999999944,-0.00022039999999999972,-0.0011019999999999986,0,2.097925131672797,2.234942585966953,,
1757352600,80.865,80.9,80.85,80.87,0.14250748471804295,0.003320786391531008,0.07855614441908187,0.07523535802755087,0.2429955503987916,80.46980981618334,,822302,-17659401,57.9779721546079,16.043351588127347,-40,-60,10,30,50,,,,,,,,,,,80.71537655491903,80.0212765914786,0,0,0,0,0,0,0,0,0,0,80.71537655491903,80.0212765914786,15,15,15,10,80.20881286184162,81.10305882352944,81.99730478521725,80.64431407998903,79.14256267636057,0,0,0,0,80.61487404522134,80.89061176470584,81.16634948419033,80.80033394899255,80.66080720647416,0,0,0,0,80.42989898553905,80.70625882352935,80.98261866151965,80.71537655491903,80.0212765914786,0,0,0,0,80.61436771311375,80.85338823529419,81.09240875747463,80.80033394899255,80.66080720647416,0,0,0,0,1.0211865131704903,,,,,0.4786898205746408,-0.0011019999999999986,-0.0008815999999999989,-0.0006611999999999992,-0.00044079999999999944,-0.00022039999999999972,-0.0011019999999999986,0,2.097925131672797,2.233277289192973,,
1757424600,80.85,80.865,80.665,80.75,0.1469712358096112,-0.00393011206524177,0.07032271794599865,0.07425283001124042,0.2092599114982444,80.46980981618334,,2301573,-19960974,52.22515887597908,16.043351588127347,-40,-60,10,30,50,,,,,,,,,,,80.71537655491903,80.0212765914786,0,0,0,0,0,0,0,0,0,0,80.71537655491903,80.0212765914786,10,10,10,10,80.20881286184162,81.10305882352944,81.99730478521725,80.64431407998903,79.14256267636057,0,0,0,0,80.62156017821391,80.8951529411765,81.1687457041391,80.80033394899255,80.66080720647416,0,0,0,0,80.42989898553905,80.70625882352935,80.98261866151965,80.71537655491903,80.0212765914786,0,0,0,0,80.59789268971896,80.82477647058826,80.82477647058826,80.80033394899255,80.66080720647416,0,0,0,0,1.0211865131704903,,,,55.114034686066255,0.5089607215945281,0.00009000000000000219,0.00007200000000000175,0.00005400000000000131,0.000036000000000000875,0.000018000000000000438,0,0.00009000000000000219,2.1137108165992142,2.2653238847500123,,
1757439000,80.75,80.79,80.73,80.78,0.1407590046803534,-0.007031230739102612,0.06546379158736215,0.07249502232646476,0.2769549626298163,80.46980981618334,,984534,-18976440,53.46821757635157,16.11139986667159,-40,-60,10,30,50,,,,,,,,,,,80.71537655491903,80.0212765914786,0,0,0,0,0,0,0,0,0,0,80.71537655491903,80.0212765914786,15,15,15,15,80.20881286184162,81.10305882352944,81.99730478521725,80.64431407998903,79.14256267636057,0,0,0,0,80.62983039822821,80.90214117647054,81.17445195471286,80.80033394899255,80.66080720647416,0,0,0,0,80.4519383610853,80.73315294117646,81.01436752126762,80.71537655491903,80.0212765914786,0,0,0,0,80.58696029230235,80.7878235294118,80.98868676652124,80.80033394899255,80.66080720647416,0,0,0,0,1.0211865131704903,,,,,0.4603433772190001,0.00009000000000000219,0.00007200000000000175,0.00005400000000000131,0.000036000000000000875,0.000018000000000000438,0,0.00009000000000000219,2.1137108165992142,2.263607632897911,,
1757511000,80.85,80.94,80.82,80.885,0.14213336148889935,-0.0025664316909346646,0.06928698271279643,0.0718534144037311,0.23837934860657428,80.46980981618334,,1621581,-17354859,57.62410694315994,16.11139986667159,-40,-60,10,30,50,,,,,,,,,,,80.71537655491903,80.0212765914786,0,0,0,0,0,0,0,0,0,0,80.71537655491903,80.0212765914786,10,10,10,10,80.20881286184162,81.10305882352944,81.99730478521725,80.64431407998903,79.14256267636057,0,0,0,0,80.64292251473958,80.91501176470588,81.18710101467218,80.80033394899255,80.66080720647416,0,0,0,0,80.4519383610853,80.73315294117646,81.01436752126762,80.71537655491903,80.0212765914786,0,0,0,0,80.59147880513295,80.76255294117645,80.93362707721995,80.80033394899255,80.66080720647416,0,0,0,0,1.0211865131704903,,,,56.47384447948327,0.48970927589387286,0.004947,0.0039576,0.0029682,0.0019788,0.0009894,0,0.004947,2.1029514661424242,2.2409546339062474,,
1757525400,80.885,80.9,80.79,80.84,0.13983812138254936,-0.0031603142903217224,0.06790302154082895,0.07106333583115067,0.20309082575963447,80.46980981618334,,1106868,-18461727,55.34280205425966,16.11139986667159,-40,-60,10,30,50,,,,,,,,,,,80.71537655491903,80.0212765914786,0,0,0,0,0,0,0,0,0,0,80.71537655491903,80.0212765914786,15,15,15,10,80.25426356072374,81.0928,81.93133643927625,80.64431407998903,79.14256267636057,0,0,0,0,80.65249778886292,80.92261176470593,81.19272574054895,80.80033394899255,80.66080720647416,0,0,0,0,80.49039832837184,80.77607058823529,81.06174284809873,80.71537655491903,80.0212765914786,0,0,0,0,80.59744000711508,80.76870588235293,80.93997175759078,80.80033394899255,80.66080720647416,0,0,0,0,1.0205183629289796,,,,,0.47728089112749433,0.004947,0.0039576,0.0029682,0.0019788,0.0009894,0,0.004947,2.1029514661424242,2.2392834654483855,,
1757597400,80.92,81.1,80.92,81.015,0.14842111271236663,0.007153340799190291,0.08000501183013853,0.07285167103094824,0.1587142431001846,80.55799394882804,,2163364,-16298363,61.69400624161095,16.12456878594903,-40,-60,10,30,50,,,,,,,,,,,80.77157888728763,80.0212765914786,0,0,0,0,0,0,0,0,0,0,80.77157888728763,80.0212765914786,25,10,10,10,80.25426356072374,81.0928,81.93133643927625,80.64431407998903,79.14256267636057,0,0,0,0,80.67010584800582,80.94131764705885,81.21252944611189,80.90863942787831,80.66080720647416,0,0,0,0,80.49039832837184,80.77607058823529,81.06174284809873,80.77157888728763,80.0212765914786,0,0,0,0,80.63170887331404,80.80951764705888,80.98732642080373,80.90863942787831,80.66080720647416,0,0,0,0,1.0205183629289796,,,,60.74305457729379,0.49100908368468926,0.0018219999999999998,0.0014575999999999999,0.0010932,0.0007287999999999999,0.00036439999999999997,0,0.0018219999999999998,2.1467430472528513,2.3286583429059906,,
1757611800,81.015,81.06,81.01,81.035,0.14139103323291166,0.013854928553278884,0.09017033172254685,0.07631540316926796,0.15811967277035868,80.61319455394525,,784567,-15513796,62.35298554811465,16.23708015151582,-40,-60,10,30,50,,,,,,,,,,,80.8686089667671,80.0212765914786,0,0,0,0,0,0,0,0,0,0,80.8686089667671,80.0212765914786,45,15,30,25,80.25426356072374,81.0928,81.93133643927625,80.70115489362226,79.14256267636057,0,0,0,0,80.68891624363395,80.9634235294118,81.23793081518964,80.9321176699563,80.68756790743655,0,0,0,0,80.51832588661983,80.8148705882353,81.11141528985075,80.8686089667671,80.0212765914786,0,0,0,0,80.66150706035464,80.84537647058825,81.02924588082186,80.9321176699563,80.68756790743655,0,0,0,0,1.0205183629289796,,,,,0.46146058771158105,0.0018219999999999998,0.0014575999999999999,0.0010932,0.0007287999999999999,0.00036439999999999997,0,0.0018219999999999998,2.1467430472528513,2.326832771290925,,
1757683800,81.02,81.025,80.945,80.95,0.1377202451448468,0.011208801289404782,0.09032640478102394,0.07911760349161916,0.1282742990225142,80.61319455394525,,1155546,-16669342,57.80184392865506,16.23708015151582,-40,-60,10,30,50,,,,,,,,,,,80.8686089667671,80.0212765914786,0,0,0,0,0,0,0,0,0,0,80.8686089667671,80.0212765914786,10,10,10,10,80.25426356072374,81.0928,81.93133643927625,80.70115489362226,79.14256267636057,0,0,0,0,80.70132635937047,80.97295294117657,81.24457952298268,80.9321176699563,80.68756790743655,0,0,0,0,80.51832588661983,80.8148705882353,81.11141528985075,80.8686089667671,80.0212765914786,0,0,0,0,80.67557392936347,80.86070588235296,81.04583783534245,80.9321176699563,80.68756790743655,0,0,0,0,1.0205183629289796,,,,58.28061262551496,0.48324155056509366,0.0021185000000000006,0.0016948000000000006,0.0012711000000000005,0.0008474000000000003,0.00042370000000000016,0,0.0021185000000000006,2.173007561881926,2.3811392949763115,,
1757698200,80.95,81,80.94,80.975,0.1321687990630722,0.009836817605780604,0.09141362549884491,0.0815768078930643,0.11004163375892746,80.61319455394525,,877540,-15791802,58.755377946788755,16.249570994449694,-40,-60,10,30,50,,,,,,,,,,,80.8686089667671,80.0212765914786,0,0,0,0,0,0,0,0,0,0,80.8686089667671,80.0212765914786,30,45,30,30,80.3081877222864,81.0831764705882,81.85816521889,80.73000097264924,79.1630939137634,0,0,0,0,80.71460064777024,80.98479999999998,81.25499935222972,80.9321176699563,80.72631305690537,0,0,0,0,80.54628090743795,80.85141176470593,81.15654262197391,80.8686089667671,80.0212765914786,0,0,0,0,80.69862883603183,80.88640000000002,81.07417116396822,80.9321176699563,80.72631305690537,0,0,0,0,1.0217128639029747,,,,,0.4770946916788431,0.0021185000000000006,0.0016948000000000006,0.0012711000000000005,0.0008474000000000003,0.00042370000000000016,0,0.0021185000000000006,2.173007561881926,2.3792173490668653,,
