time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1737124200,40.09,40.81,39.87,40.22,97667.92000000007,39.85850000000001,0,39.85850000000001,39.50908316753966,41.82837458791674,0,0,0,0,0,0,0,0,0,0,0,0,39.50908316753966,41.82837458791674,39.50908316753966,,0,0,0,0,39.50908316753966,0,39.50908316753966,0,0,-2.3277936627102958,-9.734490184601913,0,0,0,0,0,0,1.0922798330371255,-2.3277936627102958,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.22570902785553365,0,0,0,0.22570902785553365,0.76,0.1416627232110886,0.2538510745110585,0,0,0,0,36.63869944277836,40.444376470588274,40.444376470588274,39.23147942847207,43.46231413161498,0,0,0,0,37.15204161956767,38.51083529411764,39.86962896866761,39.97385661704079,39.23586585543247,0,0,0,0,35.056981846207094,37.7577411764706,40.45850050673411,39.50908316753966,41.82837458791674,0,0,0,0,0.9145034725088139,,,,,0.3909002958873473
1737469800,40.76,40.94,39.86,40.3,98168.4800000001,39.85850000000001,0,39.85850000000001,39.50908316753966,41.82837458791674,0,0,0,0,0,0,0,0,0,0,0,0,39.50908316753966,41.82837458791674,39.50908316753966,,0,0,0,0,39.50908316753966,0,39.50908316753966,0,0,-5.9068913745314084,-9.734490184601913,0,0,0,0,0,0,1.091402702105902,-5.9068913745314084,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,0.22570902785553365,0,0,0,0.22570902785553365,0.6,0,0.2538510745110585,0,0,0,0,36.361064777619,40.198870588235295,40.198870588235295,39.23147942847207,43.46231413161498,0,0,0,0,37.671268494795385,38.86237647058826,40.053484446381134,39.97385661704079,39.23586585543247,0,0,0,0,35.2437404675465,37.84830588235294,40.452871297159376,39.50908316753966,41.82837458791674,0,0,0,0,0.9198745324419049,,24.40642423513822,16.20995161302052,38.06500027056882,0.3876265512742955
1737556200,40.44,40.5,39.02,39.09,98374.28000000007,39.85850000000001,0,39.85850000000001,39.50908316753966,41.82837458791674,0,0,0,0,0,0,0,0,0,0,0,0,39.50908316753966,41.82837458791674,39.50908316753966,,0,0,0,0,39.50908316753966,0,39.50908316753966,1,0,-5.9068913745314084,-9.734490184601913,0,0,0,0,0,0,1.1191596519554803,-5.9068913745314084,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.09815946627115925,0,0,0,0.09815946627115925,0.6,-0.12754956158437442,0.12630151292668404,0,0,0,0,36.361064777619,40.198870588235295,40.198870588235295,39.23147942847207,43.46231413161498,0,0,0,0,38.10511554818,39.114882352941194,39.114882352941194,39.77077858474581,39.23586585543247,0,0,0,0,35.3355039199482,37.85585882352939,37.85585882352939,39.50908316753966,41.82837458791674,0,0,0,0,0.9198745324419049,,,,,0.3814269213903406
1737642600,38.11,38.7,36.46,38.5,98528.4000000001,39.85850000000001,0,39.85850000000001,39.10624493974739,41.82837458791674,0,0,0,0,0,0,0,0,0,0,0,0,39.10624493974739,41.82837458791674,39.10624493974739,,1,1,0,0,39.10624493974739,0,39.10624493974739,0,0,-21.087467761864588,-9.734490184601913,0,0,0,0,0,0,1.2270768196729462,-21.087467761864588,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.15372961638766483,0,0,0,-0.15372961638766483,0.6,-0.2518890826588241,-0.23777592103211004,0,0,0,0,35.85931669759914,39.77230588235293,39.77230588235293,39.23147942847207,43.46231413161498,0,0,0,0,38.27084873742976,39.16444705882353,39.16444705882353,38.73322297154968,39.23586585543247,0,0,0,0,35.560115710885256,37.90430588235296,37.90430588235296,39.10624493974739,41.82837458791674,0,0,0,0,0.8781688762528713,,,,,0.39884874409136634
1737729000,38.73,38.88,37.455,37.81,98631.60000000008,39.88275000000001,0,39.88275000000001,38.66318517952807,41.82837458791674,0,0,0,0,0,0,0,0,0,0,0,0,38.66318517952807,41.82837458791674,38.66318517952807,,0,0,0,0,38.66318517952807,0,38.66318517952807,0,0,-21.286073865638745,-9.734490184601913,0,0,0,0,0,0,1.2412141896963076,-21.286073865638745,-40,-60,10,30,50,,,,,,,,,,,-25,-25,-15,-0.2630821899064574,0,0,0,-0.2630821899064574,0.6,-0.10935257351879255,-0.34712849455090256,0,1,0,0,35.85931669759914,39.77230588235293,39.77230588235293,39.23147942847207,43.46231413161498,0,0,0,0,38.23464293574525,39.08467058823527,39.08467058823527,38.37567772942221,39.23586585543247,0,0,0,0,35.553253009633394,37.834094117647055,37.834094117647055,38.66318517952807,41.82837458791674,0,0,0,0,0.8781688762528713,,,,,0.32775169292212514
1737988200,37.215,37.215,36.58,36.67,98937.24000000008,39.88275000000001,0,39.88275000000001,37.72325660887879,41.82837458791674,0,0,0,0,0,0,0,0,0,0,0,0,37.72325660887879,41.82837458791674,37.72325660887879,,0,0,0,0,37.72325660887879,0,37.72325660887879,0,0,-23.933629943292654,-11.515468911628023,0,0,0,0,0,0,1.2404131761465715,-23.933629943292654,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-25,-0.3,0,0,0,-0.3,0.6,-0.03691781009354261,-0.5257090278555339,0,0,0,0,35.19363494049354,39.23268235294122,39.23268235294122,38.457424859514745,43.46231413161498,0,0,0,0,37.947698992023426,38.85374117647057,38.85374117647057,37.314976007374824,38.45541317614658,0,0,0,0,35.33644531942091,37.63708235294119,37.63708235294119,37.72325660887879,41.82837458791674,0,0,0,0,0.8361037478559934,,18.823651727758822,20.62357801981366,34.858785482461045,0.3276574318888829
1738074600,36.88,37,35.46,35.84,98954.96000000008,39.88275000000001,0,39.88275000000001,36.80122636173733,41.82837458791674,0,0,0,0,0,0,0,0,0,0,0,0,36.80122636173733,41.82837458791674,36.80122636173733,,0,0,0,0,36.80122636173733,0,36.80122636173733,0,0,-24.9041596979742,-11.961245066656902,0,0,0,0,0,0,1.261812234993245,-24.9041596979742,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-25,-0.3,0,0,0,-0.3,0.6,0,-0.5257090278555338,0,0,0,0,35.19363494049354,39.23268235294122,39.23268235294122,38.26368022669226,43.46231413161498,0,0,0,0,37.46159386854902,38.501952941176455,38.501952941176455,36.468448166041036,38.26181223499324,0,0,0,0,34.964041199312625,37.34298823529412,37.34298823529412,36.80122636173733,41.82837458791674,0,0,0,0,0.8361037478559934,,,,,0.4104133519026126
1738161000,35.98,36.84,35.94,36.28,99031.44000000008,39.88275000000001,0,39.88275000000001,36.80122636173733,41.82837458791674,0,0,0,0,0,0,0,0,0,0,0,0,36.80122636173733,41.82837458791674,36.80122636173733,,0,0,0,0,36.80122636173733,0,36.80122636173733,0,0,-25.431850073864652,-12.38339736736926,0,0,0,0,0,0,1.243111361065156,-25.431850073864652,-40,-60,10,30,50,,,,,,,,,,,-30,-45,-35,-0.18,0,0,0,-0.18,0.6,0.12,-0.27815946627115934,0,1,0,1,34.41280066184205,38.573882352941176,38.573882352941176,38.08020306764281,43.46231413161498,0,0,0,0,36.97400306070479,38.10956470588234,38.10956470588234,36.468448166041036,38.08311136106516,0,0,0,0,34.64328030930846,37.082117647058844,37.082117647058844,36.80122636173733,41.82837458791674,0,0,0,0,0.8268988426004215,,,,,0.34575607945729236
1738247400,36.67,36.815,36.07,36.64,99173.42000000007,39.88275000000001,0,39.88275000000001,36.80122636173733,41.82837458791674,0,0,0,0,0,0,0,0,0,0,0,0,36.80122636173733,41.82837458791674,36.80122636173733,,0,0,0,0,36.80122636173733,0,36.80122636173733,0,0,-25.607536569808225,-12.523946564124117,0,0,0,0,0,0,1.2075319781319305,-25.607536569808225,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-15,-0.18,0,0,0,-0.18,0.6,0,-0.026270383612335246,0,0,0,0,34.41280066184205,38.573882352941176,38.573882352941176,38.01911713423976,43.46231413161498,0,0,0,0,36.567676415077074,37.776929411764684,37.776929411764684,36.468448166041036,38.02253197813193,0,0,0,0,34.3965700845466,36.871294117647054,36.871294117647054,36.80122636173733,41.82837458791674,0,0,0,0,0.8268988426004215,,,,,0.365018853657822
1738333800,36.36,36.64,35.685,35.85,99244.16000000008,39.89320000000001,0,39.89320000000001,36.80122636173733,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,36.80122636173733,40.248809261908846,36.80122636173733,,0,0,0,0,36.80122636173733,0,36.80122636173733,0,0,-25.531050912630135,-12.980683327220246,0,0,0,0,0,0,1.1894939796939354,-25.531050912630135,-40,-60,10,30,50,,,,,,,,,,,-30,-30,-40,-0.18,0,0,0,-0.18,0.6,0,0.0830821899064573,0,0,0,0,33.5581449682631,37.829835294117686,37.829835294117686,37.82060876750835,43.46231413161498,0,0,0,0,36.128428664251096,37.42916470588233,37.42916470588233,36.3854794874553,37.829493979693936,0,0,0,1,34.05109757159796,36.59192941176468,36.59192941176468,36.80122636173733,40.248809261908846,0,0,0,0,0.8170141252615312,,,,,0.3793907165689147
1738593000,35.365,36.135,34.8901,35.86,99200.96000000004,39.89320000000001,0,39.89320000000001,36.80122636173733,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,36.80122636173733,40.248809261908846,36.80122636173733,,0,0,0,0,36.80122636173733,0,36.80122636173733,0,0,-26.95995894366204,-14.123809752045771,0,0,0,0,0,0,1.19345155257294,-26.95995894366204,-40,-60,10,30,50,,,,,,,,,,,-15,-45,-30,-0.18,0,0,0,-0.18,0.76,0,0.11999999999999991,0,0,0,0,33.5581449682631,37.829835294117686,37.829835294117686,37.32377956982918,43.46231413161498,0,0,0,0,35.71276603411465,37.09738823529411,37.09738823529411,36.3854794874553,37.328451552572936,0,0,0,0,33.78449388386758,36.363458823529434,36.363458823529434,36.80122636173733,40.248809261908846,0,0,0,0,0.8170141252615312,,19.84987218234179,21.026649381746278,41.29751551566603,0.3834107534552516
1738679400,36.0301,36.995,36.0301,36.48,99141.56000000004,39.89320000000001,0,39.89320000000001,36.80122636173733,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,36.80122636173733,40.248809261908846,36.80122636173733,,1,0,0,0,36.80122636173733,0,36.80122636173733,0,0,-26.95995894366204,-14.123809752045771,0,0,0,0,0,0,1.189276441674873,-26.95995894366204,-40,-60,10,30,50,,,,,,,,,,,5,5,0,-0.3,0,0,0,-0.3,0.76,-0.12,-5.551115123125783e-17,0,1,0,0,32.797823079898905,37.16087058823529,37.16087058823529,37.32377956982918,43.46231413161498,0,0,0,0,35.47339510141385,36.890447058823554,36.890447058823554,36.3854794874553,37.328451552572936,0,0,0,0,33.651798033852664,36.22402352941178,36.22402352941178,36.80122636173733,40.248809261908846,0,0,0,0,0.8310759864838446,,,,,0.3570632394299117
1738765800,36.27,37.01,35.97,36.68,98975.82000000004,39.89320000000001,0,39.89320000000001,36.80122636173733,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,36.80122636173733,40.248809261908846,36.80122636173733,,0,0,0,0,36.80122636173733,0,36.80122636173733,0,0,-26.95995894366204,-14.123809752045771,0,0,0,0,0,0,1.1786138386980962,-26.95995894366204,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,-0.3,0,0,0,-0.3,0.76,0,-0.12000000000000005,0,0,0,0,32.797823079898905,37.16087058823529,37.16087058823529,37.32377956982918,43.46231413161498,0,0,0,0,35.28503971263992,36.72289411764708,36.72289411764708,36.3854794874553,37.328451552572936,0,0,0,0,33.53728010832398,36.101294117647015,36.101294117647015,36.80122636173733,40.248809261908846,0,0,0,0,0.8310759864838446,,,,,0.3703828411813619
1738852200,37.54,37.94,36.775,37.15,98784.36000000004,39.89320000000001,0,39.89320000000001,36.80122636173733,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,36.80122636173733,40.248809261908846,36.80122636173733,,0,0,0,0,36.80122636173733,0,36.80122636173733,0,0,-26.95995894366204,-14.123809752045771,0,0,0,0,0,0,1.1844271359339464,-26.95995894366204,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,-0.10837980469586048,0,0,0,-0.10837980469586048,0.76,0.1916201953041395,0.07162019530413946,0,1,0,0,32.16365944328983,36.60917647058822,36.60917647058822,37.32377956982918,43.46231413161498,0,0,0,0,35.12695560880436,36.57724705882354,36.57724705882354,36.76655567911922,37.328451552572936,0,0,0,0,33.498557128545386,36.033976470588236,36.033976470588236,36.80122636173733,40.248809261908846,0,0,0,0,0.8458536169762706,,,,,0.3683878138104378
1738938600,38.49,39.19,37.87,38.22,98712.76000000004,39.914100000000005,0,39.914100000000005,37.08156231556234,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,37.08156231556234,40.248809261908846,37.08156231556234,,0,0,0,0,37.08156231556234,0,37.08156231556234,0,0,-19.3293637973556,-14.123809752045771,0,0,0,0,0,0,1.2455394833672362,-19.3293637973556,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.06815323237070683,0,0,0,0.06815323237070683,0.76,0.1765330370665673,0.24815323237070677,0,0,0,0,32.16365944328983,36.60917647058822,36.60917647058822,37.32377956982918,43.46231413161498,0,0,0,0,35.13566926609552,36.58609411764706,38.036518969198596,37.540456105298034,37.328451552572936,0,0,0,0,33.58033364441632,36.06369411764706,38.5470545908778,37.08156231556234,40.248809261908846,0,0,0,0,0.8458536169762706,,,,,0.38799775923052915
1739197800,38.88,38.91,38.4,38.46,98655.52000000006,39.914100000000005,0,39.914100000000005,37.670326690459355,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,37.670326690459355,40.248809261908846,37.670326690459355,,0,0,0,0,37.670326690459355,0,37.670326690459355,0,0,-10.21935251924955,-14.123809752045771,0,0,0,0,0,0,1.2058580916981476,-10.21935251924955,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.23911111311230032,0,0,0,0.23911111311230032,0.76,0.1709578807415935,0.41911111311230026,0,0,0,0,31.716105095853056,36.21336470588233,36.21336470588233,37.32377956982918,43.46231413161498,0,0,0,0,35.185891793483385,36.63840000000001,38.09090820651664,38.07225551936413,37.328451552572936,0,0,0,0,33.7530027366711,36.1513882352941,38.5497737339171,37.670326690459355,40.248809261908846,0,0,0,0,0.8750339442067331,,41.11806214979956,26.597195353300055,44.418019439608685,0.33512246236884796
1739284200,37.705,38.22,37.45,37.59,98702.94000000003,39.914100000000005,0,39.914100000000005,37.670326690459355,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,37.670326690459355,40.248809261908846,37.670326690459355,,0,0,0,0,37.670326690459355,0,37.670326690459355,1,0,-9.885020402977892,-14.123809752045771,0,0,0,0,0,0,1.1918682280054225,-9.885020402977892,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,0.23911111311230032,0,0,0,0.23911111311230032,0.76,0,0.5391111131123003,0,0,0,0,31.716105095853056,36.21336470588233,36.21336470588233,37.32377956982918,43.46231413161498,0,0,0,0,35.079503403319585,36.53381176470585,37.98812012609212,38.07225551936413,37.328451552572936,0,0,0,0,33.799945988917635,36.149458823529386,36.149458823529386,37.670326690459355,40.248809261908846,0,0,0,0,0.8750339442067331,,,,,0.35826416567301045
1739370600,37.67,38.44,37.46,37.96,98723.02000000006,39.914100000000005,0,39.914100000000005,37.670326690459355,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,37.670326690459355,40.248809261908846,37.670326690459355,,0,0,0,0,37.670326690459355,0,37.670326690459355,0,0,-9.568406177443622,-14.123809752045771,0,0,0,0,0,0,1.1767347831478918,-9.568406177443622,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.23911111311230032,0,0,0,0.23911111311230032,0.76,0,0.5391111131123003,0,0,0,0,31.27404608583844,35.830352941176464,35.830352941176464,37.32377956982918,43.46231413161498,0,0,0,0,35.12728866222224,36.574541176470646,38.02179369071905,38.07225551936413,37.328451552572936,0,0,0,0,33.92333762958605,36.20131764705884,36.20131764705884,37.670326690459355,40.248809261908846,0,0,0,0,0.8634096448659572,,,,,0.350608856532423
1739457000,38.69,40.35,38.48,40.22,98708.74000000005,39.914100000000005,0,39.914100000000005,38.88722580281832,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,38.88722580281832,40.248809261908846,38.88722580281832,,0,0,0,0,38.88722580281832,0,38.88722580281832,0,0,-8.896099040610755,-14.123809752045771,0,0,0,0,0,0,1.263396584351614,-8.896099040610755,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.3,0,0,0,0.3,0.76,0.06088888688769967,0.40837980469586044,0,0,0,0,31.27404608583844,35.830352941176464,35.830352941176464,37.32377956982918,43.46231413161498,0,0,0,0,35.43982150121987,36.92774117647059,38.41566085172131,39.705249122722186,37.328451552572936,0,0,0,0,34.284691722780394,36.45990588235296,38.63512004192553,38.88722580281832,40.248809261908846,0,0,0,0,0.8634096448659572,,,,,0.40035165677974655
1739543400,40.53,40.8,39.28,39.47,98653.80000000003,39.920750000000005,0,39.920750000000005,38.88722580281832,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,38.88722580281832,40.248809261908846,38.88722580281832,,0,0,0,0,38.88722580281832,0,38.88722580281832,0,0,-6.62282475340913,-12.57923238014215,0,0,0,0,0,0,1.2817253997550697,-6.62282475340913,-40,-60,10,30,50,,,,,,,,,,,20,35,30,0.18,0,0,0,0.18,0.76,-0.12,0.1118467676292931,0,0,0,0,31.022952219241386,35.60301176470588,35.60301176470588,37.99508863921177,43.46231413161498,0,0,0,0,35.787346862170274,37.27477647058823,38.762206079006184,39.705249122722186,37.99827460024493,0,0,0,0,34.56210167206021,36.64722352941176,38.73234538676331,38.88722580281832,40.248809261908846,0,0,0,0,0.8972980663177903,,,,,0.3361639001599509
1739889000,39.48,39.52,38.605,39.3,98823.08000000003,39.920750000000005,0,39.920750000000005,38.88722580281832,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,38.88722580281832,40.248809261908846,38.88722580281832,,0,0,0,0,38.88722580281832,0,38.88722580281832,0,0,-5.765479934789987,-12.57923238014215,0,0,0,0,0,0,1.2555307283439936,-5.765479934789987,-40,-60,10,30,50,,,,,,,,,,,20,20,-20,0.3,0,0,0,0.3,0.76,0.12,0.06088888688769961,0,0,0,0,31.022952219241386,35.60301176470588,35.60301176470588,37.99508863921177,43.46231413161498,0,0,0,0,36.0324860464822,37.526329411764706,39.020172777047215,39.705249122722186,37.99827460024493,0,0,0,0,34.86057260561419,36.838752941176445,38.8169332767387,38.88722580281832,40.248809261908846,0,0,0,0,0.8972980663177903,,55.2935654233382,38.753833251826514,39.871257638607375,0.31363949934857704
1739975400,38.95,38.96,38.19,38.57,98882.76000000002,39.920750000000005,0,39.920750000000005,38.88722580281832,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,38.88722580281832,40.248809261908846,38.88722580281832,,1,0,0,0,38.88722580281832,0,38.88722580281832,0,0,-5.765479934789987,-12.57923238014215,0,0,0,0,0,0,1.2451356763194226,-5.765479934789987,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,0.18,0,0,0,0.18,0.76,-0.12,-0.05911111311230033,0,0,0,0,30.937477494255063,35.48529411764707,35.48529411764707,37.99508863921177,43.46231413161498,0,0,0,0,36.19379197426471,37.66851764705885,39.143243319852985,39.12504524667141,37.99827460024493,0,0,0,0,35.05418228693356,36.95265882352941,38.85113536012526,38.88722580281832,40.248809261908846,0,0,0,0,0.8766358977366874,,,,,0.332291046184937
1740061800,38.94,39.63,38.59,38.96,98947.98000000003,39.920750000000005,0,39.920750000000005,38.88722580281832,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,38.88722580281832,40.248809261908846,38.88722580281832,,0,0,0,0,38.88722580281832,0,38.88722580281832,0,0,-5.765479934789987,-12.57923238014215,0,0,0,0,0,0,1.231911699439464,-5.765479934789987,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.3,0,0,0,0.3,0.6,0.12,0.06088888688769972,0,0,0,0,30.937477494255063,35.48529411764707,35.48529411764707,37.99508863921177,43.46231413161498,0,0,0,0,36.418790175217744,37.880258823529395,39.34172747184105,39.12504524667141,37.99827460024493,0,0,0,0,35.27636809962392,37.09736470588237,38.91836131214082,38.88722580281832,40.248809261908846,0,0,0,0,0.8766358977366874,,,,,0.3495515480649867
1740148200,38.95,38.95,36.835,36.98,99026.96000000002,39.92295000000001,0,39.92295000000001,38.25961671521013,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,38.25961671521013,40.248809261908846,38.25961671521013,,0,0,0,0,38.25961671521013,0,38.25961671521013,0,0,-13.55785306603167,-12.57923238014215,0,0,0,0,0,0,1.295703720908074,-13.55785306603167,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.11401714869778348,0,0,0,-0.11401714869778348,0.6,-0.4140171486977835,-0.4140171486977834,0,0,0,0,30.965906105383628,35.39560000000001,35.39560000000001,37.99508863921177,43.46231413161498,0,0,0,0,36.45935945604111,37.88225882352935,37.88225882352935,37.637236689798655,37.99827460024493,0,0,0,0,35.282558097042234,37.06854117647061,37.06854117647061,38.25961671521013,40.248809261908846,0,0,0,0,0.8404804253503405,,,,,0.35729967852431455
1740407400,37.19,37.44,36.94,37.11,98941.28,39.92295000000001,0,39.92295000000001,38.20857266412369,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,38.20857266412369,40.248809261908846,38.20857266412369,,0,0,0,0,38.20857266412369,0,38.20857266412369,0,0,-13.58163205416627,-12.57923238014215,0,0,0,0,0,0,1.2388677408432116,-13.58163205416627,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-0.11401714869778348,0,0,0,-0.11401714869778348,0.6,0,-0.2940171486977834,0,0,0,0,30.965906105383628,35.39560000000001,35.39560000000001,37.99508863921177,43.46231413161498,0,0,0,0,36.55457824769837,37.92750588235296,37.92750588235296,37.637236689798655,37.99827460024493,0,0,0,0,35.467623259147594,37.12818823529414,37.12818823529414,38.20857266412369,40.248809261908846,0,0,0,0,0.8404804253503405,,55.03660205716776,50.48274321010185,39.74807698294661,0.25173084711859506
1740493800,37.19,37.23,36.02,36.76,98805.82,39.92295000000001,0,39.92295000000001,37.67045340491245,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,37.67045340491245,40.248809261908846,37.67045340491245,,1,0,0,0,37.67045340491245,0,37.67045340491245,0,0,-21.33231614383845,-12.57923238014215,0,0,0,0,0,0,1.2368057593544104,-21.33231614383845,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-15,-0.2905066974622878,0,0,0,-0.2905066974622878,0.6,-0.17648954876450432,-0.5905066974622877,0,1,0,0,30.871565985469612,35.24435294117648,35.24435294117648,37.99508863921177,43.46231413161498,0,0,0,0,36.6249275917461,37.925505882352965,37.925505882352965,37.078378494963076,37.99827460024493,0,0,0,0,35.5499736334905,37.133835294117674,37.133835294117674,37.67045340491245,40.248809261908846,0,0,0,0,0.8355366289650156,,,,,0.33303295511524916
1740580200,38.54,38.72,37.82,37.95,98531.74,39.92295000000001,0,39.92295000000001,37.67045340491245,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,37.67045340491245,40.248809261908846,37.67045340491245,,0,0,0,0,37.67045340491245,0,37.67045340491245,0,0,-21.33231614383845,-12.57923238014215,0,0,0,0,0,0,1.2884624908290954,-21.33231614383845,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.06160529678719113,0,0,0,-0.06160529678719113,0.6,0.22890140067509668,-0.24160529678719103,0,1,0,0,30.871565985469612,35.24435294117648,35.24435294117648,37.99508863921177,43.46231413161498,0,0,0,0,36.979903101768066,38.18751764705882,39.39513219234957,37.67315029689087,37.99827460024493,0,0,0,0,35.80285872182205,37.2589882352941,37.2589882352941,37.67045340491245,40.248809261908846,0,0,0,0,0.8355366289650156,,,,,0.30757115002045066
1740666600,38.79,38.855,37.285,37.42,98274.24,39.92295000000001,0,39.92295000000001,37.67045340491245,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,37.67045340491245,40.248809261908846,37.67045340491245,,0,0,0,0,37.67045340491245,0,37.67045340491245,1,0,-21.33231614383845,-12.57923238014215,0,0,0,0,0,0,1.3085723129127316,-21.33231614383845,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.10267549464531855,0,0,0,-0.10267549464531855,0.6,-0.041070197858127426,-0.40267549464531843,0,0,0,0,30.962698276016,35.21131764705882,35.21131764705882,37.99508863921177,43.46231413161498,0,0,0,0,37.20244257595059,38.34948235294117,38.34948235294117,37.67315029689087,37.99827460024493,0,0,0,0,35.9472908831025,37.318070588235315,37.318070588235315,37.67045340491245,40.248809261908846,0,0,0,0,0.8505256304412538,,,,,0.3379438909421957
1740753000,36.71,37.02,36.23,36.91,98065.72,39.91895,0,39.91895,37.67045340491245,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,37.67045340491245,40.248809261908846,37.67045340491245,,0,0,0,0,37.67045340491245,0,37.67045340491245,0,0,-21.33231614383845,-12.57923238014215,0,0,0,0,0,0,1.300102861990394,-21.33231614383845,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.21033187307597248,0,0,0,-0.21033187307597248,0.6,-0.10765637843065393,-0.09631472437818886,0,1,0,0,30.962698276016,35.21131764705882,35.21131764705882,37.99508863921177,43.46231413161498,0,0,0,0,37.12705885784316,38.2761647058824,38.2761647058824,37.33225391105121,37.99827460024493,0,0,0,0,36.02016219243625,37.32891764705878,37.32891764705878,37.67045340491245,40.248809261908846,0,0,0,0,0.8505256304412538,,,,,0.2948697930565509
