time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1764873000,78.4,78.46,78.23,78.46,0,0.3890006994921634,-1.879907955921957,0,0,0,0,0,0,10,0.5966944607017357,-0.029167538279495198,0.394156732186417,0.4233242704659122,0.02388685631165228,77.64914204783358,,494150,47271662,53.35821405414207,0.3890006994921634,-40,-60,10,30,50,,,,,,,,,,,78.61055344061587,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.61055344061587,78.78095656532355,15,15,10,-1.17742999863072,-0.6,-0.053212828620149796,-0.4,0.05578282998942994,1.3,-0.26227106873597905,-0.6383715967251693,1,0,0,0,-1.5332128286201498,,,,,0,0,0,74.96884417541848,76.8485176470588,78.72819111869912,78.19491073646459,79.6930670441457,0,0,0,0,77.73743598813726,78.82582352941172,79.91421107068618,78.7940823411046,78.18830940076242,0,0,0,0,76.44731176650222,77.57167058823536,78.6960294099685,78.61055344061587,78.78095656532355,0,0,0,0,0.9755309974127037,,,,,0.41804408079025446
1764945000,78.365,78.99,78.23,78.55,0,-0.01853127207937366,-1.879907955921957,0,0,0,0,0,0,9,0.6083591420801825,-0.047380897307459924,0.3640981488315873,0.41147904613904723,0.008731058790180345,77.64914204783358,,827213,48098875,54.238888797967476,-0.01853127207937366,-40,-60,10,30,50,,,,,,,,,,,78.61055344061587,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.61055344061587,78.78095656532355,10,10,10,0.3997585546955668,1,-0.053212828620149796,-0.4,0.09297138331571657,0.76,1.5771885533262868,0.9926214704838714,0,1,0,0,0.006787171379850243,,,,,0,1,0,74.96884417541848,76.8485176470588,78.72819111869912,78.19491073646459,79.6930670441457,0,0,0,0,77.80134446595932,78.90057647058815,79.99980847521698,78.7940823411046,78.18830940076242,0,0,0,0,76.44731176650222,77.57167058823536,78.6960294099685,78.61055344061587,78.78095656532355,0,0,0,0,0.9755309974127037,,,,53.97082114587574,0.4651119449825648
1764959400,78.56,78.665,78.385,78.455,0,-0.7470358932093509,-1.879907955921957,0,0,0,0,0,0,9,0.5849049176458838,-0.06612694694660848,0.3288203624557866,0.3949473094023951,-0.0012311031654175949,77.64914204783358,,483445,47615430,53.099179838027986,-0.7470358932093509,-40,-60,10,30,50,,,,,,,,,,,78.61055344061587,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.61055344061587,78.78095656532355,15,15,10,0.3997585546955668,1,-0.053212828620149796,-0.4,0.09297138331571657,0.76,0,1.0059963479338776,0,0,0,0,0.006787171379850243,,,,,0,0,0,74.96884417541848,76.8485176470588,78.72819111869912,78.19491073646459,79.6930670441457,0,0,0,0,77.86227171852659,78.97101176470585,80.07975181088511,78.7940823411046,78.18830940076242,0,0,0,0,76.48428660813435,77.61134117647057,78.7383957448068,78.61055344061587,78.78095656532355,0,0,0,0,0.9755309974127037,,,,,0.42944355156110364
1765204200,78.34,78.34,77.69,77.845,0,-0.7470358932093509,-1.879907955921957,0,0,0,0,0,0,9,0.5977688520997493,-0.11693955802034967,0.24877286187695802,0.3657124198973077,-0.020746538884287288,77.64914204783358,,813262,46802168,46.362567304660104,-0.7470358932093509,-40,-60,10,30,50,,,,,,,,,,,78.61055344061587,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.61055344061587,78.78095656532355,10,10,10,0.377134254078883,1,0,-0.4,0.017134254078883044,0.76,-0.0226243006166838,1.243472223793706,0,0,0,0,0.06,,,,,0,0,0,74.96884417541848,76.8485176470588,78.72819111869912,78.19491073646459,79.6930670441457,0,0,0,0,77.87421902133299,78.97941176470583,78.97941176470583,78.37437861732784,78.18830940076242,0,0,0,0,76.48428660813435,77.61134117647057,78.7383957448068,78.61055344061587,78.78095656532355,0,0,0,0,0.9755309974127037,,91.76127783369884,72.64112104696066,48.51703378751861,0.43691542905915826
1765218600,77.84,77.97,77.78,77.81,0,-0.9976251312367939,-1.879907955921957,0,0,0,0,0,0,9,0.5686425055211956,-0.14822550193008605,0.18043054248470014,0.3286560444147862,-0.09290022120823836,77.64914204783358,,708816,46093352,46.00194478706861,-0.9976251312367939,-40,-60,10,30,50,,,,,,,,,,,78.5386425055212,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.5386425055212,78.78095656532355,5,5,5,0.37018170345077006,1,0,-0.4,0.010181703450770074,0.76,-0.006952550628112952,1.2853406333455113,0,0,0,0,0.06,,,,,0,0,0,74.91922377448233,76.79512941176479,76.79512941176479,78.19491073646459,79.6930670441457,0,0,0,0,77.87114636779759,78.96162352941177,78.96162352941177,78.29887748126737,78.18830940076242,0,0,0,0,76.47942182149292,77.60651764705882,77.60651764705882,78.5386425055212,78.78095656532355,0,0,0,0,0.9680020097566299,,,,,0.4025578572554812
1765290600,78.025,78.21,77.655,77.87,0,-0.9976251312367939,-1.879907955921957,0,0,0,0,0,0,9,0.5676680408411097,-0.1592319343140055,0.12961612652227927,0.2888480608362848,-0.07024418541283578,77.64914204783358,,596814,46690166,46.766377517753746,-0.9976251312367939,-40,-60,10,30,50,,,,,,,,,,,78.5386425055212,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.5386425055212,78.78095656532355,10,10,10,0.4566069209750056,1,0.07963741522372218,-0.4,0.01696950575128346,0.76,0.08642521752423554,1.6340369196057258,0,0,0,0,0.3643822589278673,,,,,0,0,0,74.91922377448233,76.79512941176479,76.79512941176479,78.19491073646459,79.6930670441457,0,0,0,0,77.87375779849253,78.95470588235291,78.95470588235291,78.29887748126737,78.18830940076242,0,0,0,0,76.47942182149292,77.60651764705882,77.60651764705882,78.5386425055212,78.78095656532355,0,0,0,0,0.9680020097566299,,,,50.02312779114781,0.4303711235334047
1765305000,77.88,78.04,77.845,77.98,0,-0.9976251312367939,-1.879907955921957,0,0,0,0,0,0,8.5,0.5410488950667453,-0.1533967814016461,0.09710208408422716,0.25049886548587325,-0.014550240081558363,77.64914204783358,,756315,47446481,48.21381946520493,-0.9976251312367939,-40,-60,10,30,50,,,,,,,,,,,78.5386425055212,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.5386425055212,78.78095656532355,15,15,10,0.6355789579364335,1,0.09860945218515,-0.24,0.01696950575128346,0.76,0.17897203696142788,0.2358204032408669,0,0,0,0,0.4931841916920586,,,,,0,0,0,74.91922377448233,76.79512941176479,76.79512941176479,78.19491073646459,79.6930670441457,0,0,0,0,77.87326950472622,78.92381176470587,78.92381176470587,78.29887748126737,78.18830940076242,0,0,0,0,76.49525184002341,77.62202352941172,78.74879521880003,78.5386425055212,78.78095656532355,0,0,0,0,0.9680020097566299,,,,,0.40392760926837795
1765377000,78.16,78.37,77.98,78.2,0,-0.9976251312367939,-1.879907955921957,0,0,0,0,0,0,9,0.5302596882762635,-0.12994197214536007,0.08807140030417315,0.21801337244953323,0.012112046466059156,77.64914204783358,,487575,47934056,51.07883264866256,-0.9976251312367939,-40,-60,10,30,50,,,,,,,,,,,78.5386425055212,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.5386425055212,78.78095656532355,10,10,15,0.5460322006785174,1,0.16906269492723403,-0.4,0.01696950575128346,0.76,-0.08954675725791605,0.14627364598295084,0,0,0,0,0.4036374344341426,,,,,0,0,0,74.91922377448233,76.79512941176479,76.79512941176479,78.19491073646459,79.6930670441457,0,0,0,0,77.88536825692667,78.9099294117647,79.93449056660272,78.29887748126737,78.18830940076242,0,0,0,0,76.49525184002341,77.62202352941172,78.74879521880003,78.5386425055212,78.78095656532355,0,0,0,0,0.9680020097566299,,,,51.95713218522946,0.43247930974227733
1765391400,78.2,78.24,77.925,78.21,0,-0.9976251312367939,-1.879907955921957,0,0,0,0,0,0,8,0.5148839962565301,-0.10977858886325276,0.08079013637046728,0.19056872523372004,0.022641559741094462,77.64914204783358,,787613,48721669,51.210961301633844,-0.9976251312367939,-40,-60,10,30,50,,,,,,,,,,,78.5386425055212,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.5386425055212,78.78095656532355,15,15,15,0.5460322006785174,1,0.16906269492723403,-0.4,0.01696950575128346,0.76,0,0.16889794659963475,0,0,0,0,0.4036374344341426,,,,,0,0,0,74.90353248549576,76.77214117647067,76.77214117647067,78.19491073646459,79.6930670441457,0,0,0,0,77.89547842172405,78.89176470588235,79.88805099004065,78.29887748126737,78.18830940076242,0,0,0,0,76.54036412560423,77.66607058823533,78.79177705086643,78.5386425055212,78.78095656532355,0,0,0,0,0.9735746211007948,,,,,0.42239096296340595
1765463400,78.43,79.07,78.42,78.865,0,-0.9976251312367939,-1.879907955921957,0,0,0,0,0,0,8,0.5395351393810637,-0.05132260471397315,0.12641546934125358,0.17773807405522674,-0.007718552604351221,77.64914204783358,,568761,49290430,59.01849824970955,-0.9976251312367939,-40,-60,10,30,50,,,,,,,,,,,78.5386425055212,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.5386425055212,78.78095656532355,10,10,15,0.5817312796332282,1,0.1709940745260038,-0.4,0.05073720510722446,0.76,0.035699078954710806,0.21154957618245857,0,0,0,0,0.26140371350383057,,,,,0,0,0,74.90353248549576,76.77214117647067,76.77214117647067,78.19491073646459,79.6930670441457,0,0,0,0,77.94278586035496,78.92942352941185,79.91606119846874,78.51889742501689,78.18830940076242,0,0,0,0,76.54036412560423,77.66607058823533,78.79177705086643,78.5386425055212,78.78095656532355,0,0,0,0,0.9735746211007948,,,,56.525945096698074,0.45145758423194093
1765477800,78.87,78.885,78.625,78.81,0,-0.9976251312367939,-1.879907955921957,0,0,0,0,0,0,6,0.519568343710988,-0.017123486188040132,0.15633371632017656,0.1734572025082167,-0.02947755958882418,77.64914204783358,,366657,48923773,58.17662562561612,-0.9976251312367939,-40,-60,10,30,50,,,,,,,,,,,78.5386425055212,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.5386425055212,78.78095656532355,15,15,10,0.5817312796332282,1,0.1709940745260038,-0.4,0.05073720510722446,0.76,0,0.12512435865822308,0,0,0,0,0.26140371350383057,,,,,0,0,0,74.90353248549576,76.77214117647067,76.77214117647067,78.19491073646459,79.6930670441457,0,0,0,0,77.98456942008269,78.9604705882353,79.9363717563879,78.51889742501689,78.18830940076242,0,0,0,0,76.61889987423699,77.75070588235299,78.88251189046899,78.5386425055212,78.78095656532355,0,0,0,0,0.9735746211007948,,,,,0.42186852983370693
1765549800,78.955,79.25,78.795,79.11,0,-0.9976251312367939,-1.879907955921957,0,0,0,0,0,0,6,0.514956319160203,0.022773423138278764,0.20192398143106516,0.1791505582927864,0.016364831218703853,77.64914204783358,,499136,49422909,61.41013923467519,-0.9976251312367939,-40,-60,10,30,50,,,,,,,,,,,78.5386425055212,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.5386425055212,78.78095656532355,10,10,10,0.6047188490091012,1,0.1709940745260038,-0.4,0.07372477448309747,0.76,0.022987569375872985,-0.03086010892733182,0,0,0,0,0.26140371350383057,,,,,0,0,0,74.90353248549576,76.77214117647067,76.77214117647067,78.19491073646459,79.6930670441457,0,0,0,0,78.03808888420019,79.00145882352945,79.9648287628587,78.66867735724458,78.18830940076242,0,0,0,0,76.61889987423699,77.75070588235299,78.88251189046899,78.5386425055212,78.78095656532355,0,0,0,0,0.9735746211007948,,,,60.81572175418198,0.4526326269839819
1765564200,79.11,79.455,79.05,79.43,0,-0.996612386937297,-1.879907955921957,0,0,0,0,0,0,4,0.5071022963630457,0.06537458347875408,0.260868787641229,0.19549420416247493,-0.003433010714832243,77.7964629648529,,564489,49987398,64.557811861267,-0.996612386937297,-40,-60,10,30,50,,,,,,,,,,,78.54289770363695,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.54289770363695,78.78095656532355,15,15,10,0.650480200845527,1,0.1709940745260038,-0.4,0.11948612631952321,0.76,0.04576135183642582,0.10444800016701006,0,0,0,0,0.26140371350383057,,,,,0,0,0,75.04184422221938,76.87938823529416,78.71693224836893,78.19491073646459,79.6930670441457,0,0,0,0,78.10482586784923,79.04562352941176,79.98642119097428,78.96684425190988,78.18830940076242,0,0,0,0,76.71826213484812,77.86978823529415,79.02131433574019,78.54289770363695,78.78095656532355,0,0,0,0,0.9888059401773247,,,,,0.4529088857257578
1765809000,79.66,79.9,79.33,79.43,0,6.568958814902252,-1.879907955921957,0,0,0,0,0,0,4,0.5115949894799715,0.08686683842341592,0.3040777521917448,0.2172109137683289,-0.07568457079246141,78.13356666836764,,461479,49987398,64.557811861267,6.568958814902252,-40,-60,10,30,50,,,,,,,,,,,78.81840501052002,78.78095656532355,0,0,1,1,0,1,1,0,0,0,78.81840501052002,78.78095656532355,10,10,10,0.13099687209790797,0.6,0.02412460107316552,-0.4,0.1468722710247425,0.6,-0.519483328747619,-0.415035328580609,0,0,0,0,-0.3158753989268345,,,,,0,1,0,75.04184422221938,76.87938823529416,78.71693224836893,78.19491073646459,79.6930670441457,0,0,0,0,78.16932967486377,79.08152941176473,79.9937291486657,79.14528394820202,78.18830940076242,0,0,0,0,76.71826213484812,77.86978823529415,79.02131433574019,78.81840501052002,78.78095656532355,0,0,0,0,0.9888059401773247,,85.96521034926582,83.1124230219868,62.239549254220904,0.4671921081711671
1765823400,79.44,79.71,79.42,79.625,0,7.154172061817995,-1.4318871924637706,0,0,0,0,0,0,4,0.4957667759456873,0.10624823824329982,0.3500212115724537,0.24377297332915387,-0.03195206598377767,78.14471000153085,,493607,50481005,66.48955988747633,7.154172061817995,-40,-60,10,30,50,,,,,,,,,,,78.92423322405432,78.78095656532355,0,0,0,1,0,0,0,0,0,0,78.92423322405432,78.78095656532355,20,35,25,0.03142167648293705,0.6,0,-0.4,0.07142167648293708,0.6,-0.09957519561497093,-0.5503096031502908,0,0,0,0,-0.34,,,,,0,0,0,75.04184422221938,76.87938823529416,78.71693224836893,78.55195222385902,79.6930670441457,0,0,0,0,78.23748466465513,79.15436470588243,80.07124474710973,79.31709870051014,78.53802681952234,0,0,0,0,76.83006589436421,78.00607058823529,79.18207528210637,78.92423322405432,78.78095656532355,0,0,0,0,0.9888059401773247,,,,,0.4535330056848433
1765895400,79.82,79.97,79.1,79.46,0,7.154172061817995,-1.4318871924637706,0,0,0,0,0,0,4,0.5224977205209956,0.10007406975909433,0.3688655605280218,0.26879149076892744,0.011571455838879937,78.14471000153085,,520067,49960938,63.34350664159327,7.154172061817995,-40,-60,10,30,50,,,,,,,,,,,78.92423322405432,78.78095656532355,0,0,0,1,0,0,0,0,0,0,78.92423322405432,78.78095656532355,15,15,15,0.04138024393971271,0.5372401941135849,0,-0.4,0.11903612747156181,0.6,0.00995856745677566,-0.5403510356935151,0,0,0,0,-0.3776558835318491,,,,,0,0,0,75.04184422221938,76.87938823529416,78.71693224836893,78.55195222385902,79.6930670441457,0,0,0,0,78.29787561346218,79.22032941176474,80.1427832100673,79.31709870051014,78.53802681952234,0,0,0,0,76.83006589436421,78.00607058823529,79.18207528210637,78.92423322405432,78.78095656532355,0,0,0,0,0.9888059401773247,,,,58.49395269104276,0.49325783578773663
1765909800,79.465,79.515,79.25,79.29,0,7.154172061817995,-1.4318871924637706,0,0,0,0,0,0,5,0.5041050261980674,0.07765864890281376,0.36586480189744464,0.28820615299463087,-0.0451839400007072,78.14471000153085,,412151,49548787,60.1838337783716,7.154172061817995,-40,-60,10,30,50,,,,,,,,,,,78.92423322405432,78.78095656532355,0,0,0,1,0,0,0,0,0,0,78.92423322405432,78.78095656532355,35,20,10,0.11261140390733046,0.5178622058365377,0,-0.4,0.11903612747156181,0.76,0.07123115996761775,-0.4921074451017703,0,0,0,0,-0.18642472356423134,,,,,0,1,0,75.16645481509403,76.97501176470594,78.78356871431785,78.55195222385902,79.6930670441457,0,0,0,0,78.34459596644471,79.24382352941176,80.1430510923788,79.31709870051014,78.53802681952234,0,0,0,0,76.89993796669243,78.08781176470588,79.27568556271932,78.92423322405432,78.78095656532355,0,0,0,0,0.9873618899394083,,,,,0.4369248702326993
1765981800,79.415,79.87,79.35,79.49,0,7.154172061817995,-1.4318871924637706,0,0,0,0,0,0,5,0.5095260957553481,0.06967411494903364,0.3752987966809229,0.3056246817318893,-0.02439432720272193,78.14471000153085,,647369,50196156,62.55057579443474,7.154172061817995,-40,-60,10,30,50,,,,,,,,,,,78.92423322405432,78.78095656532355,0,0,0,1,0,0,0,0,0,0,78.92423322405432,78.78095656532355,15,15,15,0.28543085965043624,0.9439912202981242,0,-0.4,0.11903612747156181,0.6,0.17281945574310578,-0.36504934119509036,0,0,0,0,-0.13360526782112553,,,,,0,0,0,75.16645481509403,76.97501176470594,78.78356871431785,78.55195222385902,79.6930670441457,0,0,0,0,78.39826160585238,79.28663529411772,80.17500898238305,79.31709870051014,78.53802681952234,0,0,0,0,76.89993796669243,78.08781176470588,79.27568556271932,78.92423322405432,78.78095656532355,0,0,0,0,0.9873618899394083,,,,61.08600792617599,0.48261429989902693
1765996200,79.48,79.765,79.48,79.66,0,7.212987236579005,-1.3966929167582511,0,0,0,0,0,0,4,0.49348851748710876,0.06907981248055767,0.39197444733258635,0.3228946348520287,0.03370191017910288,78.1938837320044,,602821,50798977,64.48312194171001,7.212987236579005,-40,-60,10,30,50,,,,,,,,,,,78.9865114825129,78.78095656532355,0,0,0,1,0,0,0,0,0,0,78.9865114825129,78.78095656532355,20,35,30,-0.007493418987256223,0.5405444206757738,0,-0.4,0.06817992860727953,0.6,-0.29292427863769244,-0.13849029108516417,0,0,0,0,-0.37567334759453574,,,,,0,1,0,75.16645481509403,76.97501176470594,78.78356871431785,78.57999962159272,79.6930670441457,0,0,0,0,78.46981460324386,79.37782352941184,80.28583245557982,79.31709870051014,78.57305628826161,0,0,0,0,77.0129168816752,78.22279999999995,79.4326831183247,78.9865114825129,78.78095656532355,0,0,0,0,0.9873618899394083,,,,,0.4755841858116636
1766068200,79.385,79.81,79.26,79.45,0,7.212987236579005,-1.3966929167582511,0,0,0,0,0,0,5,0.49752505195231506,0.04874055913516445,0.38382033377098423,0.3350797746358198,0.02954716095807154,78.1938837320044,,529578,50269399,60.34073752449828,7.212987236579005,-40,-60,10,30,50,,,,,,,,,,,78.9865114825129,78.78095656532355,0,0,0,1,0,0,0,0,0,0,78.9865114825129,78.78095656532355,15,15,15,0.03829053927600816,0.5410955415509038,0,-0.4,0.1136332143454659,0.6,0.04578395826326438,0.00686886279307114,0,0,0,0,-0.37534267506945773,,,,,0,0,0,75.16645481509403,76.97501176470594,78.78356871431785,78.57999962159272,79.6930670441457,0,0,0,0,78.52705605909617,79.4451764705883,80.36329688208042,79.31709870051014,78.57305628826161,0,0,0,0,77.0129168816752,78.22279999999995,79.4326831183247,78.9865114825129,78.78095656532355,0,0,0,0,0.9873618899394083,,,,56.372532855268794,0.5002239736197893
1766082600,79.45,79.5,79.145,79.19,0,7.212987236579005,-1.3966929167582511,0,0,0,0,0,0,5,0.48734469109857853,0.01378979758840948,0.3523170216213316,0.3385272240329221,-0.05444956967444821,78.1938837320044,,657626,49611773,55.58012737586518,7.212987236579005,-40,-60,10,30,50,,,,,,,,,,,78.9865114825129,78.78095656532355,0,0,0,1,0,0,0,0,0,0,78.9865114825129,78.78095656532355,30,15,15,0.01787846686046833,0.5070754208583375,0,-0.4,0.1136332143454659,0.6,-0.020412072415539828,-0.02350177707924439,0,0,0,0,-0.39575474748499756,,,,,0,0,0,75.27089330343614,77.05647058823529,78.84204787303443,78.57999962159272,79.6930670441457,0,0,0,0,78.56967717479533,79.49196470588241,80.41425223696949,79.31709870051014,78.57305628826161,0,0,0,0,77.08290113037536,78.30301176470591,79.52312239903647,78.9865114825129,78.78095656532355,0,0,0,0,0.9865343084185083,,,,,0.4852184898290446
1766154600,79.125,79.13,78.785,78.89,0,7.212987236579005,-1.3966929167582511,0,0,0,0,0,0,5.5,0.48146292744868013,-0.03107113384410748,0.2996883067277878,0.33075944057189527,-0.06009373081067542,78.1938837320044,,445087,49166686,50.61777453271141,7.212987236579005,-40,-60,10,30,50,,,,,,,,,,,78.9865114825129,78.78095656532355,0,0,0,1,0,0,0,0,0,0,78.9865114825129,78.78095656532355,10,10,0,0.1485342571771916,0.5398331799238356,0.024627826089610616,-0.4,0.1136332143454659,0.76,0.13065579031672325,0.03592285326986111,0,0,0,0,-0.2650989571682743,,,,,0,0,0,75.27089330343614,77.05647058823529,78.84204787303443,78.57999962159272,79.6930670441457,0,0,0,0,78.58654651792902,79.50275294117655,80.41895936442408,79.31709870051014,78.57305628826161,0,0,0,0,77.08290113037536,78.30301176470591,79.52312239903647,78.9865114825129,78.78095656532355,0,0,0,0,0.9865343084185083,,,,52.485239116270556,0.4882803284281448
1766169000,78.87,79.07,78.755,78.76,0,7.212987236579005,-1.3966929167582511,0,0,0,0,0,0,6.5,0.4695727183452028,-0.06887206336619961,0.24466936136414574,0.31354142473034535,-0.09008821760295133,78.1938837320044,,615131,48551555,48.593125644586316,7.212987236579005,-40,-60,10,30,50,,,,,,,,,,,78.9865114825129,78.78095656532355,0,0,0,1,0,0,0,0,0,0,78.9865114825129,78.78095656532355,15,15,10,0.09019764600844797,0.5527440418318258,0.044918006563886635,-0.4,0.1136332143454659,0.6,-0.05833661116874363,-0.1952332136419883,0,0,0,0,-0.20343556833701792,,,,,0,0,0,75.27089330343614,77.05647058823529,78.84204787303443,78.57999962159272,79.6930670441457,0,0,0,0,78.60082064198609,79.51532941176472,79.51532941176472,79.31709870051014,78.57305628826161,0,0,0,0,77.13383720016346,78.3580941176471,79.58235103513074,78.9865114825129,78.78095656532355,0,0,0,0,0.9865343084185083,,,,,0.48143532621013807
1766413800,78,78.19,77.83,77.94,0,-7.856997419456302,-1.3966929167582511,0,0,0,0,0,0,5.5,0.5024603813205459,-0.14414354794756679,0.13336198979588687,0.27750553774345366,-0.07104174940281577,,79.50194362008871,465426,48086129,38.21092520399674,-7.856997419456302,-40,-60,10,30,50,,,,,,,,,,,78.69246038132054,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.69246038132054,78.78095656532355,-10,-10,10,0.13424538016954685,0.5649627835685105,0.0511685316890153,-0.24,-0.01590082166057477,0.6,0.044047734161098875,0.14173879915680299,0,0,0,0,-0.14985379816987837,,,,,0,1,0,75.27089330343614,77.05647058823529,78.84204787303443,78.57999962159272,79.6930670441457,0,0,0,0,78.54161676500361,79.44694117647062,79.44694117647062,78.46894160864778,78.57305628826161,0,0,0,0,77.13383720016346,78.3580941176471,79.58235103513074,78.69246038132054,78.78095656532355,0,0,0,0,0.9865343084185083,,83.52614918848026,87.08421245714833,45.1286647357915,0.4669608122150211
1766428200,77.94,77.97,77.72,77.87,0,-15.749665218383662,-1.3966929167582511,0,0,0,0,0,0,5.5,0.48442749694050696,-0.19076321474655256,0.03905151931026296,0.22981473405681552,-0.019479304065697357,,79.26274925807985,481285,47604844,37.474848071167905,-15.749665218383662,-40,-60,10,30,50,,,,,,,,,,,78.45442749694051,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.45442749694051,78.78095656532355,-15,-15,10,-0.07856826223991825,0.47925547995698803,0.08687831335567348,-0.4,-0.052999863569784526,0.6,-0.2128136424094651,-0.11685880151592642,0,0,0,0,-0.3255683986701337,,,,,0,1,0,75.19280901003442,76.98451764705887,76.98451764705887,78.57999962159272,79.6930670441457,0,0,0,0,78.47147569715801,79.36168235294127,79.36168235294127,78.2260261829667,78.57305628826161,0,0,0,0,77.11939847525548,78.34395294117647,78.34395294117647,78.45442749694051,78.78095656532355,0,0,0,0,0.9706038433705874,,,,,0.44619054639606837
1766500200,77.81,77.81,77.38,77.705,0,-15.787650753933464,-1.3966929167582511,0,0,0,0,0,0,5.5,0.4848255328733285,-0.22260848737738498,-0.04844587516491572,0.17416261221246926,0.007375416381549378,,79.01797433227186,308340,47296504,35.7277701629594,-15.787650753933464,-40,-60,10,30,50,,,,,,,,,,,78.29482553287333,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.29482553287333,78.78095656532355,-10,-10,10,-0.15479299508625527,0.3677890283409958,0.10735572219371527,-0.4,-0.08282213428456799,0.6,-0.07622473284633702,-0.17267146194672361,0,0,0,0,-0.3719708608016873,,,,,0,0,0,75.19280901003442,76.98451764705887,76.98451764705887,78.57999962159272,79.6930670441457,0,0,0,0,78.38742508568996,79.26895294117658,79.26895294117658,78.030757270007,78.57305628826161,0,0,0,0,77.11939847525548,78.34395294117647,78.34395294117647,78.29482553287333,78.78095656532355,0,0,0,0,0.9706038433705874,,,,42.49180214546965,0.4449495870178161
1766514600,77.705,77.72,77.45,77.5,0,-15.857783950986711,-1.4327417055860878,0,0,0,0,0,0,5.5,0.4694808519538048,-0.24556941093896908,-0.1327991514612421,0.11277025947772698,-0.038197017205342874,,78.94667689904469,281523,47014981,33.63001839241274,-15.857783950986711,-40,-60,10,30,50,,,,,,,,,,,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,-15,-30,-5,-0.23428836323895497,0.2616679431912026,0.12129702529256364,-0.4,-0.11258615444624015,0.6,-0.0794953681526997,-0.38282262041614656,0,1,0,0,-0.3017022087927148,,,,,0,0,0,75.19280901003442,76.98451764705887,76.98451764705887,78.55127123614355,79.6930670441457,0,0,0,0,78.2838257263658,79.16125882352947,79.16125882352947,77.83185193179176,78.56900039959808,0,0,0,0,77.06453297101231,78.29119999999996,78.29119999999996,78.1894808519538,78.78095656532355,0,0,0,0,0.9706038433705874,,,,,0.41784075599037945
