time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1744637400,117.31,118.2,110.51,112.69,84668.73999999996,50.62335000000001,0,50.62335000000001,106.02091040807973,143.05055380693153,0,0,0,0,0,0,0,0,0,0,0,0,106.02091040807973,143.05055380693153,106.02091040807973,,0,0,0,0,106.02091040807973,0,106.02091040807973,0,0,-33.26808907325399,-15.268046364807223,0,0,0,0,0,0,10.810501952218022,-33.26808907325399,-40,-60,10,30,50,,,,,,,,,,,0,-15,-40,-0.22131809769370597,0,0,0,-0.22131809769370597,0.6,0,0.07868190230629402,0,0,0,0,99.38189465436682,121.61924705882356,121.61924705882356,113.7322386181965,134.22591329342214,0,0,0,0,99.28418087894194,109.13967058823545,109.13967058823545,111.67239637242847,113.77068907911953,0,0,0,0,79.01132804581118,101.38905882352947,101.38905882352947,106.02091040807973,143.05055380693153,0,0,0,0,1.0842780780530987,,10.929981916405387,9.065212724102226,44.649085093898975,0.43495988641909
1744723800,113.26,116.35,112.375,115.75,84435.15999999996,50.62335000000001,0,50.62335000000001,107.90429873174992,143.05055380693153,0,0,0,0,0,0,0,0,0,0,0,0,107.90429873174992,143.05055380693153,107.90429873174992,,0,0,0,0,107.90429873174992,0,107.90429873174992,0,0,-33.02122857443706,-15.268046364807223,0,0,0,0,0,0,10.322251812773876,-33.02122857443706,-40,-60,10,30,50,,,,,,,,,,,15,15,-40,-0.12797317065096311,0,0,0,-0.12797317065096311,0.6,0.09334492704274286,0.17202682934903687,0,1,0,1,99.38189465436682,121.61924705882356,121.61924705882356,113.7322386181965,134.22591329342214,0,0,0,0,98.20634529857573,107.98654117647075,117.76673705436578,111.74852299459178,113.77068907911953,0,0,0,0,79.31660932602048,101.30240000000002,101.30240000000002,107.90429873174992,143.05055380693153,0,0,0,0,1.0842780780530987,,,,,0.4151896701281404
1744810200,112.51,117.62,111.95,115.87,84277.79999999996,50.62335000000001,0,50.62335000000001,107.92146166155987,143.05055380693153,0,0,0,0,0,0,0,0,0,0,0,0,107.92146166155987,143.05055380693153,107.92146166155987,,0,0,0,0,107.92146166155987,0,107.92146166155987,0,0,-33.01897898556535,-15.268046364807223,0,0,0,0,0,0,9.989948111861455,-33.01897898556535,-40,-60,10,30,50,,,,,,,,,,,20,20,-45,-0.12086331198528127,0,0,0,-0.12086331198528127,0.6,0.00710985866568184,0.01192754663094231,0,0,0,0,97.23363540225763,119.78352941176475,119.78352941176475,113.7322386181965,134.22591329342214,0,0,0,0,98.29730490675144,108.01950588235303,117.74170685795463,111.86086931676536,113.77068907911953,0,0,0,0,79.80132716574983,101.34124705882363,101.34124705882363,107.92146166155987,143.05055380693153,0,0,0,0,1.1096471527365452,,,,,0.4272365574085206
1744896600,117.83,120.18,114,115.42,84187.19999999997,51.11310000000001,0,51.11310000000001,108.85069908573276,141.38346424929358,0,0,0,0,0,0,0,0,0,0,0,0,108.85069908573276,141.38346424929358,108.85069908573276,,0,0,0,0,108.85069908573276,0,108.85069908573276,0,0,-32.72895154268764,-15.268046364807223,0,0,0,0,0,0,9.71780896101421,-32.72895154268764,-40,-60,10,30,50,,,,,,,,,,,20,20,-55,-0.1078962838985925,0,0,0,-0.1078962838985925,0.6,0.012967028086688773,0.11342181379511347,0,0,0,0,97.23363540225763,119.78352941176475,119.78352941176475,113.7322386181965,134.22591329342214,0,0,0,0,97.79176978018948,107.53075294117652,117.26973610216355,112.06576761131132,113.77068907911953,0,0,0,0,80.68187548664652,101.59978823529417,101.59978823529417,108.85069908573276,141.38346424929358,0,0,0,0,1.1096471527365452,,,,,0.4222182191245812
1745242200,112.52,114,103.3384,106.52,84199.69999999997,51.11310000000001,0,51.11310000000001,108.85069908573276,141.38346424929358,0,0,0,0,0,0,0,0,0,0,0,0,108.85069908573276,141.38346424929358,108.85069908573276,,0,0,0,0,108.85069908573276,0,108.85069908573276,0,0,-26.948455213445133,-15.268046364807223,0,0,0,0,0,0,9.886651178084625,-26.948455213445133,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,-0.3,0,0,0,-0.3,0.6,-0.19210371610140747,-0.078681902306294,0,1,0,0,94.87493133183472,117.78355294117645,117.78355294117645,113.7322386181965,134.22591329342214,0,0,0,0,95.79343102151705,105.83409411764721,105.83409411764721,109.29374841266547,113.77068907911953,0,0,0,0,80.7798401083335,101.23028235294123,101.23028235294123,108.85069908573276,141.38346424929358,0,0,0,0,1.0158818838724923,,20.730741319987867,13.017520457081966,48.78922673807212,0.42810007810809236
1745328600,109.5,113.7,108.59,112.63,84064.33999999998,51.11310000000001,0,51.11310000000001,108.85069908573276,141.38346424929358,0,0,0,0,0,0,0,0,0,0,0,0,108.85069908573276,141.38346424929358,108.85069908573276,,0,0,0,0,108.85069908573276,0,108.85069908573276,0,0,-26.948455213445133,-15.268046364807223,0,0,0,0,0,0,9.69331895107858,-26.948455213445133,-40,-60,10,30,50,,,,,,,,,,,20,20,-20,-0.3,0,0,0,-0.3,0.6,0,-0.078681902306294,0,0,0,0,94.87493133183472,117.78355294117645,117.78355294117645,113.7322386181965,134.22591329342214,0,0,0,0,95.75405278277523,105.68237647058832,105.68237647058832,109.29374841266547,113.77068907911953,0,0,0,0,81.47272950969908,101.3650823529412,101.3650823529412,108.85069908573276,141.38346424929358,0,0,0,0,1.0158818838724923,,,,,0.3950770918634022
1745415000,122,125.58,118.33,119.95,84210.75999999998,51.11310000000001,0,51.11310000000001,112.71290065328151,141.38346424929358,0,0,0,0,0,0,0,0,0,0,0,0,112.71290065328151,141.38346424929358,112.71290065328151,,0,0,0,0,112.71290065328151,0,112.71290065328151,0,0,-18.936257554574276,-15.268046364807223,0,0,0,0,0,0,9.92593902600154,-18.936257554574276,-40,-60,10,30,50,,,,,,,,,,,15,15,0,0.2087348792845491,0,0,0,0.2087348792845491,0.6,0.5087348792845491,0.33670804993551223,0,1,0,1,93.40085674358943,116.4689647058824,116.4689647058824,113.7322386181965,134.22591329342214,0,0,0,0,96.93001997774053,106.7478705882353,116.56572119873007,115.74968166670703,113.77068907911953,0,0,0,0,83.14837474134693,102.25555294117653,121.36273114100614,112.71290065328151,141.38346424929358,0,0,0,0,1.1384183471970073,,,,,0.4373934654618132
1745501400,120.77,126.29,120.51,124.23,84340.55999999998,51.11310000000001,0,51.11310000000001,118.26645515512537,141.38346424929358,0,0,0,0,0,0,0,0,0,0,0,0,118.26645515512537,141.38346424929358,118.26645515512537,,0,0,0,0,118.26645515512537,0,118.26645515512537,0,0,-10.699755959692094,-15.268046364807223,0,0,0,0,0,0,9.669800524144287,-10.699755959692094,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.3,0,0,0,0.3,0.6,0.0912651207154509,0.42086331198528126,0,0,0,0,93.40085674358943,116.4689647058824,116.4689647058824,113.7322386181965,134.22591329342214,0,0,0,0,99.32910894953537,108.93118823529403,118.5332675210527,120.900698366539,113.77068907911953,0,0,0,0,85.31197479134346,103.56112941176471,121.81028403218596,118.26645515512537,141.38346424929358,0,0,0,0,1.1384183471970073,,,,,0.41641128991597287
1745587800,124.38,128.24,123.52,126.64,84408.53999999996,51.654350000000015,0,51.654350000000015,120.15505572049076,141.38346424929358,0,0,0,0,0,0,0,0,0,0,0,0,120.15505572049076,141.38346424929358,120.15505572049076,,0,0,0,0,120.15505572049076,0,120.15505572049076,0,0,-9.974198101479178,-14.887970104752366,0,0,0,0,0,0,9.316243343848267,-9.974198101479178,-40,-60,10,30,50,,,,,,,,,,,15,30,0,0.3,0,0,0,0.3,0.6,0,0.4078962838985925,0,0,0,0,92.67224147529501,115.76948235294108,138.86672323058716,114.24239944946662,134.22591329342214,0,0,0,0,102.2537996388603,111.66445882352944,121.07511800819859,123.1673498553567,114.20375665615173,0,0,0,0,87.7654345066225,105.115905882353,122.46637725808351,120.15505572049076,141.38346424929358,0,0,0,0,1.1956586623914394,,,,,0.41317151486061265
1745847000,126.25,129.9525,125.8,129.62,84814.29999999996,51.654350000000015,0,51.654350000000015,121.89344090185173,141.38346424929358,0,0,0,0,0,0,0,0,0,0,0,0,121.89344090185173,141.38346424929358,121.89344090185173,,0,0,0,0,121.89344090185173,0,121.89344090185173,0,0,-7.249354535374921,-12.892528260770458,0,0,0,0,0,0,8.94740453357339,-7.249354535374921,-40,-60,10,30,50,,,,,,,,,,,15,40,15,0.18,0,0,0,0.18,0.6,-0.12,0.48,0,0,0,0,92.67224147529501,115.76948235294108,138.86672323058716,116.92079948879044,134.22591329342214,0,0,0,0,105.1878958733007,114.52278823529413,123.85768059728755,125.95859275351006,116.8525954664266,0,0,0,0,90.53673106402911,106.95771764705873,123.37870423008835,121.89344090185173,141.38346424929358,0,0,0,0,1.1956586623914394,,36.38274338359765,22.68115553999695,53.04978835533109,0.4058291792947642
1745933400,128.58,130.41,126.42,129.33,85100.95999999996,51.654350000000015,0,51.654350000000015,124.22924241027012,141.38346424929358,0,0,0,0,0,0,0,0,0,0,0,0,124.22924241027012,141.38346424929358,124.22924241027012,,0,0,0,0,124.22924241027012,0,124.22924241027012,0,0,-6.023006659636226,-12.159265522008548,0,0,0,0,0,0,8.59330420974672,-6.023006659636226,-40,-60,10,30,50,,,,,,,,,,,20,45,15,0.18,0,0,0,0.18,0.6,0,0.48,0,0,0,0,92.24071497006193,115.32807058823528,138.41542620640863,117.90502809673397,134.22591329342214,0,0,0,0,109.01868325802357,117.967894117647,126.91710497727044,126.57374937298162,117.82669579025328,0,0,0,0,93.65178934448565,108.94218823529417,124.23258712610269,124.22924241027012,141.38346424929358,0,0,0,0,1.2146877592311278,,,,,0.3993919030536432
1746019800,125.09,130.015,122.3,129.63,85415.43999999996,51.654350000000015,0,51.654350000000015,124.22924241027012,141.38346424929358,0,0,0,0,0,0,0,0,0,0,0,0,124.22924241027012,141.38346424929358,124.22924241027012,,0,0,0,0,124.22924241027012,0,124.22924241027012,0,0,-6.023006659636226,-12.159265522008548,0,0,0,0,0,0,8.53056819476481,-6.023006659636226,-40,-60,10,30,50,,,,,,,,,,,20,30,0,0.3,0,0,0,0.3,0.6,0.12,0.0912651207154509,0,0,0,0,92.24071497006193,115.32807058823528,138.41542620640863,117.90502809673397,134.22591329342214,0,0,0,0,112.29075811780035,121.10610588235281,129.92145364690526,126.57374937298162,117.82669579025328,0,0,0,0,97.17835534791817,111.10494117647062,125.03152700502307,124.22924241027012,141.38346424929358,0,0,0,0,1.2146877592311278,,,,,0.40745032051975183
1746106200,137.67,140.53,135.81,137.3,85641.67999999995,51.654350000000015,0,51.654350000000015,132.12879952310823,141.38346424929358,0,0,0,0,0,0,0,0,0,0,0,0,132.12879952310823,141.38346424929358,132.12879952310823,,0,0,0,0,132.12879952310823,0,132.12879952310823,0,0,3.630435966157147,-5.274610539412428,0,0,0,0,0,0,8.69981332371018,3.630435966157147,-40,-60,10,30,50,,,,,,,,,,,20,45,35,0.18,0,0,0,0.18,0.6,-0.12,-0.12000000000000002,0,0,0,0,92.94263421421329,115.85181176470601,138.76098931519874,127.14601912422471,134.22591329342214,0,0,0,0,115.2805218605251,124.9405294117646,134.6005369630041,134.0772194011839,127.11018667628983,0,0,0,0,101.47493414049025,113.9593411764707,126.44374821245115,132.12879952310823,141.38346424929358,0,0,0,0,1.2822436235771595,,,,,0.3725708160136209
1746192600,138.92,141.108,137.73,139.28,85899.97999999994,52.255550000000014,0,52.255550000000014,133.85473020104737,141.38346424929358,0,0,0,0,0,0,0,0,0,0,0,0,133.85473020104737,141.38346424929358,133.85473020104737,,0,0,0,0,133.85473020104737,0,133.85473020104737,0,0,5.959594675678935,-3.5943952270833317,0,0,0,0,0,0,8.35039808630231,5.959594675678935,-40,-60,10,30,50,,,,,,,,,,,20,45,35,0.3,0,0,0,0.3,0.6,0.12,-4.163336342344337e-17,0,0,0,0,92.94263421421329,115.85181176470601,138.76098931519874,129.40130347249436,134.22591329342214,0,0,0,0,118.02773775700814,128.66241176470595,139.29708577240376,136.84861917798872,129.37960191369768,0,0,0,0,105.44159119413534,116.79609411764704,128.15059704115876,133.85473020104737,141.38346424929358,0,0,0,0,1.2822436235771595,,,,,0.369514563876529
1746451800,136.59,141.09,135.6818,140,86655.09999999996,52.255550000000014,0,52.255550000000014,135.20795614273982,141.38346424929358,0,0,0,0,0,0,0,0,0,0,0,0,135.20795614273982,141.38346424929358,135.20795614273982,,0,0,0,0,135.20795614273982,0,135.20795614273982,0,0,6.139056867678945,-3.5943952270833317,0,0,0,0,0,0,8.140241080137859,6.139056867678945,-40,-60,10,30,50,,,,,,,,,,,20,30,15,0.3,0,0,0,0.3,0.6,0,0.11999999999999995,0,0,0,0,93.84841006415259,116.58849411764714,139.32857817114171,129.40130347249436,134.22591329342214,0,0,0,0,120.67033607168113,132.1679647058823,143.66559334008346,137.47826875110724,129.37960191369768,0,0,0,0,108.30263644262834,119.23538823529408,130.16814002795982,135.20795614273982,141.38346424929358,0,0,0,0,1.2999211660712193,,49.26494541073665,35.45947670477404,51.75479242704035,0.37506713390467566
1746538200,138.48,146.88,137.44,144.8,86898.49999999994,52.255550000000014,0,52.255550000000014,139.78395198021954,141.38346424929358,0,0,0,0,0,0,0,0,0,0,0,0,139.78395198021954,141.38346424929358,139.78395198021954,,0,0,0,0,139.78395198021954,0,139.78395198021954,0,0,6.812125759726146,-3.5414278465878772,0,0,0,0,0,0,8.233081002985154,6.812125759726146,-40,-60,10,30,50,,,,,,,,,,,20,45,20,0.3,0,0,0,0.3,0.6,0,0.11999999999999995,0,0,0,0,93.84841006415259,116.58849411764714,139.32857817114171,129.472399422712,134.22591329342214,0,0,0,0,123.3940895623116,135.9518941176469,148.50969867298218,142.10267191386933,129.37960191369768,0,0,0,0,110.753343846967,121.76475294117643,132.77616203538585,139.78395198021954,141.38346424929358,0,0,0,0,1.2999211660712193,,,,,0.37295715599762197
1746624600,137.63,140.98,133.95,139.5,87153.61999999994,52.255550000000014,0,52.255550000000014,139.78395198021954,141.38346424929358,0,0,0,0,0,0,0,0,0,0,0,0,139.78395198021954,141.38346424929358,139.78395198021954,,1,0,0,0,139.78395198021954,0,139.78395198021954,0,0,6.812125759726146,-3.5414278465878772,0,0,0,0,0,0,8.420003788486216,6.812125759726146,-40,-60,10,30,50,,,,,,,,,,,20,30,20,0.3,0,0,0,0.3,0.76,0,-4.163336342344337e-17,0,0,0,0,93.85558846025957,116.5949647058824,139.33434095150523,129.472399422712,134.22591329342214,0,0,0,0,125.88713937584774,138.97747058823524,152.06780180062273,142.10267191386933,129.37960191369768,0,0,0,0,112.62682528746454,123.68418823529419,134.74155118312385,139.78395198021954,141.38346424929358,0,0,0,0,1.2878515794608447,,,,,0.34885027724211576
1746711000,141.14,143.28,137.44,140.91,87440.39999999992,52.255550000000014,0,52.255550000000014,139.78395198021954,141.38346424929358,0,0,0,0,0,0,0,0,0,0,0,0,139.78395198021954,141.38346424929358,139.78395198021954,,0,0,0,0,139.78395198021954,0,139.78395198021954,0,0,6.812125759726146,-3.5414278465878772,0,0,0,0,0,0,8.235717803594344,6.812125759726146,-40,-60,10,30,50,,,,,,,,,,,20,20,5,0.3,0,0,0,0.3,0.6,0,0.11999999999999995,0,0,0,0,93.85558846025957,116.5949647058824,139.33434095150523,129.472399422712,134.22591329342214,0,0,0,0,129.06152263586893,142.73742352941173,156.41332442295453,142.10267191386933,129.37960191369768,0,0,0,0,115.35564927442647,126.12018823529401,136.88472719616155,139.78395198021954,141.38346424929358,0,0,0,0,1.2878515794608447,,,,,0.3628651018480358
1746797400,140.95,141.26,133.73,135.75,87768.25999999992,52.83770000000001,0,52.83770000000001,139.78395198021954,141.38346424929358,0,0,0,0,0,0,0,0,0,0,0,0,139.78395198021954,141.38346424929358,139.78395198021954,,0,0,0,0,139.78395198021954,0,139.78395198021954,0,0,6.527068564685003,-3.5414278465878772,0,0,0,0,0,0,8.185309389051891,6.527068564685003,-40,-60,10,30,50,,,,,,,,,,,5,5,10,0.18,0,0,0,0.18,0.76,-0.12,-0.12000000000000004,0,0,0,0,93.72145687030999,116.45741176470594,139.19336665910188,129.472399422712,134.22591329342214,0,0,0,0,130.2395266601521,143.97969411764706,157.719861575142,138.87275922914077,129.37960191369768,0,0,0,0,116.57174494831479,127.44545882352944,138.31917269874407,139.78395198021954,141.38346424929358,0,0,0,0,1.2464353710709115,,,,,0.3790922702884315
1747056600,145.4,147.47,143.01,146.09,88965.99999999993,52.83770000000001,0,52.83770000000001,139.9981216076208,141.38346424929358,0,0,0,1,0,1,0,0,0,0,0,0,139.9981216076208,141.38346424929358,139.9981216076208,,0,0,0,0,139.9981216076208,0,139.9981216076208,0,1,17.39213858712139,0.3251710702554867,0,0,0,0,0,0,8.4377872898339,17.39213858712139,-40,-60,10,30,50,,,,,17.39213858712139,,,,,,15,60,35,0.18,0,0,0,0.18,0.76,0,-0.12000000000000004,0,0,0,0,93.72145687030999,116.45741176470594,139.19336665910188,134.66237713223856,134.22591329342214,0,0,0,0,132.06066786285643,145.56284705882356,159.0650262547907,142.2703301591871,134.5722127101661,0,0,0,0,118.44816726586676,129.70609411764696,140.96402096942717,139.9981216076208,141.38346424929358,0,0,0,0,1.2464353710709115,,67.29182778332404,50.97983885921945,58.244574171087486,0.3687231896208304
1747143000,144.16,156.99,144.0752,155,89300.23999999995,52.83770000000001,0,52.83770000000001,149.42098240657097,141.38346424929358,0,0,1,0,0,0,1,1,0,0,1,0,149.42098240657097,141.38346424929358,149.42098240657097,,0,0,0,0,149.42098240657097,0,149.42098240657097,0,1,26.230922317601063,0.8364425225632863,0,0,0,0,0,0,8.75757391198862,26.230922317601063,-40,-60,10,30,50,,,,,,,,,,,30,40,40,0.3,0,0,0,0.3,0.76,0.12,-4.163336342344337e-17,0,0,0,0,95.02427221064305,117.84651764705882,140.66876308347457,135.34863590850725,134.22591329342214,0,0,0,0,134.53161190498497,148.7034,162.875188095015,151.20330200115947,135.31762608801137,0,0,0,0,120.11882409849895,132.24091764705867,144.36301119561838,149.42098240657097,141.38346424929358,0,0,0,0,1.414004679016524,,,,,0.4300147420776988
1747229400,156.5,157,152.5445,154.72,89632.69999999992,52.83770000000001,0,52.83770000000001,149.42098240657097,141.38346424929358,0,0,0,0,0,0,0,0,0,0,0,0,149.42098240657097,141.38346424929358,149.42098240657097,,0,0,0,0,149.42098240657097,0,149.42098240657097,0,1,34.4461076254215,7.408590768819634,0,0,0,0,0,0,8.450282918275148,34.4461076254215,-40,-60,10,30,50,,,,,,34.4461076254215,,,,,15,40,55,0.18,0,0,0,0.18,0.76,-0.12,-0.12000000000000004,0,0,0,0,95.02427221064305,117.84651764705882,140.66876308347457,144.17016191504246,134.22591329342214,0,0,0,0,136.70970251732308,151.07527058823518,165.4408386591473,151.20330200115947,144.09421708172485,0,0,0,0,121.92135040064788,134.8005411764705,147.6797319522931,149.42098240657097,141.38346424929358,0,0,0,0,1.414004679016524,,,,,0.3692019697673439
1747315800,151,154.09,150.84,152.06,89954.59999999992,52.83770000000001,0,52.83770000000001,149.42098240657097,141.38346424929358,0,0,0,0,0,0,0,0,0,0,0,0,149.42098240657097,141.38346424929358,149.42098240657097,,0,0,0,0,149.42098240657097,0,149.42098240657097,0,1,29.28261638847441,7.408590768819634,0,0,0,0,0,0,8.123834138398351,29.28261638847441,-40,-60,10,30,50,,,,,,,,,,,65,30,10,0.3,0,0,0,0.3,0.76,0.12,-4.163336342344337e-17,0,0,0,0,95.628063907146,118.48698823529412,141.34591256344225,144.17016191504246,134.22591329342214,0,0,0,0,138.86299674518511,153.70950588235297,168.55601501952083,151.20330200115947,144.09421708172485,0,0,0,0,123.62707425330564,137.08545882352934,150.54384339375304,149.42098240657097,141.38346424929358,0,0,0,0,1.3785909060600143,,,,,0.3959067577864997
1747402200,156.24,157.48,154.51,156.62,90292.19999999992,53.526750000000014,0,53.526750000000014,150.4337155594818,141.38346424929358,0,0,0,0,0,0,0,0,0,0,0,0,150.4337155594818,141.38346424929358,150.4337155594818,,0,0,0,0,150.4337155594818,0,150.4337155594818,0,1,30.479940119340103,9.26713358034841,0,0,0,0,0,0,7.930703128512754,30.479940119340103,-40,-60,10,30,50,,,,,,,,,,,30,85,40,0.18,0,0,0,0.18,0.76,-0.12,-4.163336342344337e-17,0,0,0,0,95.628063907146,118.48698823529412,141.34591256344225,146.6648079777662,134.22591329342214,0,0,0,0,141.00238901099036,156.15421176470588,171.3060345184214,153.1405886933226,146.57929687148723,0,0,0,0,125.06420629916073,139.16677647058825,153.26934664201576,150.4337155594818,141.38346424929358,0,0,0,0,1.3785909060600143,,,,,0.4151672809473391
1747661400,150.375,157.65,150.375,157.32,91471.65999999993,53.526750000000014,0,53.526750000000014,151.96922413036953,141.38346424929358,0,0,0,0,0,0,0,0,0,0,0,0,151.96922413036953,141.38346424929358,151.96922413036953,,0,0,0,0,151.96922413036953,0,151.96922413036953,0,1,30.68357627903541,9.26713358034841,0,0,0,0,0,0,7.883867190761843,30.68357627903541,-40,-60,10,30,50,,,,,,,,,,,30,55,20,0.3,0,0,0,0.3,0.76,0.12,0.11999999999999995,0,0,0,0,96.79330012192186,119.77317647058823,142.7530528192546,146.6648079777662,134.22591329342214,0,0,0,0,143.0354321651676,158.3696588235295,173.7038854818914,154.11287598058067,146.57929687148723,0,0,0,0,126.50163386716254,141.19952941176467,155.8974249563668,151.96922413036953,141.38346424929358,0,0,0,0,1.4171852733524117,,80.13864437199483,65.56513918868517,58.686199541660486,0.441901522641577
1747747800,157,158.24,155.67,157.03,91936.91999999993,53.526750000000014,0,53.526750000000014,152.05856526391457,141.38346424929358,0,0,0,0,0,0,0,0,0,0,0,0,152.05856526391457,141.38346424929358,152.05856526391457,,0,0,0,0,152.05856526391457,0,152.05856526391457,0,1,32.035541171763334,10.37100732495739,0,0,0,0,0,0,7.50430524856457,32.035541171763334,-40,-60,10,30,50,,,,,,,,,,,25,65,35,0.18,0,0,0,0.18,0.76,-0.12,-0.12000000000000004,0,0,0,0,96.79330012192186,119.77317647058823,142.7530528192546,148.1464925930739,134.22591329342214,0,0,0,0,144.9141388776503,160.31849411764705,175.7228493576438,154.44717367713332,148.1656947514354,0,0,0,0,127.7868448251422,142.8753882352941,157.96393164544602,152.05856526391457,141.38346424929358,0,0,0,0,1.4171852733524117,,,,,0.41037318893138586
1747834200,154.94,156.505,150.92,152.07,92423.25999999992,53.526750000000014,0,53.526750000000014,152.05856526391457,141.38346424929358,0,0,0,0,0,0,0,0,0,0,0,0,152.05856526391457,141.38346424929358,152.05856526391457,,0,0,0,0,152.05856526391457,0,152.05856526391457,0,1,32.035541171763334,10.37100732495739,0,0,0,0,0,0,7.404712016524245,32.035541171763334,-40,-60,10,30,50,,,,,,,,,,,40,55,15,0.3,0,0,0,0.3,0.76,0.12,0.11999999999999995,0,0,0,0,97.71588900594257,120.74724705882349,143.7786051117044,148.1464925930739,134.22591329342214,0,0,0,0,146.04344441160433,161.2104235294118,176.37740264721927,154.44717367713332,148.1656947514354,0,0,0,0,128.92150785434032,144.28670588235292,159.65190391036552,152.05856526391457,141.38346424929358,0,0,0,0,1.3617149479366462,,,,,0.43854428541881213
1747920600,152.3,155.11,149.5856,154.72,92913.49999999991,53.526750000000014,0,53.526750000000014,152.05856526391457,141.38346424929358,0,0,0,0,0,0,0,0,0,0,0,0,152.05856526391457,141.38346424929358,152.05856526391457,,0,0,0,0,152.05856526391457,0,152.05856526391457,0,1,32.035541171763334,10.37100732495739,0,0,0,0,0,0,7.270404015343943,32.035541171763334,-40,-60,10,30,50,,,,,,,,,,,15,40,20,0.3,0,0,0,0.3,0.76,0,-4.163336342344337e-17,0,0,0,0,97.71588900594257,120.74724705882349,143.7786051117044,148.1464925930739,134.22591329342214,0,0,0,0,147.2728354336246,162.22661176470595,177.1803880957873,154.44717367713332,148.1656947514354,0,0,0,0,130.33170083602548,146.11745882352932,161.90321681103316,152.05856526391457,141.38346424929358,0,0,0,0,1.3617149479366462,,,,,0.41779331446015644
1748007000,156.56,159.43,154.6504,158.16,93498.31999999992,54.22205000000001,0,54.22205000000001,153.46736064706047,141.38346424929358,0,0,0,0,0,0,0,0,0,0,0,0,153.46736064706047,141.38346424929358,153.46736064706047,,0,0,0,0,153.46736064706047,0,153.46736064706047,0,1,32.22237287499144,10.37100732495739,0,0,0,0,0,0,7.092489442819377,32.22237287499144,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.3,0,0,0,0.3,0.7893179950745715,0,0.11999999999999995,0,0,0,0,98.87138780910236,122.02649411764705,145.18160042619172,148.1464925930739,134.22591329342214,0,0,0,0,148.7656288786095,163.50802352941184,178.25041818021418,155.3480344871533,148.1656947514354,0,0,0,0,131.74332601574224,147.9813411764706,164.21935633719897,153.46736064706047,141.38346424929358,0,0,0,0,1.4076975817148845,,,,,0.41790511562709154
1748352600,160,163.87,157.18,163.86,95594.9599999999,54.22205000000001,0,54.22205000000001,157.71479055792457,141.38346424929358,0,0,0,0,0,0,0,0,0,0,0,0,157.71479055792457,141.38346424929358,157.71479055792457,,0,0,0,0,157.71479055792457,0,157.71479055792457,0,1,31.806027946114135,11.907262018050425,0,0,0,0,0,0,7.063740196903708,31.806027946114135,-40,-60,10,30,50,,,,,,,,,,,15,40,40,0.3,0,0,0,0.3,0.8879640863518334,0,-4.163336342344337e-17,0,0,0,0,98.87138780910236,122.02649411764705,145.18160042619172,150.2085444853911,134.22591329342214,0,0,0,0,150.56703901658489,164.16072941176486,177.75441980694484,160.29548802549942,150.1162598030963,0,0,0,0,133.53396804612092,150.45171764705893,167.36946724799694,157.71479055792457,141.38346424929358,0,0,0,0,1.4076975817148845,,94.49430844283653,80.64159353271846,59.40970908974675,0.43298156517298336
