time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1752067800,622.77,624.72,620.92,622.33,3.5678387547096126,-0.07697488696874721,5.354082389223436,5.431057276192183,0.284598343610336,613.946831460182,,7277279,255518145,68.5597001276088,19.974262459601004,-40,-60,10,30,50,,,,,,,,,,,618.8368962021558,594.0176665723285,0,0,0,0,0,0,0,0,0,0,618.8368962021558,594.0176665723285,10,20,35,15,561.6453876345277,591.1704941176476,620.6956006007676,616.3276049421881,579.4583975578103,0,0,0,0,610.2319827883729,619.9333976470584,629.634812505744,622.6645478965327,616.3184110872711,0,0,0,0,602.0913761953773,621.9490588235295,641.8067414516818,618.8368962021558,594.0176665723285,0,0,0,0,617.5593707726174,626.8911105882355,636.2228504038536,622.6645478965327,616.3184110872711,0,0,0,0,1.0959591679015446,,,,69.7623596212664,0.5183395959259962,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.4847236275004,,
1752082200,622.32,624.21,622.05,624.01,3.467278843658932,-0.058270172287033795,5.3582195608333905,5.416489733120424,0.29495850503251403,613.946831460182,,4826820,260344965,70.58682920317698,19.974262459601004,-40,-60,10,30,50,,,,,,,,,,,618.8368962021558,594.0176665723285,0,0,0,0,0,0,0,0,0,0,618.8368962021558,594.0176665723285,15,40,40,15,565.9902723219562,596.0419529411764,626.0936335603966,616.3276049421881,579.4583975578103,0,0,0,0,610.9676183647906,620.7466941176473,630.525769870504,622.6645478965327,616.3184110872711,0,0,0,0,603.3977166002346,622.9758823529415,642.5540481056485,618.8368962021558,594.0176665723285,0,0,0,0,618.3823515068323,627.4810447058821,636.579737904932,622.6645478965327,616.3184110872711,0,0,0,0,1.1005976016288,,,,,0.4963197740254276,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.4825875212738153,,
1752154200,624.2,626.23,623.01,626.1,3.4496160691118676,0.04050601362197703,5.467122250147895,5.426616236525918,0.3511667484703394,614.6289295442275,,5774313,266119278,72.92553848213335,19.906572153068684,-40,-60,10,30,50,,,,,,,,,,,619.5603839308882,594.0176665723285,0,0,0,0,0,0,0,0,0,0,619.5603839308882,594.0176665723285,25,10,10,15,565.9902723219562,596.0419529411764,626.0936335603966,616.3276049421881,579.4583975578103,0,0,0,0,611.7797035156931,621.7527200000001,631.725736484307,622.9355128796176,616.3184110872711,0,0,0,0,603.3977166002346,622.9758823529415,642.5540481056485,619.5603839308882,594.0176665723285,0,0,0,0,619.3099442439996,627.8931200000002,636.4762957560008,622.9355128796176,616.3184110872711,0,0,0,0,1.1005976016288,,,,70.89229759687134,0.5121649424244891,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.5707999795083154,,
1752168600,626.09,626.88,625.21,625.88,3.322500635603874,0.036780310751486134,5.4725916249652755,5.435811314213789,0.3686609003860765,616.5520365898049,,4213771,261905507,72.27409293207123,20.19328293139567,-40,-60,10,30,50,,,,,,,,,,,621.8874993643961,594.0176665723285,0,0,0,0,0,0,0,0,0,0,621.8874993643961,594.0176665723285,45,15,70,35,565.9902723219562,596.0419529411764,626.0936335603966,617.3161889513182,579.4583975578103,0,0,0,0,612.6135058753538,622.8285105882352,633.0435153011166,624.0886905310736,617.3132857315585,0,0,0,0,604.7252643118045,623.9750117647055,643.2247592176066,621.8874993643961,594.0176665723285,0,0,0,0,620.2052706852432,628.0035247058826,635.8017787265219,624.0886905310736,617.3132857315585,0,0,0,0,1.1005976016288,,,,,0.4911837334364679,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.5684827329910602,,
1752240600,622.74,624.63,621.53,624.45,3.3958934473464564,-0.10829948570091918,5.300436957087641,5.40873644278856,0.3868711875487925,616.5520365898049,,6336950,255568557,68.02068055972703,20.02842009891507,-40,-60,10,30,50,,,,,,,,,,,621.8874993643961,594.0176665723285,0,0,0,0,0,0,0,0,0,0,621.8874993643961,594.0176665723285,10,10,35,15,565.9902723219562,596.0419529411764,626.0936335603966,617.3161889513182,579.4583975578103,0,0,0,0,613.3414176972096,623.6983717647064,634.0553258322032,624.0886905310736,617.3132857315585,0,0,0,0,604.7252643118045,623.9750117647055,643.2247592176066,621.8874993643961,594.0176665723285,0,0,0,0,620.773514304467,627.7513882352943,634.7292621661215,624.0886905310736,617.3132857315585,0,0,0,0,1.1005976016288,,,,67.49694024251002,0.5076180881226581,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.7567768136501853,,
1752255000,624.45,624.855,623.13,623.61,3.2765439153931397,-0.29647270877663434,5.038145556817767,5.334618265594401,0.3237121270147745,616.5520365898049,,5543586,250024971,65.57922376080035,19.15316587428021,-40,-60,10,30,50,,,,,,,,,,,621.8874993643961,597.7063975314479,0,0,0,0,0,0,0,0,0,0,621.8874993643961,597.7063975314479,-5,20,20,55,570.6596516162572,601.084141176471,631.5086307366848,617.3161889513182,579.4583975578103,0,0,0,0,614.0157541954262,624.4843270588232,634.9528999222201,624.0886905310736,617.3132857315585,0,0,0,0,605.883809454279,624.7657176470592,643.6476258398394,621.8874993643961,597.7063975314479,0,0,0,0,621.2830403286164,627.474945882354,633.6668514360915,624.0886905310736,617.3132857315585,0,0,0,0,1.0983323514055388,,,,,0.49262976355029553,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.7540404195681796,,
1752499800,623.17,624.96,621.79,624.71,3.2689336357222065,-0.3773097164263399,4.862981120061477,5.240290836487817,0.352665748764428,616.5520365898049,,6201430,256226401,67.23759562139207,19.15316587428021,-40,-60,10,30,50,,,,,,,,,,,621.8874993643961,597.7063975314479,0,0,0,0,0,0,0,0,0,0,621.8874993643961,597.7063975314479,-10,-10,15,40,570.6596516162572,601.084141176471,631.5086307366848,617.3161889513182,579.4583975578103,0,0,0,0,614.686408293745,625.2374117647057,635.7884152356664,624.0886905310736,617.3132857315585,0,0,0,0,605.883809454279,624.7657176470592,643.6476258398394,621.8874993643961,597.7063975314479,0,0,0,0,621.7035659460183,627.5561505882355,633.4087352304526,624.0886905310736,617.3132857315585,0,0,0,0,1.0983323514055388,,99.15178975478909,98.8415187236075,68.37914423886033,0.5046186007848372,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.866886481964259,,
1752514200,624.71,625.159,624.3,624.7,3.096795518884909,-0.45661049584932734,4.669527716676157,5.126138212525484,0.3336911226689333,616.5520365898049,,3616034,252610367,67.20589552151174,19.15316587428021,-40,-60,10,30,50,,,,,,,,,,,621.8874993643961,597.7063975314479,0,0,0,0,0,0,0,0,0,0,621.8874993643961,597.7063975314479,-5,-5,20,40,570.6596516162572,601.084141176471,631.5086307366848,617.3161889513182,579.4583975578103,0,0,0,0,615.329010906081,625.9447317647056,636.5604526233302,624.0886905310736,617.3132857315585,0,0,0,0,607.0456517449354,625.4945647058822,643.943477666829,621.8874993643961,597.7063975314479,0,0,0,0,622.0955433443621,627.6004329411766,633.105322537991,624.0886905310736,617.3132857315585,0,0,0,0,1.0983323514055388,,,,,0.4755898114668366,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.863868474674238,,
1752586200,627.5,627.87,622.95,623.86,3.227024410393127,-0.582719272571576,4.397739121811014,4.98045839438259,0.23817893472048726,616.5520365898049,,8306078,244304289,64.45685260156603,19.15316587428021,-40,-60,10,30,50,,,,,,,,,,,621.8874993643961,597.7063975314479,0,0,0,0,0,0,0,0,0,0,621.8874993643961,597.7063975314479,-10,-10,-10,40,570.6596516162572,601.084141176471,631.5086307366848,617.3161889513182,579.4583975578103,0,0,0,0,615.8553771899982,626.3816047058823,636.9078322217664,624.0886905310736,617.3132857315585,0,0,0,0,607.0456517449354,625.4945647058822,643.943477666829,621.8874993643961,597.7063975314479,0,0,0,0,622.4136695647002,627.438854117647,632.4640386705938,624.0886905310736,617.3132857315585,0,0,0,0,1.0983323514055388,,,,64.1706185417955,0.5125351863228046,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.8852696580236685,,
1752600600,623.85,624.87,622.07,622.11,3.196522666793615,-0.7883015036985821,3.995081514759363,4.783383018457945,0.18943304332953378,616.5520365898049,,5920476,238383813,59.03866403652306,19.15316587428021,-40,-60,10,30,50,,,,,,,,,,,621.8874993643961,597.7063975314479,0,0,0,0,0,0,0,0,0,0,621.8874993643961,597.7063975314479,-5,20,35,45,575.4353299000857,606.1078588235293,636.780387746973,617.3161889513182,579.4583975578103,0,0,0,0,616.3079176569188,626.8179835294123,637.3280494019059,624.0886905310736,617.3132857315585,0,0,0,0,608.0104584833164,626.0079529411771,644.0054473990378,621.8874993643961,597.7063975314479,0,0,0,0,622.5087571109476,626.8363929411761,626.8363929411761,624.0886905310736,617.3132857315585,0,0,0,0,1.0942139874007044,,,,,0.4842757959120088,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.882200470124406,,
1752672600,623.76,624.12,618.05,623.09,3.401771047736932,-0.8569002753195649,3.712257674308489,4.569157949628054,0.23442636985541565,616.5520365898049,,14228157,252611970,61.01497615917399,19.15316587428021,-40,-60,10,30,50,,,,,,,,,,,621.8874993643961,597.7063975314479,0,0,0,0,0,0,0,0,0,0,621.8874993643961,597.7063975314479,-10,-10,15,15,575.4353299000857,606.1078588235293,636.780387746973,617.3161889513182,579.4583975578103,0,0,0,0,616.7943035711502,627.3077976470586,637.821291722967,624.0886905310736,617.3132857315585,0,0,0,0,608.0104584833164,626.0079529411771,644.0054473990378,621.8874993643961,597.7063975314479,0,0,0,0,622.4558161209234,626.3095317647061,630.1632474084888,624.0886905310736,617.3132857315585,0,0,0,0,1.0942139874007044,,,,65.92982743654566,0.5095427815901443,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.789629646248881,,
1752687000,623.1,624.73,622.72,624.19,3.302358830041436,-0.8264332386516378,3.5361164013135067,4.362549639965144,0.2094513855225878,616.5520365898049,,3760212,256372182,63.16336396036676,19.15316587428021,-40,-60,10,30,50,,,,,,,,,,,621.8874993643961,597.7063975314479,0,0,0,0,0,0,0,0,0,0,621.8874993643961,597.7063975314479,-5,-5,20,15,575.4353299000857,606.1078588235293,636.780387746973,617.3161889513182,579.4583975578103,0,0,0,0,617.3382663103492,627.8982352941176,638.458204277886,624.0886905310736,617.3132857315585,0,0,0,0,609.0266122814475,626.8646352941179,644.7026583067883,621.8874993643961,597.7063975314479,0,0,0,0,622.6411228989931,626.0646941176472,629.4882653363012,624.0886905310736,617.3132857315585,0,0,0,0,1.0942139874007044,,,,,0.47636981995441574,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.786799531691134,,
1752759000,624.4,627.5,624.18,627.02,3.3036189136099083,-0.6231826380525884,3.5835713423994093,4.206753980451998,0.2506748399308633,616.5520365898049,,6114996,262487178,68.0427259071066,19.15316587428021,-40,-60,10,30,50,,,,,,,,,,,621.8874993643961,597.7063975314479,0,0,0,0,0,0,0,0,0,0,621.8874993643961,597.7063975314479,25,10,35,15,575.4353299000857,606.1078588235293,636.780387746973,617.3161889513182,579.4583975578103,0,0,0,0,617.9746661871925,628.6036611764707,639.232656165749,624.333299530329,617.3132857315585,0,0,0,0,609.0266122814475,626.8646352941179,644.7026583067883,621.8874993643961,597.7063975314479,0,0,0,0,623.0518763644666,626.4100447058825,629.7682130472983,624.333299530329,617.3132857315585,0,0,0,0,1.0942139874007044,,,,68.94552005810161,0.49772452124489225,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.808302309249041,,
1752773400,627.03,628.41,626.98,627.99,3.1697889912091974,-0.43956987470642606,3.6572916370689654,4.0968615117753915,0.2277234830482451,618.5008188692867,,5684611,268171789,69.53240011173361,19.38902764121721,-40,-60,10,30,50,,,,,,,,,,,623.8102110087908,597.7063975314479,0,0,0,0,0,0,0,0,0,0,623.8102110087908,597.7063975314479,45,15,55,30,579.7013847895322,611.0484235294119,642.3954622692917,618.7231143316433,579.4583975578103,0,0,0,0,618.6648313773875,629.4134235294118,640.1620156814362,625.6271817378856,618.725285421862,0,0,0,0,610.163982854932,627.7527294117648,645.3414759685976,623.8102110087908,597.7063975314479,0,0,0,0,623.5575265764916,626.6741952941172,629.7908640117429,625.6271817378856,618.725285421862,0,0,0,0,1.1029278637758968,,,,,0.4826429446501615,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.805413408229925,,
1752845400,629.29,629.38,626.46,626.94,3.1519469204085375,-0.405800824013935,3.5896104817579726,3.9954113057719076,0.16347742727414355,618.7692369823582,,5677188,262494601,65.94871254625107,19.38902764121721,-40,-60,10,30,50,,,,,,,,,,,623.8102110087908,597.7063975314479,0,0,0,0,0,0,0,0,0,0,623.8102110087908,597.7063975314479,-10,-10,-10,15,579.7013847895322,611.0484235294119,642.3954622692917,618.7231143316433,579.4583975578103,0,0,0,0,619.288123658359,630.1243764705879,640.9606292828167,625.6271817378856,618.725285421862,0,0,0,0,610.163982854932,627.7527294117648,645.3414759685976,623.8102110087908,597.7063975314479,0,0,0,0,623.9168586586799,626.91869882353,629.9205389883801,625.6271817378856,618.725285421862,0,0,0,0,1.1029278637758968,,,,68.16309777289919,0.49994898564753354,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.8166136840206644,,
1752859800,626.94,627.76,626.67,627.59,3.0046649975222155,-0.35830620824265047,3.5475285454685945,3.905834753711245,0.15456075044082723,618.7692369823582,,2935582,265430183,67.07984517238327,17.17894819031852,-40,-60,10,30,50,,,,,,,,,,,623.8102110087908,598.5109405649159,0,0,0,0,0,0,0,0,0,0,623.8102110087908,598.5109405649159,30,30,15,60,579.7013847895322,611.0484235294119,642.3954622692917,621.1843204508117,591.4402748751561,0,0,0,0,619.9394963394838,630.8819411764705,641.8243860134572,625.6271817378856,621.1799078917292,0,0,0,0,611.2598169817155,628.2648705882356,645.2699241947556,623.8102110087908,598.5109405649159,0,0,0,0,624.2655597917416,627.2251317647058,630.18470373767,625.6271817378856,621.1799078917292,0,0,0,0,1.1029278637758968,,,,,0.4890227594035698,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.8136991469665094,,
1753104600,628.77,631.54,628.68,631.39,3.072188926270624,-0.10285612707602798,3.7772645948662102,3.8801207219422382,0.22753267746078068,621.21858195571,,5586400,271016583,72.77388597314238,17.235262952394184,-40,-60,10,30,50,,,,,,,,,,,625.6078110737293,598.5109405649159,0,0,0,0,0,0,0,0,0,0,625.6078110737293,598.5109405649159,60,35,20,25,579.7013847895322,611.0484235294119,642.3954622692917,621.1843204508117,591.4402748751561,0,0,0,0,620.6902206376575,631.7630588235294,642.8358970094013,628.5945599930809,621.1799078917292,0,0,0,0,611.2598169817155,628.2648705882356,645.2699241947556,625.6078110737293,598.5109405649159,0,0,0,0,624.8687031929443,628.0086941176471,631.1486850423499,628.5945599930809,621.1799078917292,0,0,0,0,1.1029278637758968,,99.15178975478909,99.15178975478909,69.13880976889408,0.502878098332628,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.725867065427372,,
1753119000,631.39,631.52,628.345,628.73,3.0795325743941473,-0.14248238267535163,3.7020177435980486,3.8445001262734,0.16366700071619694,621.21858195571,,5221898,265794685,64.37949838674072,17.653667709490858,-40,-60,10,30,50,,,,,,,,,,,625.6078110737293,598.5109405649159,0,0,0,0,0,0,0,0,0,0,625.6078110737293,598.5109405649159,30,30,15,40,583.6619169887433,615.7515529411763,647.8411888936093,623.1640118471823,591.4402748751561,0,0,0,0,621.2967761408662,632.4291176470596,643.5614591532529,628.5945599930809,623.154200185177,0,0,0,0,612.3571735370498,628.801576470588,645.2459794041262,625.6078110737293,598.5109405649159,0,0,0,0,625.2716289487929,628.3450211764708,631.4184134041487,628.5945599930809,623.154200185177,0,0,0,0,1.1026716829172092,,,,,0.5046315844715688,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.723168005730229,,
1753191000,629.1,629.22,626.19,629.04,3.075994533365992,-0.17511628807335278,3.6256047661817092,3.800721054255062,0.2090658263536194,621.21858195571,,6360918,272155603,64.88781701255056,17.653667709490858,-40,-60,10,30,50,,,,,,,,,,,625.6078110737293,598.5109405649159,0,0,0,0,0,0,0,0,0,0,625.6078110737293,598.5109405649159,35,35,20,25,583.6619169887433,615.7515529411763,647.8411888936093,623.1640118471823,591.4402748751561,0,0,0,0,621.8966697166275,633.087435294118,644.2782008716085,628.5945599930809,623.154200185177,0,0,0,0,612.3571735370498,628.801576470588,645.2459794041262,625.6078110737293,598.5109405649159,0,0,0,0,625.563096688248,628.5587952941179,631.5544938999877,628.5945599930809,623.154200185177,0,0,0,0,1.1026716829172092,,,,69.21565218814544,0.5016309122761413,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.7214486361900376,,
1753205400,629.05,629.73,627.53,628.85,3.013423495268424,-0.23316650704955322,3.5092629204431205,3.7424294274926737,0.2308339163724969,621.21858195571,,4390773,267764830,64.2823308829035,17.653667709490858,-40,-60,10,30,50,,,,,,,,,,,625.6078110737293,598.5109405649159,0,0,0,0,0,0,0,0,0,0,625.6078110737293,598.5109405649159,20,20,5,25,583.6619169887433,615.7515529411763,647.8411888936093,623.1640118471823,591.4402748751561,0,0,0,0,622.3895575614976,633.5045529411765,644.6195483208554,628.5945599930809,623.154200185177,0,0,0,0,613.3903074160645,629.3425647058829,645.2948219957012,625.6078110737293,598.5109405649159,0,0,0,0,625.896783838716,628.8672282352949,631.8376726318737,628.5945599930809,623.154200185177,0,0,0,0,1.1026716829172092,,,,,0.5019236476181582,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.718760983627218,,
1753277400,631.55,632.79,629.73,632.11,3.079607531320675,-0.08340171677329522,3.6381772815260547,3.72157899829935,0.27749857706404457,622.2196781211413,,5787203,273552033,69.53511199341094,17.686329436838502,-40,-60,10,30,50,,,,,,,,,,,626.6503924686793,598.5109405649159,0,0,0,0,0,0,0,0,0,0,626.6503924686793,598.5109405649159,20,20,10,15,583.6619169887433,615.7515529411763,647.8411888936093,623.1640118471823,591.4402748751561,0,0,0,0,622.9985734996515,634.002188235294,645.0058029709367,628.5945599930809,623.154200185177,0,0,0,0,613.3903074160645,629.3425647058829,645.2948219957012,626.6503924686793,598.5109405649159,0,0,0,0,626.6682281912226,629.9054023529411,633.1425765146596,628.5945599930809,623.154200185177,0,0,0,0,1.1026716829172092,,,,73.44800170314417,0.5125473930029742,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.8139613341334924,,
1753291800,632.11,634.16,631.79,634.15,3.0289212790834843,0.11109911700125386,3.8604528945509173,3.7493537775496635,0.28328485847926094,624.1277103090272,,4573961,278125994,72.28214031260984,18.06622590768906,-40,-60,10,30,50,,,,,,,,,,,628.7610787209164,598.5109405649159,0,0,0,0,0,0,0,0,0,0,628.7610787209164,598.5109405649159,70,25,70,45,587.3906948741734,620.4282352941179,653.4657757140625,624.6486377661929,591.4402748751561,0,0,0,0,623.7276913848318,634.8334470588229,645.939202732814,630.9874892586122,624.641631792321,0,0,0,0,614.636253176173,630.1200470588232,645.6038409414733,628.7610787209164,598.5109405649159,0,0,0,0,627.3540842254607,630.8873647058826,634.4206451863046,630.9874892586122,624.641631792321,0,0,0,0,1.110569272305651,,,,,0.5028531158772178,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.8110482516317266,,
1753363800,634.6,635.98,633.99,635.38,2.9547126162918076,0.2714980560024922,4.088726347552779,3.8172282915502866,0.2587154744167479,626.4254392781245,,6931025,285057019,73.81524460420113,18.13747174387561,-40,-60,10,30,50,,,,,,,,,,,631.0352873837082,598.5109405649159,0,0,0,0,0,0,0,0,0,0,631.0352873837082,598.5109405649159,35,10,35,15,587.3906948741734,620.4282352941179,653.4657757140625,624.6486377661929,591.4402748751561,0,0,0,0,624.468560981249,635.6612117647055,646.853862548162,632.349008595436,624.641631792321,0,0,0,0,614.636253176173,630.1200470588232,645.6038409414733,631.0352873837082,598.5109405649159,0,0,0,0,628.0915152025809,631.9221270588238,635.7527389150666,632.349008595436,624.641631792321,0,0,0,0,1.110569272305651,,,,73.60142181702828,0.5031736102882257,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.7561799054603036,,
1753378200,635.38,636.15,634.25,634.44,2.879376000842391,0.263011081121709,4.145992142952423,3.882981061830714,0.22342713971117237,626.9263953503121,,5781236,279275783,70.6013442816375,18.910323354741546,-40,-60,10,30,50,,,,,,,,,,,631.3706239991576,598.5109405649159,0,0,0,0,0,0,0,0,0,0,631.3706239991576,598.5109405649159,70,15,65,40,587.3906948741734,620.4282352941179,653.4657757140625,629.1173064971791,591.4402748751561,0,0,0,0,625.0949113126861,636.1905294117647,647.2861475108433,632.8033651243335,629.1108009500124,0,0,0,0,615.8170463003321,631.4954352941178,647.1738242879035,631.3706239991576,598.5109405649159,0,0,0,0,628.7657531822452,632.7598352941174,636.7539174059895,632.8033651243335,629.1108009500124,0,0,0,0,1.110569272305651,,,,,0.5090154324481962,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.753407969269683,,
1753450200,635.06,637.13,634.84,637.04,2.865849143639359,0.374429662989864,4.351018140568044,3.97658847757818,0.2152569029825934,627.7317558152808,,4623801,283899584,73.97642026422605,18.929230492114634,-40,-60,10,30,50,,,,,,,,,,,631.9741508563607,598.5109405649159,0,0,0,0,0,0,0,0,0,0,631.9741508563607,598.5109405649159,50,10,45,25,587.3906948741734,620.4282352941179,653.4657757140625,629.1173064971791,591.4402748751561,0,0,0,0,625.8063911601549,636.780341176471,647.754291192787,633.7898189424783,629.1108009500124,0,0,0,0,615.8170463003321,631.4954352941178,647.1738242879035,631.9741508563607,598.5109405649159,0,0,0,0,629.5099917064177,633.7055341176471,637.9010765288764,633.7898189424783,629.1108009500124,0,0,0,0,1.110569272305651,,,,75.54355330700133,0.5127977135850882,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.7305966571806226,,
1753464600,637.05,637.57,636.62,637.01,2.729002776236551,0.3864681219178996,4.459673629975555,4.073205508057655,0.23243892829882346,629.3820802337528,,4211343,279688241,73.87103912712594,20.220261142178536,-40,-60,10,30,50,,,,,,,,,,,633.8909972237634,607.2330233817078,0,0,0,0,0,0,0,0,0,0,633.8909972237634,607.2330233817078,70,40,65,70,591.1333279541584,625.1624470588238,659.1915661634891,630.0917846045235,591.4402748751561,0,0,0,0,626.4817895890872,637.327705882353,648.1736221756189,635.2476890180155,630.0836080250115,0,0,0,0,617.1038604751071,633.111905882353,649.1199512895988,633.8909972237634,607.2330233817078,0,0,0,0,630.2890213192153,634.7435152941183,639.1980092690213,635.2476890180155,630.0836080250115,0,0,0,0,1.114031079899596,,,,,0.507801833280911,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.727887672649513,,
1753709400,637.5,638.04,636.16,636.32,2.668359720791083,0.2925854720464365,4.438937348115701,4.146351876069264,0.15282242542532673,629.5943722103774,,5040704,274647537,71.35338162969195,20.220261142178536,-40,-60,10,30,50,,,,,,,,,,,633.8909972237634,607.2330233817078,0,0,0,0,0,0,0,0,0,0,633.8909972237634,607.2330233817078,35,20,20,40,591.1333279541584,625.1624470588238,659.1915661634891,630.0917846045235,591.4402748751561,0,0,0,0,627.0943097525055,637.6753529411768,648.2563961298481,635.2476890180155,630.0836080250115,0,0,0,0,617.1038604751071,633.111905882353,649.1199512895988,633.8909972237634,607.2330233817078,0,0,0,0,631.0317045158934,635.6983199999997,640.3649354841061,635.2476890180155,630.0836080250115,0,0,0,0,1.114031079899596,,87.15682411268291,95.15346787408703,75.18790890913986,0.5090955979375389,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.7614962646134837,,
1753723800,636.31,637.01,635.54,636.89,2.5827625978774362,0.21697840178768235,4.417574878303867,4.200596476516185,0.18123230743512855,629.5943722103774,,3594800,278242337,72.19639412529317,20.151101998440648,-40,-60,10,30,50,,,,,,,,,,,633.8909972237634,607.2330233817078,0,0,0,0,0,0,0,0,0,0,633.8909972237634,607.2330233817078,55,25,70,60,591.1333279541584,625.1624470588238,659.1915661634891,630.9523714184861,591.4402748751561,0,0,0,0,627.7543664184886,637.8190235294117,647.8836806403347,635.2476890180155,630.9447788803677,0,0,0,0,618.344879386759,634.6276941176475,650.910508848536,633.8909972237634,607.2330233817078,0,0,0,0,631.7915695859175,636.6630070588236,641.5344445317297,635.2476890180155,630.9447788803677,0,0,0,0,1.114031079899596,,,,,0.5022358125950245,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.7587100489022545,,
