time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1765895400,49.315,50.02,49.23,49.575,0,-23.336502674957455,-11.890075972143636,0,0,0,0,0,0,9,1.4195348532706973,-0.23958701967668278,-0.6657200058647135,-0.4261329861880307,-0.04954454191059218,,52.89383622963978,7204787,-26285590,41.93137958483131,-23.336502674957455,-45,-65,40,60,80,,,,,,,,,,,50.49911445736844,57.88161214117629,0,0,0,0,1,0,0,0,0,0,50.49911445736844,57.88161214117629,15,15,-15,-0.3776558835318491,,,,,0,0,0,47.493095295190365,53.48087058823529,53.48087058823529,50.932879316357194,57.806064275182585,0,0,0,0,46.26923072584364,49.28855294117645,49.28855294117645,49.673474816836794,50.94499864903518,0,0,0,0,41.16159551790457,47.61241176470587,47.61241176470587,50.49911445736844,57.88161214117629,0,0,0,0,0.9233264417377061,,,,40.87554704589729,0.3234423376597162
1765909800,49.58,49.93,49.51,49.69,0,-23.336502674957455,-11.890075972143636,0,0,0,0,0,0,8,1.3481395066085047,-0.21385053877351584,-0.6934461596549255,-0.47959562088140967,-0.03331052918105426,,52.89383622963978,1825065,-24460525,42.52430377344387,-23.336502674957455,-45,-65,40,60,80,,,,,,,,,,,50.49911445736844,57.88161214117629,0,0,0,0,1,0,0,0,0,0,50.49911445736844,57.88161214117629,15,15,-20,-0.18642472356423134,,,,,0,1,0,46.573338626075135,52.747482352941205,52.747482352941205,50.932879316357194,57.806064275182585,0,0,0,0,46.58985213553609,49.40939999999997,49.40939999999997,49.673474816836794,50.94499864903518,0,0,0,0,41.28432106942554,47.53214117647059,47.53214117647059,50.49911445736844,57.88161214117629,0,0,0,0,0.8950077361620273,,,,,0.3149586169541583
1765981800,49.77,51.265,48.86,49.025,0,-23.336502674957455,-11.890075972143636,0,0,0,0,0,0,9,1.4236295418507545,-0.2245753772380471,-0.7603148424289685,-0.5357394651909214,-0.1487680124764842,,52.89383622963978,9124009,-33584534,39.98198227315622,-23.336502674957455,-45,-65,40,60,80,,,,,,,,,,,50.49911445736844,57.88161214117629,0,0,0,0,1,0,0,0,0,0,50.49911445736844,57.88161214117629,15,15,-15,-0.13360526782112553,,,,,0,0,0,46.573338626075135,52.747482352941205,52.747482352941205,50.932879316357194,57.806064275182585,0,0,0,0,46.911290435178415,49.506329411764675,49.506329411764675,49.673474816836794,50.94499864903518,0,0,0,0,41.28432106942554,47.53214117647059,47.53214117647059,50.49911445736844,57.88161214117629,0,0,0,0,0.8950077361620273,,,,38.72786635657134,0.3510258041130646
1765996200,49.02,49.095,48.36,48.7,0,-23.346114775471094,-11.890075972143636,0,0,0,0,0,0,9,1.3744417174328434,-0.2353813921451834,-0.8299662053724006,-0.5945848132272172,-0.15164476959634837,,52.76318020026666,3089649,-36674183,38.76229323652182,-23.346114775471094,-45,-65,40,60,80,,,,,,,,,,,50.469441717432844,57.88161214117629,0,0,0,0,1,0,0,0,0,0,50.469441717432844,57.88161214117629,10,10,-15,-0.37567334759453574,,,,,0,1,0,46.573338626075135,52.747482352941205,52.747482352941205,50.932879316357194,57.806064275182585,0,0,0,0,47.10491509705901,49.542294117647074,49.542294117647074,49.673474816836794,50.94499864903518,0,0,0,0,41.21132211744933,47.33860000000003,47.33860000000003,50.469441717432844,57.88161214117629,0,0,0,0,0.8950077361620273,,,,,0.29164797131288933
1766068200,50.2,50.68,48.465,49,0,-23.346114775471094,-11.890075972143636,0,0,0,0,0,0,9,1.4344815947590686,-0.20524929602487785,-0.8511464332583145,-0.6458971372334367,-0.186752655962661,,52.76318020026666,7533169,-29141014,40.56469607550769,-23.346114775471094,-45,-65,40,60,80,,,,,,,,,,,50.469441717432844,57.88161214117629,0,0,0,0,1,0,0,0,0,0,50.469441717432844,57.88161214117629,15,15,-15,-0.37534267506945773,,,,,0,0,0,46.573338626075135,52.747482352941205,52.747482352941205,50.932879316357194,57.806064275182585,0,0,0,0,47.347957366247044,49.612341176470544,49.612341176470544,49.673474816836794,50.94499864903518,0,0,0,0,41.21132211744933,47.33860000000003,47.33860000000003,50.469441717432844,57.88161214117629,0,0,0,0,0.8950077361620273,,,,37.151251797212446,0.3434204105357525
1766082600,49.01,49.125,47.88,47.98,0,-23.346114775471094,-11.890075972143636,0,0,0,0,0,0,9,1.4209471951334207,-0.23480907086113523,-0.9394084758098558,-0.7045994049487205,-0.2408613113448026,,52.74295096221599,3629737,-32770751,36.61834878909034,-23.346114775471094,-45,-65,40,60,80,,,,,,,,,,,50.469441717432844,57.88161214117629,0,0,0,0,1,0,0,0,0,0,50.469441717432844,57.88161214117629,15,15,-15,-0.39575474748499756,,,,,0,0,0,45.533574096074354,51.93138823529404,51.93138823529404,50.932879316357194,57.806064275182585,0,0,0,0,47.464788150027424,49.596929411764684,49.596929411764684,49.19762296475292,50.94499864903518,0,0,0,0,41.21609474459769,47.1720705882353,47.1720705882353,50.469441717432844,57.88161214117629,0,0,0,0,0.862365780999137,,,,,0.2971082978201194
1766154600,49.92,50.71,49.23,49.505,0,-23.346114775471094,-11.890075972143636,0,0,0,0,0,0,7.5,1.5144509669096051,-0.1372818499616949,-0.8762017174008392,-0.7389198674391443,-0.2697137316765504,,52.74295096221599,6476918,-26293833,45.20189877366585,-23.346114775471094,-45,-65,40,60,80,,,,,,,,,,,50.469441717432844,57.88161214117629,0,0,0,0,1,0,0,0,0,0,50.469441717432844,57.88161214117629,15,15,-15,-0.2650989571682743,,,,,0,0,0,45.533574096074354,51.93138823529404,51.93138823529404,50.932879316357194,57.806064275182585,0,0,0,0,47.78143448859587,49.721011764705906,49.721011764705906,49.19762296475292,50.94499864903518,0,0,0,0,41.21609474459769,47.1720705882353,47.1720705882353,50.469441717432844,57.88161214117629,0,0,0,0,0.862365780999137,,,,43.58221500009731,0.3269751745831645
1766169000,49.51,50.1,49.265,49.91,0,-22.822830562471555,-11.890075972143636,0,0,0,0,0,0,7.5,1.4659187549874904,-0.03637439066546855,-0.78438785577098,-0.7480134651055115,-0.2533335141718834,,52.74295096221599,2251148,-24042685,47.245212861317235,-22.822830562471555,-45,-65,40,60,80,,,,,,,,,,,50.469441717432844,56.08643898475376,0,0,0,0,1,0,0,0,0,0,50.469441717432844,56.08643898475376,15,0,-35,-0.20343556833701792,,,,,0,0,0,45.533574096074354,51.93138823529404,51.93138823529404,50.932879316357194,57.806064275182585,0,0,0,0,48.03506780043944,49.83794117647062,49.83794117647062,49.19762296475292,50.94499864903518,0,0,0,0,41.39729127501399,47.15615294117649,47.15615294117649,50.469441717432844,56.08643898475376,0,0,0,0,0.862365780999137,,,,,0.3180223399137402
1766413800,51.01,51.29,50.51,50.735,0,-22.822830562471555,-11.890075972143636,0,0,0,0,0,0,6.5,1.4597817010598126,0.08824832421132367,-0.6377030598413569,-0.7259513840526806,-0.24808641462105824,,52.74295096221599,4329343,-19713342,51.234250474516315,-22.822830562471555,-45,-65,40,60,80,,,,,,,,,,,50.469441717432844,56.08643898475376,0,0,0,0,1,0,0,0,0,0,50.469441717432844,56.08643898475376,15,15,-15,-0.14985379816987837,,,,,0,1,0,45.533574096074354,51.93138823529404,51.93138823529404,50.932879316357194,57.806064275182585,0,0,0,0,48.335305021411656,50.010788235294115,51.68627144917657,49.54592207961712,50.94499864903518,0,0,0,0,41.39729127501399,47.15615294117649,47.15615294117649,50.469441717432844,56.08643898475376,0,0,0,0,0.862365780999137,,15.213000399635908,16.47385191574399,44.150312291672016,0.36350948020348883
1766428200,50.73,50.75,49.82,50.1,0,-22.822830562471555,-11.890075972143636,0,0,0,0,0,0,6.5,1.4219401509841116,0.12782744824657688,-0.5661670737444595,-0.6939945219910364,-0.27056341731790423,,52.74295096221599,3034098,-22747440,48.212422939744876,-22.822830562471555,-45,-65,40,60,80,,,,,,,,,,,50.469441717432844,56.08643898475376,0,0,0,0,1,0,0,0,0,0,50.469441717432844,56.08643898475376,15,15,-15,-0.3255683986701337,,,,,0,1,0,44.78431094653725,51.309199999999954,51.309199999999954,50.932879316357194,57.806064275182585,0,0,0,0,48.50768185480794,50.101905882352945,50.101905882352945,49.54592207961712,50.94499864903518,0,0,0,0,41.46450033208686,47.096917647058845,47.096917647058845,50.469441717432844,56.08643898475376,0,0,0,0,0.8992829087657483,,,,,0.34696854753787165
1766500200,49.69,50.04,49.07,49.77,0,-22.822830562471555,-11.890075972143636,0,0,0,0,0,0,7.5,1.393944425913818,0.1312011368801672,-0.5299931008908274,-0.6611942377709946,-0.3107721096919499,,52.74295096221599,4044905,-26792345,46.67182618267146,-22.822830562471555,-45,-65,40,60,80,,,,,,,,,,,50.469441717432844,56.08643898475376,0,0,0,0,1,0,0,0,0,0,50.469441717432844,56.08643898475376,15,15,-15,-0.3719708608016873,,,,,0,0,0,44.78431094653725,51.309199999999954,51.309199999999954,50.932879316357194,57.806064275182585,0,0,0,0,48.58711085857795,50.137494117647066,50.137494117647066,49.54592207961712,50.94499864903518,0,0,0,0,41.46450033208686,47.096917647058845,47.096917647058845,50.469441717432844,56.08643898475376,0,0,0,0,0.8992829087657483,,,,43.010211824805836,0.342577387121071
1766514600,49.78,50.09,49.605,49.68,0,-22.822830562471555,-11.890075972143636,0,0,0,0,0,0,6.5,1.3290198240628315,0.1267223110729352,-0.5027913489298257,-0.6295136600027609,-0.31451025072306715,,52.74295096221599,2089713,-28882058,46.23787473785736,-22.822830562471555,-45,-65,40,60,80,,,,,,,,,,,50.469441717432844,56.08643898475376,0,0,0,0,1,0,0,0,0,0,50.469441717432844,56.08643898475376,15,15,-15,-0.3017022087927148,,,,,0,0,0,44.78431094653725,51.309199999999954,51.309199999999954,50.932879316357194,57.806064275182585,0,0,0,0,48.59468940640183,50.13100000000007,50.13100000000007,49.54592207961712,50.94499864903518,0,0,0,0,41.517742715735025,47.025823529411824,47.025823529411824,50.469441717432844,56.08643898475376,0,0,0,0,0.8992829087657483,,,,,0.33496512626234703
1766586600,49.46,49.7,48.96,49.47,0,-22.822830562471555,-11.890075972143636,0,0,0,0,0,0,7,1.286946979486915,0.1096095233540636,-0.4925017558101814,-0.602111279164245,-0.3138523826305906,,52.74295096221599,3041800,-31923858,45.18223549197381,-22.822830562471555,-45,-65,40,60,80,,,,,,,,,,,50.469441717432844,56.08643898475376,0,0,0,0,1,0,0,0,0,0,50.469441717432844,56.08643898475376,-5,-5,-20,-0.33983117152827336,,,,,0,0,0,43.95942365715631,50.63148235294115,50.63148235294115,50.932879316357194,57.806064275182585,0,0,0,0,48.57426318957722,50.10334117647055,50.10334117647055,49.54592207961712,50.94499864903518,0,0,0,0,41.46808407775792,46.901999999999965,46.901999999999965,50.469441717432844,56.08643898475376,0,0,0,0,0.8866033987061139,,,,42.499845161048455,0.35256832474331523
1766759400,50.459,50.5,49.075,49.4,0,-22.822830562471555,-11.890075972143636,0,0,0,0,0,0,7,1.2968079095235636,0.09415974433827379,-0.4844115987414028,-0.5785713430796766,-0.3141160589021998,,52.74295096221599,4816341,-36740199,44.81494980306077,-22.822830562471555,-45,-65,40,60,80,,,,,,,,,,,50.469441717432844,56.08643898475376,0,0,0,0,1,0,0,0,0,0,50.469441717432844,56.08643898475376,15,15,-15,-0.4739092431991838,,,,,0,0,0,43.95942365715631,50.63148235294115,50.63148235294115,50.932879316357194,57.806064275182585,0,0,0,0,48.60876424810772,50.10842352941178,50.10842352941178,49.54592207961712,50.94499864903518,0,0,0,0,41.46808407775792,46.901999999999965,46.901999999999965,50.469441717432844,56.08643898475376,0,0,0,0,0.8866033987061139,,,,43.07415014119936,0.36444998359990655
1766773800,49.42,49.76,49.37,49.62,0,-22.776690546376013,-11.890075972143636,0,0,0,0,0,0,7,1.2320359159861662,0.09885472330851974,-0.4550029389440269,-0.5538576622525466,-0.3661607970139332,,52.74295096221599,1111801,-35628398,46.292626849943844,-22.776690546376013,-45,-65,40,60,80,,,,,,,,,,,50.469441717432844,55.93347905727135,0,0,0,0,1,0,0,0,0,0,50.469441717432844,55.93347905727135,10,10,-30,-0.4839172871141405,,,,,0,0,0,43.95942365715631,50.63148235294115,50.63148235294115,50.932879316357194,57.806064275182585,0,0,0,0,48.65820761843598,50.129411764705885,50.129411764705885,49.54592207961712,50.94499864903518,0,0,0,0,41.430083858411884,46.79422352941178,46.79422352941178,50.469441717432844,55.93347905727135,0,0,0,0,0.8866033987061139,,,,,0.3300335062651282
1767018600,49.63,49.985,49.38,49.7,0,-22.776690546376013,-11.890075972143636,0,0,0,0,0,0,7,1.1872476362728683,0.10677014491475334,-0.420394981109105,-0.5271651260238583,-0.39234549402062313,,52.74295096221599,2262679,-33365719,46.849958469821914,-22.776690546376013,-45,-65,40,60,80,,,,,,,,,,,50.469441717432844,55.93347905727135,0,0,0,0,1,0,0,0,0,0,50.469441717432844,55.93347905727135,15,15,-15,-0.2432252539889262,,,,,0,0,0,43.95942365715631,50.63148235294115,50.63148235294115,50.932879316357194,57.806064275182585,0,0,0,0,48.60159697261219,50.076164705882384,50.076164705882384,49.54592207961712,50.94499864903518,0,0,0,0,41.430083858411884,46.79422352941178,46.79422352941178,50.469441717432844,55.93347905727135,0,0,0,0,0.8866033987061139,,16.051404410445347,15.847285840302462,42.37526270687388,0.36136042916439526
1767033000,49.7,49.74,49.305,49.385,0,-22.776690546376013,-11.890075972143636,0,0,0,0,0,0,7,1.133515662253378,0.09083781012904402,-0.41361786336255335,-0.5044556734915974,-0.4008526957077925,,52.64352644311982,1070519,-34436238,44.87529828161364,-22.776690546376013,-45,-65,40,60,80,,,,,,,,,,,50.469441717432844,55.93347905727135,0,0,0,0,1,0,0,0,0,0,50.469441717432844,55.93347905727135,10,10,-15,-0.29841067153534734,,,,,0,0,0,43.197954703975185,49.99698823529408,49.99698823529408,50.932879316357194,57.806064275182585,0,0,0,0,48.531481703515446,50.011870588235354,50.011870588235354,49.54592207961712,50.94499864903518,0,0,0,0,41.29649836836155,46.63089411764706,46.63089411764706,50.469441717432844,55.93347905727135,0,0,0,0,0.8836221825083469,,,,,0.35471687951298186
1767105000,49.95,50.73,49.785,50.115,0,-22.776690546376013,-11.890075972143636,0,0,0,0,0,0,6,1.1486216863781367,0.12727578390665617,-0.3453609436082772,-0.47263672751493335,-0.39982504220796755,,52.64352644311982,5208638,-29227600,50.122030672090425,-22.776690546376013,-45,-65,40,60,80,,,,,,,,,,,50.469441717432844,55.93347905727135,0,0,0,0,1,0,0,0,0,0,50.469441717432844,55.93347905727135,15,15,0,-1.8342104003796418,,,,,1,0,1,43.197954703975185,49.99698823529408,49.99698823529408,50.932879316357194,57.806064275182585,0,0,0,0,48.47463603455354,49.94669411764709,51.41875220074064,49.54592207961712,50.94499864903518,0,0,0,0,41.29649836836155,46.63089411764706,46.63089411764706,50.469441717432844,55.93347905727135,0,0,0,0,0.8836221825083469,,,,44.28015224604571,0.39806461779423163
1767119400,50.12,50.19,49.79,49.82,0,-22.776690546376013,-11.890075972143636,0,0,0,0,0,0,6,1.0951487087796983,0.12892512104409243,-0.3114803262098178,-0.44040544725391023,-0.34520555895738914,,52.64352644311982,1475617,-30703217,48.128473973654,-22.776690546376013,-45,-65,40,60,80,,,,,,,,,,,50.469441717432844,55.93347905727135,0,0,0,0,1,0,0,0,0,0,50.469441717432844,55.93347905727135,10,-5,-15,-1.9138003311528802,,,,,0,0,0,43.197954703975185,49.99698823529408,49.99698823529408,50.932879316357194,57.806064275182585,0,0,0,0,48.385318074432426,49.845752941176485,49.845752941176485,49.54592207961712,50.94499864903518,0,0,0,0,41.183338722232534,46.49245882352947,46.49245882352947,50.469441717432844,55.93347905727135,0,0,0,0,0.8836221825083469,,,,,0.3536201815110933
1767191400,50.41,50.42,49.48,49.8,0,-22.776690546376013,-11.890075972143636,0,0,0,0,0,0,6,1.0840666581525773,0.1259391648453414,-0.2829814911972335,-0.4089206560425749,-0.35515276825002245,,52.64352644311982,3573393,-34276610,47.9891148724361,-22.776690546376013,-45,-65,40,60,80,,,,,,,,,,,50.469441717432844,55.93347905727135,0,0,0,0,1,0,0,0,0,0,50.469441717432844,55.93347905727135,15,15,-10,-2.03380033115288,,,,,0,0,0,43.197954703975185,49.99698823529408,49.99698823529408,50.932879316357194,57.806064275182585,0,0,0,0,48.27907071062499,49.69025882352941,49.69025882352941,49.54592207961712,50.94499864903518,0,0,0,0,41.183338722232534,46.49245882352947,46.49245882352947,50.469441717432844,55.93347905727135,0,0,0,0,0.8836221825083469,,,,43.6584621527297,0.38371035630771
1767205800,49.8,49.8,49.395,49.63,0,-22.776690546376013,-11.890075972143636,0,0,0,0,0,0,4.5,1.0355618968559643,0.11034473493780278,-0.2709897373703214,-0.3813344723081242,-0.3695961212063412,,52.41185694933091,1199669,-35476279,46.749980821757305,-22.776690546376013,-45,-65,40,60,80,,,,,,,,,,,50.469441717432844,55.93347905727135,0,0,0,0,1,0,0,0,0,0,50.469441717432844,55.93347905727135,15,0,-15,-1.9138003311528802,,,,,0,0,0,42.55664334861489,49.44621176470581,49.44621176470581,50.932879316357194,57.806064275182585,0,0,0,0,48.15618149459134,49.52801176470584,49.52801176470584,49.54592207961712,50.94499864903518,0,0,0,0,41.25595379421054,46.463482352941185,46.463482352941185,50.469441717432844,55.93347905727135,0,0,0,0,0.8870067046330777,,,,,0.35976034612690877
1767364200,50.41,51.65,50.14,51.28,0,-22.776690546376013,-11.890075972143636,0,0,0,0,0,0,4,1.1058789042233952,0.20356169393744367,-0.1268823548863196,-0.33044404882376327,-0.284445992704443,,52.41185694933091,7956011,-27520268,58.06739276433044,-22.776690546376013,-45,-65,40,60,80,,,,,,,,,,,50.469441717432844,55.93347905727135,0,0,0,0,1,0,0,0,0,0,50.469441717432844,55.93347905727135,15,15,-10,-1.844497192963817,,,,,0,0,0,42.55664334861489,49.44621176470581,49.44621176470581,50.932879316357194,57.806064275182585,0,0,0,0,48.20130743004482,49.57679999999999,50.95229256995516,50.36321145145704,50.94499864903518,0,0,0,0,41.25595379421054,46.463482352941185,46.463482352941185,50.469441717432844,55.93347905727135,0,0,0,0,0.8870067046330777,,,,49.16672688339685,0.4285646477710641
1767378600,51.27,51.29,50.82,50.96,0,-22.776690546376013,-11.890075972143636,0,0,0,0,0,0,4,1.0604589824931525,0.2339081804551303,-0.03805882325485044,-0.2719670037099807,-0.21430392806285195,,52.41185694933091,2597663,-30117931,55.599376625194445,-22.776690546376013,-45,-65,40,60,80,,,,,,,,,,,50.469441717432844,55.93347905727135,0,0,0,0,1,0,0,0,0,0,50.469441717432844,55.93347905727135,20,20,-10,-1.7719789894526379,,,,,0,0,0,42.55664334861489,49.44621176470581,49.44621176470581,50.932879316357194,57.806064275182585,0,0,0,0,48.23752316327686,49.61448235294117,50.99144154260547,50.36321145145704,50.94499864903518,0,0,0,0,41.53711338569754,46.588317647058844,46.588317647058844,50.469441717432844,55.93347905727135,0,0,0,0,0.8870067046330777,,,,,0.37976909256605396
1767623400,52.61,53.63,52.38,53.38,0,-7.53025984302265,-11.890075972143636,0,0,0,0,0,0,5,1.175426198029356,0.39758513465851514,0.22501441461316318,-0.17257072004535196,-0.13395099094728324,49.534573783937766,,7999272,-22118659,67.01661295667657,-7.53025984302265,-45,-65,40,60,80,,,,,,,,,,,51.204573801970646,55.93347905727135,0,0,0,0,1,0,0,0,0,0,51.204573801970646,55.93347905727135,15,15,-10,-1.6171795361439918,,,,,1,0,0,42.55664334861489,49.44621176470581,49.44621176470581,50.932879316357194,57.806064275182585,0,0,0,0,48.375480486929945,49.80432941176466,51.23317833659938,52.18920885217265,50.94499864903518,0,0,0,0,41.53711338569754,46.588317647058844,46.588317647058844,51.204573801970646,55.93347905727135,0,0,0,0,0.8870067046330777,,21.22433602035103,17.496246943477427,57.83833055325514,0.436761422688376
1767637800,53.38,53.815,53.31,53.46,0,-7.2024527311008315,-11.890075972143636,0,0,0,0,0,0,5,1.1275386124558302,0.4860113162857902,0.4349434253118858,-0.051067890973904406,-0.10731264865527773,50.28761640554399,,3580139,-18538520,67.31581795783445,-7.2024527311008315,-45,-65,40,60,80,,,,,,,,,,,52.18246138754417,55.93347905727135,0,0,0,0,1,0,0,0,0,0,52.18246138754417,55.93347905727135,20,20,-10,-1.8156964076835544,,,,,1,0,1,42.465835662021675,49.3028470588235,49.3028470588235,50.932879316357194,57.806064275182585,0,0,0,0,48.5099840881623,49.986305882352916,51.46262767654353,52.687455591924376,50.94499864903518,0,0,0,0,41.90506750181021,46.84715294117643,51.789238380542656,52.18246138754417,55.93347905727135,0,0,0,0,0.9530891461499975,,,,,0.404766297389369
1767709800,53.54,53.55,51.72,52.16,0,-7.2024527311008315,-11.890075972143636,0,0,0,0,0,0,5,1.1777144258518422,0.43346023078567003,0.49075739750818315,0.057297166722513115,-0.10344144099180261,50.28761640554399,,5757795,-24296315,58.093516543436046,-7.2024527311008315,-45,-65,40,60,80,,,,,,,,,,,52.18246138754417,55.93347905727135,0,0,0,0,1,0,0,0,0,0,52.18246138754417,55.93347905727135,15,15,-10,-1.8661606794725907,,,,,0,0,0,42.465835662021675,49.3028470588235,49.3028470588235,50.932879316357194,57.806064275182585,0,0,0,0,48.63887567595023,50.12755294117642,51.616230206402605,52.687455591924376,50.94499864903518,0,0,0,0,41.90506750181021,46.84715294117643,51.789238380542656,52.18246138754417,55.93347905727135,0,0,0,0,0.9530891461499975,,,,53.87173581326915,0.44621163796508373
