time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1763577000,76.63,76.715,76.225,76.52,76.81306043635728,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,76.81306043635728,78.78095656532355,76.81306043635728,,0,0,0,0,76.81306043635728,0,76.81306043635728,0,0,-2.3213238339431235,-3.7059224990944073,0,0,0,0,0,0,0.5483228850326191,-2.3213238339431235,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-2.373388401695894,-1,-0.5,-0.4,0.026611598304105928,1.5,-0.03941064887059653,-0.30803843326877034,0,0,0,0,-2.6999999999999997,,,,,0,0,0,74.96411351126537,76.90221176470585,76.90221176470585,76.73970374233832,79.6930670441457,0,0,0,0,74.59778911284486,75.98794117647061,75.98794117647061,77.02674442360978,76.7430976891215,0,0,0,0,75.35934762107605,76.64350588235297,76.64350588235297,76.81306043635728,78.78095656532355,0,0,0,0,0.9497071368280442,,,,,0.2846757618940077
1763649000,76.75,77.385,76.7,77.03,76.81306043635728,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,76.81306043635728,78.78095656532355,76.81306043635728,,0,0,0,0,76.81306043635728,0,76.81306043635728,0,0,-2.3213238339431235,-3.7059224990944073,0,0,0,0,0,0,0.5709426789588612,-2.3213238339431235,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-2.3556473361598234,-1,-0.5,-0.4,0.04435266384017655,1.5,0.0177410655360708,-0.02166958333452562,0,0,0,0,-2.6999999999999997,,,,,0,0,0,74.96411351126537,76.90221176470585,76.90221176470585,76.73970374233832,79.6930670441457,0,0,0,0,74.62036994898727,75.9992352941176,75.9992352941176,77.02674442360978,76.7430976891215,0,0,0,0,75.35934762107605,76.64350588235297,76.64350588235297,76.81306043635728,78.78095656532355,0,0,0,0,0.9497071368280442,,,,47.158916935055835,0.3140020987748522
1763663400,77.02,77.31,76.86,77.065,76.81306043635728,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,76.81306043635728,78.78095656532355,76.81306043635728,,0,0,0,0,76.81306043635728,0,76.81306043635728,0,0,-2.3213238339431235,-3.7059224990944073,0,0,0,0,0,0,0.5623039161760855,-2.3213238339431235,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-2.3556473361598234,-1,-0.5,-0.4,0.04435266384017655,1.5,0,-0.22166958333452536,0,0,0,0,-2.58,,,,,0,0,0,74.96411351126537,76.90221176470585,76.90221176470585,76.73970374233832,79.6930670441457,0,0,0,0,74.637900411265,76.00847058823533,77.37904076520566,77.02674442360978,76.7430976891215,0,0,0,0,75.42129089986875,76.66275294117659,76.66275294117659,76.81306043635728,78.78095656532355,0,0,0,0,0.9497071368280442,,,,,0.3056906930286474
1763735400,77.38,78.4,77.21,78.09,76.81306043635728,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,76.81306043635728,78.78095656532355,76.81306043635728,,0,0,0,0,76.81306043635728,0,76.81306043635728,0,0,-2.3213238339431235,-3.7059224990944073,0,0,0,0,0,0,0.61749649359208,-2.3213238339431235,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-2.3222739610434897,-1,-0.5,-0.4,0.07772603895651004,1.5,0.03337337511633365,-0.4325788374296339,0,0,0,0,-2.6999999999999997,,,,,0,0,0,74.96411351126537,76.90221176470585,76.90221176470585,76.73970374233832,79.6930670441457,0,0,0,0,74.78079454807333,76.12829411764707,77.47579368722081,77.24017577250716,76.7430976891215,0,0,0,0,75.42129089986875,76.66275294117659,76.66275294117659,76.81306043635728,78.78095656532355,0,0,0,0,0.9497071368280442,,,,53.967790276859354,0.36759103496091533
1763749800,78.09,78.195,77.86,77.92,77.26268182737878,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,77.26268182737878,78.78095656532355,77.26268182737878,,0,0,0,0,77.26268182737878,0,77.26268182737878,0,0,-2.2143131875991307,-3.7059224990944073,0,0,0,0,0,0,0.5973181726212167,-2.2143131875991307,-40,-60,10,30,50,,,,,,,,,,,5,5,10,-2.092901481693387,-1,-0.3,-0.4,0.10709851830661345,1.5,0.22937247935010285,0.24107627113191088,0,0,0,0,-2.3800000000000003,,,,,0,0,0,74.95046257463498,76.8684941176471,76.8684941176471,76.73970374233832,79.6930670441457,0,0,0,0,74.94164654827647,76.25230588235299,77.5629652164295,77.42802036018522,76.7430976891215,0,0,0,0,75.54725112803322,76.7447294117647,77.94220769549617,77.26268182737878,78.78095656532355,0,0,0,0,0.9672995163702695,,,,,0.3051729516245064
1763994600,77.81,77.92,77.03,77.17,77.26268182737878,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,77.26268182737878,78.78095656532355,77.26268182737878,,1,0,0,0,77.26268182737878,0,77.26268182737878,1,0,-2.2143131875991307,-3.7059224990944073,0,0,0,0,0,0,0.6182240174339869,-2.2143131875991307,-40,-60,10,30,50,,,,,,,,,,,10,10,-20,-1.3329014816933864,-0.6,-0.3,-0.24,0.10709851830661345,1.5,0.7600000000000005,1.040486920002508,1,0,0,0,-1.74,,,,,0,0,0,74.95046257463498,76.8684941176471,76.8684941176471,76.73970374233832,79.6930670441457,0,0,0,0,75.048121970965,76.32011764705878,77.59211332315256,77.42802036018522,76.7430976891215,0,0,0,0,75.54725112803322,76.7447294117647,77.94220769549617,77.26268182737878,78.78095656532355,0,0,0,0,0.9672995163702695,,54.5513044241874,30.25346736041463,46.9824563688104,0.3550574368510013
1764009000,77.16,77.26,76.895,77,77.26268182737878,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,77.26268182737878,78.78095656532355,77.26268182737878,,0,0,0,0,77.26268182737878,0,77.26268182737878,0,0,-2.2143131875991307,-3.7059224990944073,0,0,0,0,0,0,0.6001365876172742,-2.2143131875991307,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,-1.4929014816933865,-0.6,-0.3,-0.4,0.10709851830661345,1.5,-0.16000000000000014,0.8627458544664369,0,0,0,0,-1.78,,,,,0,0,0,74.95046257463498,76.8684941176471,76.8684941176471,76.73970374233832,79.6930670441457,0,0,0,0,75.14863246753802,76.37999999999998,76.37999999999998,77.42802036018522,76.7430976891215,0,0,0,0,75.53815718964772,76.72571764705891,76.72571764705891,77.26268182737878,78.78095656532355,0,0,0,0,0.9672995163702695,,,,,0.30001685759812524
1764081000,77.24,77.995,77.23,77.855,77.26268182737878,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,77.26268182737878,78.78095656532355,77.26268182737878,,0,0,0,0,77.26268182737878,0,77.26268182737878,0,0,-2.2143131875991307,-3.7059224990944073,0,0,0,0,0,0,0.6283411170731835,-2.2143131875991307,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-1.3329014816933864,-0.6,-0.3,-0.24,0.10709851830661345,1.5,0.16000000000000014,1.0227458544664372,0,0,0,0,-1.74,,,,,0,0,0,74.95046257463498,76.8684941176471,76.8684941176471,76.73970374233832,79.6930670441457,0,0,0,0,75.29471908298943,76.49730588235298,77.69989268171652,77.42802036018522,76.7430976891215,0,0,0,0,75.53815718964772,76.72571764705891,76.72571764705891,77.26268182737878,78.78095656532355,0,0,0,0,0.9672995163702695,,,,54.459033486383504,0.36440947166186105
1764095400,77.86,78.09,77.71,78.06,77.26268182737878,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,77.26268182737878,78.78095656532355,77.26268182737878,,0,0,0,0,77.26268182737878,0,77.26268182737878,0,0,-2.2143131875991307,-3.7059224990944073,0,0,0,0,0,0,0.6106024658536712,-2.2143131875991307,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-1.680933906807939,-0.6,-0.5,-0.4,0.11906609319206077,1.5,-0.34803242511455257,0.6413400542355508,1,0,1,0,-1.9799999999999998,,,,,0,0,0,74.9585803731802,76.85296470588239,76.85296470588239,76.73970374233832,79.6930670441457,0,0,0,0,75.4605692656153,76.63465882352939,77.80874838144348,77.50455609089653,76.7430976891215,0,0,0,0,75.65040588152806,76.80905882352945,77.96771176553085,77.26268182737878,78.78095656532355,0,0,0,0,0.9696319352729228,,,,,0.34417793936253804
1764167400,78.07,79.105,78.07,79.02,77.42836913885016,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,77.42836913885016,78.78095656532355,77.42836913885016,,0,0,0,0,77.42836913885016,0,77.42836913885016,0,0,-2.17487932914487,-3.7059224990944073,0,0,0,0,0,0,0.6416308611498377,-2.17487932914487,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-1.203594966321,-0.6,-0.28552997576525796,-0.4,0.26193500944425807,1.3,0.47733894048693903,0.889306515372387,1,0,0,0,-1.765529975765258,,,,,0,0,0,74.9585803731802,76.85296470588239,76.85296470588239,76.73970374233832,79.6930670441457,0,0,0,0,75.74608903790234,76.87984705882351,78.01360507974469,78.41823969061997,76.7430976891215,0,0,0,0,75.65040588152806,76.80905882352945,77.96771176553085,77.42836913885016,78.78095656532355,0,0,0,0,0.9696319352729228,,,,59.40299370535197,0.40723299087118087
1764181800,79.02,79.05,78.89,78.9,78.282771343218,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.282771343218,78.78095656532355,78.282771343218,,0,0,0,0,78.282771343218,0,78.282771343218,0,0,-1.2923102166482336,-3.1625465369990247,0,0,0,0,0,0,0.6072286567819919,-1.2923102166482336,-40,-60,10,30,50,,,,,,,,,,,20,35,30,-1.395951324560659,-0.6,-0.22117959191162237,-0.4,0.12522826735096346,1.5,-0.19235635823965902,-0.06304984286727244,0,0,0,0,-1.8211795919116225,,,,,0,0,0,74.9585803731802,76.85296470588239,76.85296470588239,77.17273671211277,79.6930670441457,0,0,0,0,76.00382758678685,77.1061411764706,78.20845476615435,78.49979399843284,77.1578026186357,0,0,0,0,75.8624820437466,76.98159999999999,78.10071795625338,78.282771343218,78.78095656532355,0,0,0,0,0.9696319352729228,,,,,0.3611680421175001
1764340200,78.82,79.38,78.82,79.32,78.282771343218,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.282771343218,78.78095656532355,78.282771343218,,0,0,0,0,78.282771343218,0,78.282771343218,0,0,-0.0781358480982716,-2.191207042159055,0,0,0,0,0,0,0.603855181297564,-0.0781358480982716,-40,-60,10,30,50,,,,,,,,,,,20,55,25,-1.0734068476216359,-0.4695467267421094,-0.2114713709245629,-0.24,0.08238461341609114,1.5,0.3225444769390231,0.4194946340717509,0,0,0,0,-1.455791461037727,,,,,1,0,0,75.01223620537635,76.89708235294113,78.7819285005059,77.94682694696185,79.6930670441457,0,0,0,0,76.24714579351688,77.34964705882358,78.45214832413028,78.81168819772483,77.92010243159028,0,0,0,0,76.05070432173869,77.16498823529415,78.2792721488496,78.282771343218,78.78095656532355,0,0,0,0,0.9862290997448319,,,,61.818715138575534,0.4325981844783179
1764599400,79.26,79.49,79.04,79.49,78.44713447450941,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.44713447450941,78.78095656532355,78.44713447450941,,0,0,0,0,78.44713447450941,0,78.44713447450941,0,0,-0.03901714675122009,-2.191207042159055,0,0,0,0,0,0,0.5928655254905942,-0.03901714675122009,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.8691878052047917,-0.29076625630564557,-0.3524522848742715,-0.24,0.15941386412794817,1.5,0.2042190424168442,0.46371367648859496,0,0,0,0,-1.3286016693327398,,,,,0,0,0,75.01223620537635,76.89708235294113,78.7819285005059,77.94682694696185,79.6930670441457,0,0,0,0,76.49974251221084,77.60774117647055,78.71573984073027,78.95523115007906,77.92010243159028,0,0,0,0,76.05070432173869,77.16498823529415,78.2792721488496,78.44713447450941,78.78095656532355,0,0,0,0,0.9862290997448319,,71.61078088299571,50.28601744234215,61.137355612141896,0.4296272474520802
1764613800,79.49,79.52,79.185,79.26,78.61055344061587,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.61055344061587,78.78095656532355,78.61055344061587,,0,0,0,0,78.61055344061587,0,78.61055344061587,0,0,0.3890006994921634,-1.879907955921957,0,0,0,0,0,0,0.5744465593841228,0.3890006994921634,-40,-60,10,30,50,,,,,,,,,,,20,35,15,-0.8915507231107086,-0.16225849173452891,-0.3524522848742715,-0.4,0.07183760101845045,1.3,-0.022362917905916935,0.7893831836972306,0,0,0,0,-1.1433883241291591,,,,,0,0,0,75.01223620537635,76.89708235294113,78.7819285005059,78.19491073646459,79.6930670441457,0,0,0,0,76.73911434805495,77.84564705882349,78.95217976959202,78.96842892507341,78.18830940076242,0,0,0,0,76.2242584328507,77.33616470588244,78.44807097891417,78.61055344061587,78.78095656532355,0,0,0,0,0.9862290997448319,,,,,0.4339006496324489
1764685800,79,79,78.16,78.395,78.61055344061587,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.61055344061587,78.78095656532355,78.61055344061587,,1,0,0,0,78.61055344061587,0,78.61055344061587,1,0,0.3890006994921634,-1.879907955921957,0,0,0,0,0,0,0.6119860908566862,0.3890006994921634,-40,-60,10,30,50,,,,,,,,,,,0,0,10,-0.5390584019055504,-0.049705909299173685,-0.19417005484737537,-0.4,0.11972933503075076,1.3,0.35249232120515817,0.6645365644154497,0,1,0,0,-0.9587877369363011,,,,,0,0,0,75.01223620537635,76.89708235294113,78.7819285005059,78.19491073646459,79.6930670441457,0,0,0,0,76.92054080890694,78.00808235294114,79.09562389697535,78.96842892507341,78.18830940076242,0,0,0,0,76.2242584328507,77.33616470588244,78.44807097891417,78.61055344061587,78.78095656532355,0,0,0,0,0.9862290997448319,,,,56.75826895245264,0.4487468230222923
1764700200,78.395,78.91,78.28,78.77,78.61055344061587,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.61055344061587,78.78095656532355,78.61055344061587,,0,0,0,0,78.61055344061587,0,78.61055344061587,0,0,0.3890006994921634,-1.879907955921957,0,0,0,0,0,0,0.6132727986526368,0.3890006994921634,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.5928629157883043,-0.2542335734121878,-0.14208860538321103,-0.24,0.11972933503075076,1.3,-0.05380451388275387,0.8030884087723549,0,0,0,0,-0.8925922508190551,,,,,0,0,0,75.02039931265224,76.8976235294118,78.77484774617136,78.19491073646459,79.6930670441457,0,0,0,0,77.1178614001608,78.1980705882353,79.27827977630979,78.96842892507341,78.18830940076242,0,0,0,0,76.29130900166301,77.41037647058832,78.52944393951363,78.61055344061587,78.78095656532355,0,0,0,0,0.9791049013184534,,,,,0.42935663363675586
1764772200,78.92,79.55,78.815,79.01,78.61055344061587,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.61055344061587,78.78095656532355,78.61055344061587,,0,0,0,0,78.61055344061587,0,78.61055344061587,0,0,0.3890006994921634,-1.879907955921957,0,0,0,0,0,0,0.6251818844631628,0.3890006994921634,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.6062377932383105,-0.34926110084382417,-0.031927697172089875,-0.24,0.11972933503075076,1.3,-0.013374877450006206,0.46716905438332557,0,0,0,0,-1.0259671282690612,,,,,0,0,0,75.02039931265224,76.8976235294118,78.77484774617136,78.19491073646459,79.6930670441457,0,0,0,0,77.34126584199517,78.41485882352936,79.48845180506355,78.96842892507341,78.18830940076242,0,0,0,0,76.29130900166301,77.41037647058832,78.52944393951363,78.61055344061587,78.78095656532355,0,0,0,0,0.9791049013184534,,,,57.13974234978659,0.45073946355397354
1764786600,79.01,79.07,78.745,78.825,78.61055344061587,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.61055344061587,78.78095656532355,78.61055344061587,,0,0,0,0,78.61055344061587,0,78.61055344061587,0,0,0.3890006994921634,-1.879907955921957,0,0,0,0,0,0,0.6037403212872218,0.3890006994921634,-40,-60,10,30,50,,,,,,,,,,,15,15,5,-0.8663379697148227,-0.4098880585580182,-0.053212828620149796,-0.4,0.11972933503075076,1.3,-0.2601001764765122,0.002849835489969199,0,0,0,0,-1.1660673047455734,,,,,1,0,0,75.02039931265224,76.8976235294118,78.77484774617136,78.19491073646459,79.6930670441457,0,0,0,0,77.52464457226093,78.60012941176473,79.67561425126853,78.96842892507341,78.18830940076242,0,0,0,0,76.37784036320606,77.50294117647059,78.62804198973511,78.61055344061587,78.78095656532355,0,0,0,0,0.9791049013184534,,,,,0.43061197258235656
1764858600,78.63,78.91,78.01,78.41,78.61055344061587,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.61055344061587,78.78095656532355,78.61055344061587,,1,0,0,0,78.61055344061587,0,78.61055344061587,1,0,0.3890006994921634,-1.879907955921957,0,0,0,0,0,0,0.6249017269095624,0.3890006994921634,-40,-60,10,30,50,,,,,,,,,,,0,0,10,-0.9151589298947409,-0.5238586570461318,-0.053212828620149796,-0.24,0.05907015288538024,1.3,-0.048820960179918216,-0.023608206784032082,0,0,0,0,-1.274229082780121,,,,,0,0,0,75.02039931265224,76.8976235294118,78.77484774617136,78.19491073646459,79.6930670441457,0,0,0,0,77.66415920841783,78.73942352941168,79.81468785040553,78.82978098272804,78.18830940076242,0,0,0,0,76.37784036320606,77.50294117647059,78.62804198973511,78.61055344061587,78.78095656532355,0,0,0,0,0.9791049013184534,,,,53.896786139049816,0.46368718356931343
1764873000,78.4,78.46,78.23,78.46,78.61055344061587,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.61055344061587,78.78095656532355,78.61055344061587,,0,0,0,0,78.61055344061587,0,78.61055344061587,0,0,0.3890006994921634,-1.879907955921957,0,0,0,0,0,0,0.5966944607017357,0.3890006994921634,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-1.17742999863072,-0.6,-0.053212828620149796,-0.4,0.05578282998942994,1.3,-0.26227106873597905,-0.6383715967251693,1,0,0,0,-1.5332128286201498,,,,,0,0,0,74.96884417541848,76.8485176470588,78.72819111869912,78.19491073646459,79.6930670441457,0,0,0,0,77.73743598813726,78.82582352941172,79.91421107068618,78.7940823411046,78.18830940076242,0,0,0,0,76.44731176650222,77.57167058823536,78.6960294099685,78.61055344061587,78.78095656532355,0,0,0,0,0.9755309974127037,,,,,0.41804408079025446
1764945000,78.365,78.99,78.23,78.55,78.61055344061587,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.61055344061587,78.78095656532355,78.61055344061587,,1,0,0,0,78.61055344061587,0,78.61055344061587,0,0,-0.01853127207937366,-1.879907955921957,0,0,0,0,0,0,0.6083591420801825,-0.01853127207937366,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.3997585546955668,1,-0.053212828620149796,-0.4,0.09297138331571657,0.76,1.5771885533262868,0.9926214704838714,0,1,0,0,0.006787171379850243,,,,,0,1,0,74.96884417541848,76.8485176470588,78.72819111869912,78.19491073646459,79.6930670441457,0,0,0,0,77.80134446595932,78.90057647058815,79.99980847521698,78.7940823411046,78.18830940076242,0,0,0,0,76.44731176650222,77.57167058823536,78.6960294099685,78.61055344061587,78.78095656532355,0,0,0,0,0.9755309974127037,,,,53.97082114587574,0.4651119449825648
1764959400,78.56,78.665,78.385,78.455,78.61055344061587,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.61055344061587,78.78095656532355,78.61055344061587,,0,0,0,0,78.61055344061587,0,78.61055344061587,1,0,-0.7470358932093509,-1.879907955921957,0,0,0,0,0,0,0.5849049176458838,-0.7470358932093509,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.3997585546955668,1,-0.053212828620149796,-0.4,0.09297138331571657,0.76,0,1.0059963479338776,0,0,0,0,0.006787171379850243,,,,,0,0,0,74.96884417541848,76.8485176470588,78.72819111869912,78.19491073646459,79.6930670441457,0,0,0,0,77.86227171852659,78.97101176470585,80.07975181088511,78.7940823411046,78.18830940076242,0,0,0,0,76.48428660813435,77.61134117647057,78.7383957448068,78.61055344061587,78.78095656532355,0,0,0,0,0.9755309974127037,,,,,0.42944355156110364
1765204200,78.34,78.34,77.69,77.845,78.61055344061587,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.61055344061587,78.78095656532355,78.61055344061587,,0,0,0,0,78.61055344061587,0,78.61055344061587,0,0,-0.7470358932093509,-1.879907955921957,0,0,0,0,0,0,0.5977688520997493,-0.7470358932093509,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.377134254078883,1,0,-0.4,0.017134254078883044,0.76,-0.0226243006166838,1.243472223793706,0,0,0,0,0.06,,,,,0,0,0,74.96884417541848,76.8485176470588,78.72819111869912,78.19491073646459,79.6930670441457,0,0,0,0,77.87421902133299,78.97941176470583,78.97941176470583,78.37437861732784,78.18830940076242,0,0,0,0,76.48428660813435,77.61134117647057,78.7383957448068,78.61055344061587,78.78095656532355,0,0,0,0,0.9755309974127037,,91.76127783369884,72.64112104696066,48.51703378751861,0.43691542905915826
1765218600,77.84,77.97,77.78,77.81,78.5386425055212,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.5386425055212,78.78095656532355,78.5386425055212,,1,1,0,0,78.5386425055212,0,78.5386425055212,1,0,-0.9976251312367939,-1.879907955921957,0,0,0,0,0,0,0.5686425055211956,-0.9976251312367939,-40,-60,10,30,50,,,,,,,,,,,5,5,5,0.37018170345077006,1,0,-0.4,0.010181703450770074,0.76,-0.006952550628112952,1.2853406333455113,0,0,0,0,0.06,,,,,0,0,0,74.91922377448233,76.79512941176479,76.79512941176479,78.19491073646459,79.6930670441457,0,0,0,0,77.87114636779759,78.96162352941177,78.96162352941177,78.29887748126737,78.18830940076242,0,0,0,0,76.47942182149292,77.60651764705882,77.60651764705882,78.5386425055212,78.78095656532355,0,0,0,0,0.9680020097566299,,,,,0.4025578572554812
1765290600,78.025,78.21,77.655,77.87,78.5386425055212,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.5386425055212,78.78095656532355,78.5386425055212,,0,0,0,0,78.5386425055212,0,78.5386425055212,0,0,-0.9976251312367939,-1.879907955921957,0,0,0,0,0,0,0.5676680408411097,-0.9976251312367939,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.4566069209750056,1,0.07963741522372218,-0.4,0.01696950575128346,0.76,0.08642521752423554,1.6340369196057258,0,0,0,0,0.3643822589278673,,,,,0,0,0,74.91922377448233,76.79512941176479,76.79512941176479,78.19491073646459,79.6930670441457,0,0,0,0,77.87375779849253,78.95470588235291,78.95470588235291,78.29887748126737,78.18830940076242,0,0,0,0,76.47942182149292,77.60651764705882,77.60651764705882,78.5386425055212,78.78095656532355,0,0,0,0,0.9680020097566299,,,,50.02312779114781,0.4303711235334047
1765305000,77.88,78.04,77.845,77.98,78.5386425055212,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.5386425055212,78.78095656532355,78.5386425055212,,0,0,0,0,78.5386425055212,0,78.5386425055212,0,0,-0.9976251312367939,-1.879907955921957,0,0,0,0,0,0,0.5410488950667453,-0.9976251312367939,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.6355789579364335,1,0.09860945218515,-0.24,0.01696950575128346,0.76,0.17897203696142788,0.2358204032408669,0,0,0,0,0.4931841916920586,,,,,0,0,0,74.91922377448233,76.79512941176479,76.79512941176479,78.19491073646459,79.6930670441457,0,0,0,0,77.87326950472622,78.92381176470587,78.92381176470587,78.29887748126737,78.18830940076242,0,0,0,0,76.49525184002341,77.62202352941172,78.74879521880003,78.5386425055212,78.78095656532355,0,0,0,0,0.9680020097566299,,,,,0.40392760926837795
1765377000,78.16,78.37,77.98,78.2,78.5386425055212,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.5386425055212,78.78095656532355,78.5386425055212,,0,0,0,0,78.5386425055212,0,78.5386425055212,0,0,-0.9976251312367939,-1.879907955921957,0,0,0,0,0,0,0.5302596882762635,-0.9976251312367939,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.5460322006785174,1,0.16906269492723403,-0.4,0.01696950575128346,0.76,-0.08954675725791605,0.14627364598295084,0,0,0,0,0.4036374344341426,,,,,0,0,0,74.91922377448233,76.79512941176479,76.79512941176479,78.19491073646459,79.6930670441457,0,0,0,0,77.88536825692667,78.9099294117647,79.93449056660272,78.29887748126737,78.18830940076242,0,0,0,0,76.49525184002341,77.62202352941172,78.74879521880003,78.5386425055212,78.78095656532355,0,0,0,0,0.9680020097566299,,,,51.95713218522946,0.43247930974227733
1765391400,78.2,78.24,77.925,78.21,78.5386425055212,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.5386425055212,78.78095656532355,78.5386425055212,,0,0,0,0,78.5386425055212,0,78.5386425055212,0,0,-0.9976251312367939,-1.879907955921957,0,0,0,0,0,0,0.5148839962565301,-0.9976251312367939,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.5460322006785174,1,0.16906269492723403,-0.4,0.01696950575128346,0.76,0,0.16889794659963475,0,0,0,0,0.4036374344341426,,,,,0,0,0,74.90353248549576,76.77214117647067,76.77214117647067,78.19491073646459,79.6930670441457,0,0,0,0,77.89547842172405,78.89176470588235,79.88805099004065,78.29887748126737,78.18830940076242,0,0,0,0,76.54036412560423,77.66607058823533,78.79177705086643,78.5386425055212,78.78095656532355,0,0,0,0,0.9735746211007948,,,,,0.42239096296340595
