time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1555421400,84,84.24,83.5566,84.15,4244.393200000003,70.27654999999996,0,70.27654999999996,83.27795904047467,78.5995423099724,0,0,0,0,0,0,0,0,0,0,0,0,83.27795904047467,78.5995423099724,83.27795904047467,,0,0,0,0,83.27795904047467,0,83.27795904047467,0,1,19.53123124295828,8.099105248219335,0,0,0,0,0,0,1.0838772916544481,19.53123124295828,-40,-60,10,30,50,,,,,,,,,,,15,30,30,0.16874329468669447,0,0,0,0.16874329468669447,1,0.07420123256069747,0.00913654509894865,0,0,0,0,77.41813879818991,82.76654117647061,88.1149435547513,82.5145471790729,76.33231282497792,0,0,0,0,81.96825053938947,83.52409411764705,85.07993769590463,83.63244928764459,82.47272270834556,0,0,0,0,81.32082053827538,83.4750117647059,85.62920299113641,83.27795904047467,78.5995423099724,0,0,0,0,1.0669027216019908,,,,,0.4978983393589298
1555507800,84.73,85.2499,84.14,84.43,4272.027600000003,70.27654999999996,0,70.27654999999996,83.50502590734806,78.5995423099724,0,0,0,0,0,0,0,0,0,0,0,0,83.50502590734806,78.5995423099724,83.50502590734806,,0,0,0,0,83.50502590734806,0,83.50502590734806,0,1,20.221737772879482,8.853836438199531,0,0,0,0,0,0,1.085736056536273,20.221737772879482,-40,-60,10,30,50,,,,,,,,,,,30,30,30,0.07654520356909353,0,0,0,0.07654520356909353,1,-0.09219809111760094,-0.016148671701454384,0,0,0,0,77.89908177523002,83.37936470588232,88.85964763653463,83.09065095199627,76.33231282497792,0,0,0,0,82.23422835067998,83.86467058823534,85.4951128257907,83.93723693524618,83.05426394346372,0,0,0,0,81.48187715345692,83.656705882353,85.83153461124907,83.50502590734806,78.5995423099724,0,0,0,0,1.0773725139583865,,,,,0.5217915482172798
1555594200,84.93,85.485,84.75,85.21,4300.800800000003,70.35159999999998,0,70.35159999999998,84.48951213439705,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,84.48951213439705,79.97278928783152,84.48951213439705,,0,0,0,0,84.48951213439705,0,84.48951213439705,0,1,21.388315186628336,9.876091126165235,0,0,0,0,0,0,1.0835406239265386,21.388315186628336,-40,-60,10,30,50,,,,,,,,,,,15,45,50,0.15538113699913578,0,0,0,0.15538113699913578,1,0.07883593343004225,0.0008913448815558445,0,0,0,0,77.89908177523002,83.37936470588232,88.85964763653463,83.87096159828225,76.33231282497792,0,0,0,0,82.5401363731655,84.274905882353,86.0096753915405,84.74980850828565,83.66645937607346,0,0,0,0,81.66567442843709,83.87343529411767,86.08119615979825,84.48951213439705,79.97278928783152,0,0,0,0,1.0773725139583865,,,,,0.4910278368266643
1555939800,84.68,85.07,84.45,84.94,4420.374600000004,70.35159999999998,0,70.35159999999998,84.48951213439705,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,84.48951213439705,79.97278928783152,84.48951213439705,,0,0,0,0,84.48951213439705,0,84.48951213439705,0,1,20.661494558953763,9.876091126165235,0,0,0,0,0,0,1.0604305793603566,20.661494558953763,-40,-60,10,30,50,,,,,,,,,,,30,15,15,0.15538113699913578,0,0,0,0.15538113699913578,1,0,-0.03477174010412329,0,0,0,0,78.42533976277241,84.04783529411772,89.67033082546303,83.87096159828225,76.33231282497792,0,0,0,0,82.80535634545596,84.6040823529412,86.40280836042645,84.74980850828565,83.66645937607346,0,0,0,0,81.83103280708747,84.02654117647057,86.22204954585368,84.48951213439705,79.97278928783152,0,0,0,0,1.08401871675146,,94.25529061854435,97.20512669593377,61.158629251823534,0.49671003412426196
1556026200,84.8,86.0799,84.7301,85.59,4452.320200000003,70.35159999999998,0,70.35159999999998,84.88340082440946,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,84.88340082440946,79.97278928783152,84.88340082440946,,0,0,0,0,84.88340082440946,0,84.88340082440946,0,1,20.753843631725903,9.876091126165235,0,0,0,0,0,0,1.0810998236917597,20.753843631725903,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.2145280574259804,0,0,0,0.2145280574259804,1,0.059146920426844635,0.11998599529998352,0,0,0,0,78.42533976277241,84.04783529411772,89.67033082546303,83.87096159828225,76.33231282497792,0,0,0,0,83.18101362271055,85.10083529411763,87.02065696552471,85.16219295954502,83.66645937607346,0,0,0,0,82.01831222605334,84.18872941176473,86.35914659747611,84.88340082440946,79.97278928783152,0,0,0,0,1.08401871675146,,,,,0.5335934336758897
1556112600,85.44,85.87,85.21,85.34,4488.9734000000035,70.35159999999998,0,70.35159999999998,84.88340082440946,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,84.88340082440946,79.97278928783152,84.88340082440946,,0,0,0,0,84.88340082440946,0,84.88340082440946,0,1,21.312161728669224,10.322745603719893,0,0,0,0,0,0,1.0510212648566348,21.312161728669224,-40,-60,10,30,50,,,,,,,,,,,30,45,35,0.08582735347138531,0,0,0,0.08582735347138531,1,-0.1287007039545951,-0.08291594121530904,0,0,0,0,79.01427044831857,84.78338823529407,90.55250602226957,84.21190329133604,76.33231282497792,0,0,0,0,83.55300572478137,85.55968235294122,87.56635898110108,85.16219295954502,84.15897873514336,0,0,0,0,82.1937155453296,84.30054117647063,86.40736680761167,84.88340082440946,79.97278928783152,0,0,0,0,1.0890697825680669,,,,,0.47777248110353415
1556199000,84.48,84.765,83.64,83.8,4520.911000000004,70.35159999999998,0,70.35159999999998,84.88340082440946,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,84.88340082440946,79.97278928783152,84.88340082440946,,0,0,0,0,84.88340082440946,0,84.88340082440946,0,1,21.312161728669224,10.322745603719893,0,0,0,0,0,0,1.097376888795447,21.312161728669224,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,0.025484046013081237,0,0,0,0.025484046013081237,1,-0.060343307458304074,-0.05106115755601218,0,0,0,0,79.01427044831857,84.78338823529407,90.55250602226957,84.21190329133604,76.33231282497792,0,0,0,0,83.66263707788801,85.66871764705881,85.66871764705881,84.45685530271285,84.15897873514336,0,0,0,0,82.28183460711246,84.31152941176474,86.34122421641702,84.88340082440946,79.97278928783152,0,0,0,0,1.0890697825680669,,,,,0.5099204604110632
1556285400,83.96,84.02,83.07,83.77,4546.531000000004,70.42904999999996,0,70.42904999999996,84.48375420479202,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,84.48375420479202,79.97278928783152,84.48375420479202,,1,1,0,0,84.48375420479202,0,84.48375420479202,0,1,10.288489574304064,7.5787671175839355,0,0,0,0,0,0,1.086849968167201,10.288489574304064,-40,-60,10,30,50,,,,,,,,,,,5,-10,10,-0.012696012561624618,0,0,0,-0.012696012561624618,1,-0.038180058574705855,-0.16807714956076028,0,0,0,0,79.52801247101911,85.39119999999998,91.25438752898086,84.21190329133604,78.27929762319377,0,0,0,0,83.75465000629262,85.76495294117646,85.76495294117646,84.06993844754379,84.15897873514336,0,0,0,0,82.36029376518282,84.34341176470588,86.32652976422894,84.48375420479202,79.97278928783152,0,0,0,0,1.069394273327305,,,,,0.4827891630403517
1556544600,84.2,84.465,83.56,83.99,4623.878400000002,70.42904999999996,0,70.42904999999996,84.48375420479202,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,84.48375420479202,79.97278928783152,84.48375420479202,,0,0,0,0,84.48375420479202,0,84.48375420479202,0,1,12.478933758202134,7.5787671175839355,0,0,0,0,0,0,1.0738606847266867,12.478933758202134,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.012696012561624618,0,0,0,-0.012696012561624618,1,0,-0.16807714956076028,0,0,0,0,79.52801247101911,85.39119999999998,91.25438752898086,84.21190329133604,78.27929762319377,0,0,0,0,83.78526786660656,85.6813529411765,85.6813529411765,84.06993844754379,84.15897873514336,0,0,0,0,82.44722139551327,84.35922352941179,86.27122566331032,84.48375420479202,79.97278928783152,0,0,0,0,1.069394273327305,,78.16886862372267,90.80805308075567,58.62430492540096,0.4812583124302092
1556631000,82.49,83.52,80.68,82.82,4648.902200000002,70.42904999999996,0,70.42904999999996,83.59482798393881,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,83.59482798393881,79.97278928783152,83.59482798393881,,1,1,0,0,83.59482798393881,0,83.59482798393881,0,1,4.541242602486187,7.5787671175839355,0,0,0,0,0,0,1.2335849215319226,4.541242602486187,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.18662949138071508,0,0,0,-0.18662949138071508,1,-0.17393347881909046,-0.4011575488066954,0,0,0,0,79.90400405534686,85.83117647058815,91.75834888582943,84.21190329133604,78.27929762319377,0,0,0,0,83.59686581286208,85.31549411764703,85.31549411764703,82.85009978543835,84.15897873514336,0,0,0,0,82.45843746236115,84.32941176470587,84.32941176470587,83.59482798393881,79.97278928783152,0,0,0,0,1.0571587628118873,,,,,0.5283580712984768
1556717400,83.27,84.2,81.83,81.91,4677.297200000002,70.42904999999996,0,70.42904999999996,83.59482798393881,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,83.59482798393881,79.97278928783152,83.59482798393881,,0,0,0,0,83.59482798393881,0,83.59482798393881,1,1,4.24833412334105,7.5787671175839355,0,0,0,0,0,0,1.3147574271367855,4.24833412334105,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,-0.18662949138071508,0,0,0,-0.18662949138071508,1,0,-0.2724568448521003,0,0,0,0,79.90400405534686,85.83117647058815,91.75834888582943,84.21190329133604,78.27929762319377,0,0,0,0,83.35371719687251,84.91467058823538,84.91467058823538,82.85009978543835,84.15897873514336,0,0,0,0,82.39966826229309,84.2221176470589,84.2221176470589,83.59482798393881,79.97278928783152,0,0,0,0,1.0571587628118873,,,,,0.4442026609534173
1556803800,81.17,82.05,80.77,81.42,4706.470800000002,70.42904999999996,0,70.42904999999996,82.84236439177239,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,82.84236439177239,79.97278928783152,82.84236439177239,,0,0,0,0,82.84236439177239,0,82.84236439177239,0,1,2.0702474897203103,6.430271452980553,0,0,0,0,0,0,1.3122747537698722,2.0702474897203103,-40,-60,10,30,50,,,,,,,,,,,-15,-30,0,-0.08236552727893971,0,0,0,-0.08236552727893971,1,0.10426396410177537,-0.10784957329202084,0,0,0,0,80.12970364565192,86.07602352941176,92.0223434131716,83.31286895185168,78.27929762319377,0,0,0,0,82.96391820269149,84.3587176470588,84.3587176470588,82.40863895998291,83.36227475376987,0,0,0,0,82.30773071420427,84.1062588235294,84.1062588235294,82.84236439177239,79.97278928783152,0,0,0,0,1.0393055319933924,,,,,0.4174700482500595
1556890200,81.82,82.82,81.79,82.8,4737.201200000002,70.50599999999997,0,70.50599999999997,82.84236439177239,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,82.84236439177239,79.97278928783152,82.84236439177239,,0,0,0,0,82.84236439177239,0,82.84236439177239,0,1,1.3035564737460317,6.430271452980553,0,0,0,0,0,0,1.3185408427863092,1.3035564737460317,-40,-60,10,30,50,,,,,,,,,,,0,0,10,-0.13727587879823286,0,0,0,-0.13727587879823286,1,-0.054910351519293146,-0.12457986623660813,0,0,0,0,80.12970364565192,86.07602352941176,92.0223434131716,83.31286895185168,78.27929762319377,0,0,0,0,82.75505397853266,83.97888235294113,83.97888235294113,82.40863895998291,83.36227475376987,0,0,0,0,82.31633802005823,84.09235294117637,84.09235294117637,82.84236439177239,79.97278928783152,0,0,0,0,1.0393055319933924,,,,,0.44261179125958056
1557149400,81.53,82.3,80.76,82.04,4844.925400000002,70.50599999999997,0,70.50599999999997,82.84236439177239,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,82.84236439177239,79.97278928783152,82.84236439177239,,0,0,0,0,82.84236439177239,0,82.84236439177239,0,1,1.3035564737460317,6.430271452980553,0,0,0,0,0,0,1.3700736397301438,1.3035564737460317,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,-0.13727587879823286,0,0,0,-0.13727587879823286,1,0,-0.12457986623660813,0,0,0,0,80.33090358989145,86.27148235294122,92.21206111599099,83.31286895185168,78.27929762319377,0,0,0,0,82.41204387615838,83.51992941176469,83.51992941176469,82.40863895998291,83.36227475376987,0,0,0,0,82.28744469819766,84.05611764705884,84.05611764705884,82.84236439177239,79.97278928783152,0,0,0,0,1.0471101581098299,,53.719461960054126,75.3812070674404,55.29195470936058,0.4451234880208076
1557235800,80.94,81.24,80.42,81.03,4879.324600000002,70.50599999999997,0,70.50599999999997,82.11419937795456,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,82.11419937795456,79.97278928783152,82.11419937795456,,0,0,0,0,82.11419937795456,0,82.11419937795456,0,1,-0.056663996297533575,5.47867247163874,0,0,0,0,0,0,1.3879255226065623,-0.056663996297533575,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-20,-0.14110233988008833,0,0,0,-0.14110233988008833,1,-0.00382646108185547,0.04552715150062686,0,0,0,0,80.33090358989145,86.27148235294122,92.21206111599099,82.56796395306785,78.27929762319377,0,0,0,0,81.82165344187617,83.01461176470593,83.01461176470593,81.6563427200501,82.62792552260656,0,0,0,0,82.1762567677097,83.94371764705888,83.94371764705888,82.11419937795456,79.97278928783152,0,0,0,0,1.0471101581098299,,,,,0.4103916632283494
1557322200,80.88,81.695,80.76,80.96,4914.963600000002,70.50599999999997,0,70.50599999999997,82.11419937795456,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,82.11419937795456,79.97278928783152,82.11419937795456,,0,0,0,0,82.11419937795456,0,82.11419937795456,0,1,-0.3916548544635265,5.47867247163874,0,0,0,0,0,0,1.3555736995632355,-0.3916548544635265,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.14110233988008833,0,0,0,-0.14110233988008833,1,0,0.04552715150062683,0,0,0,0,80.44225533329714,86.34908235294117,86.34908235294117,82.56796395306785,78.27929762319377,0,0,0,0,81.32775787132516,82.58937647058823,82.58937647058823,81.6563427200501,82.62792552260656,0,0,0,0,82.04751585436672,83.80842352941171,83.80842352941171,82.11419937795456,79.97278928783152,0,0,0,0,1.0333997078204962,,,,,0.4358385373604916
1557408600,80.16,81.0905,79.83,80.96,4953.818800000002,70.50599999999997,0,70.50599999999997,82.00918222790312,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,82.00918222790312,79.97278928783152,82.00918222790312,,0,0,0,0,82.00918222790312,0,82.00918222790312,0,1,-0.6793083721185053,5.268247072908161,0,0,0,0,0,0,1.348782721023005,-0.6793083721185053,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-25,-0.18935629928216927,0,0,0,-0.18935629928216927,1,-0.04825395940208094,-0.10699077200322947,0,0,0,0,80.44225533329714,86.34908235294117,86.34908235294117,82.40324442892074,78.27929762319377,0,0,0,0,80.85874154900304,82.20716470588239,82.20716470588239,81.13841626339556,82.439282721023,0,0,0,0,81.92134712209295,83.67802352941175,83.67802352941175,82.00918222790312,79.97278928783152,0,0,0,0,1.0333997078204962,,,,,0.44284400161221227
1557495000,80.77,81.835,79.43,81.49,4996.321000000002,70.58459999999997,0,70.58459999999997,81.91347855365117,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,81.91347855365117,79.97278928783152,81.91347855365117,,0,0,0,0,81.91347855365117,0,81.91347855365117,0,1,1.3562373118447248,5.268247072908161,0,0,0,0,0,0,1.4242268123785036,1.3562373118447248,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-5,-0.18935629928216927,0,0,0,-0.18935629928216927,1,0,-0.052080420483936324,0,0,0,0,80.56196529030787,86.42345882352937,92.28495235675088,82.40324442892074,78.27929762319377,0,0,0,0,80.46177373069841,81.87294117647055,81.87294117647055,81.13841626339556,82.439282721023,0,0,0,0,81.82324900935835,83.55322352941174,83.55322352941174,81.91347855365117,79.97278928783152,0,0,0,0,1.0402735969098873,,,,,0.4688914682796006
1557754200,79.63,79.95,78.22,78.5,5168.238200000002,70.58459999999997,1,70.58459999999997,80.12738425013544,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,80.12738425013544,79.97278928783152,80.12738425013544,,1,1,0,0,80.12738425013544,0,80.12738425013544,0,1,-0.8544724619060032,3.8346858829287402,0,0,0,0,0,0,1.5560677543514674,-0.8544724619060032,-40,-60,10,30,50,,,,,,,,,,,-20,-55,-25,-0.2897081855897256,0,0,0,-0.2897081855897256,1,-0.10035188630755634,-0.15243230679149267,0,1,0,0,80.56196529030787,86.42345882352937,92.28495235675088,81.28106279840615,78.27929762319377,0,0,0,0,79.45756706966812,81.14961176470588,81.14961176470588,79.53831983737928,81.50606775435148,0,0,0,1,81.42904381482784,83.21061176470586,83.21061176470586,80.12738425013544,79.97278928783152,0,0,0,0,1.0402735969098873,,26.130838008176454,52.67305619731777,49.016064717569755,0.41307515070358064
1557840600,78.88,79.65,78.7,79.15,5245.0394000000015,70.58459999999997,0,70.58459999999997,80.12738425013544,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,80.12738425013544,79.97278928783152,80.12738425013544,,0,0,0,0,80.12738425013544,0,80.12738425013544,0,1,-1.1072375682182032,3.6324737978789794,0,0,0,0,0,0,1.5270629147549344,-1.1072375682182032,-40,-60,10,30,50,,,,,,,,,,,-35,-35,-25,-0.1453483254191521,0,0,0,-0.1453483254191521,1,0.1443598601705735,-0.00424598553906369,0,1,0,0,80.48329991643976,86.2224705882353,86.2224705882353,81.12277259851999,78.27929762319377,0,0,0,0,78.82506305259535,80.65097647058825,80.65097647058825,79.53831983737928,81.17706291475494,0,0,0,0,81.14274847374423,82.96534117647052,82.96534117647052,80.12738425013544,79.97278928783152,0,0,0,0,1.0106150309035304,,,,,0.41851635185648334
1557927000,78.66,79.86,78.42,79.54,5326.549200000001,70.58459999999997,0,70.58459999999997,80.12738425013544,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,80.12738425013544,79.97278928783152,80.12738425013544,,0,0,0,0,80.12738425013544,0,80.12738425013544,0,1,-1.1072375682182032,3.6324737978789794,0,0,0,0,0,0,1.5208441351295818,-1.1072375682182032,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.24224720903192018,0,0,0,-0.24224720903192018,1,-0.09689888361276808,-0.10114486915183177,0,1,0,0,80.48329991643976,86.2224705882353,86.2224705882353,81.12277259851999,78.27929762319377,0,0,0,0,78.18690665695024,80.12676470588232,80.12676470588232,79.53831983737928,81.17706291475494,0,0,0,0,80.8889150167983,82.73541176470586,82.73541176470586,80.12738425013544,79.97278928783152,0,0,0,0,1.0106150309035304,,,,,0.4575924843197106
1558013400,79.74,80.31,79.51,80.01,5412.271400000002,70.58459999999997,0,70.58459999999997,80.12738425013544,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,80.12738425013544,79.97278928783152,80.12738425013544,,1,0,0,0,80.12738425013544,0,80.12738425013544,0,1,-0.2458658197656665,3.6324737978789794,0,0,0,0,0,0,1.4693552683346116,-0.2458658197656665,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.24224720903192018,0,0,0,-0.24224720903192018,1,0,-0.05289090974975083,0,0,0,0,80.44340006460453,85.99329411764703,85.99329411764703,81.12277259851999,78.27929762319377,0,0,0,0,77.70649025211284,79.71194117647057,79.71194117647057,79.53831983737928,81.17706291475494,0,0,0,0,80.69016215680342,82.55094117647047,82.55094117647047,80.12738425013544,79.97278928783152,0,0,0,0,1.0217532082336431,,,,,0.43073210350902513
1558099800,79.11,79.9,78.63,78.75,5489.361400000002,70.65279999999997,0,70.65279999999997,80.12738425013544,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,80.12738425013544,79.97278928783152,80.12738425013544,,0,0,0,0,80.12738425013544,0,80.12738425013544,0,1,-0.2458658197656665,3.6324737978789794,0,0,0,0,0,0,1.4629727491678541,-0.2458658197656665,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.24224720903192018,0,0,0,-0.24224720903192018,1,0,-0.05289090974975083,0,0,0,0,80.44340006460453,85.99329411764703,85.99329411764703,81.12277259851999,78.27929762319377,0,0,0,0,77.10286200995449,79.21716470588228,79.21716470588228,79.53831983737928,81.17706291475494,0,0,0,0,80.33748980472775,82.23004705882347,82.23004705882347,80.12738425013544,79.97278928783152,0,0,0,0,1.0217532082336431,,,,,0.4573764985424747
1558359000,78.12,78.82,77.92,78.42,5701.6550000000025,70.65279999999997,0,70.65279999999997,79.4937155972839,79.97278928783152,0,1,0,0,0,0,0,0,0,0,0,0,79.4937155972839,79.97278928783152,79.4937155972839,,0,0,0,0,79.4937155972839,0,79.4937155972839,1,1,-9.34819448329013,2.469464165505252,0,0,0,0,0,0,1.4227604099415783,-9.34819448329013,-40,-60,10,30,50,,,,,,,,,,,-35,-35,-20,-0.10087484560296835,0,0,0,-0.10087484560296835,1,0.14137236342895182,0.18883333998675733,0,1,0,0,80.28864089307869,85.52030588235294,85.52030588235294,80.21237682700774,78.27929762319377,0,0,0,0,76.49325441526499,78.72412941176475,78.72412941176475,79.11852762284312,80.24276040994157,0,0,0,0,79.94209777706556,81.86430588235288,81.86430588235288,79.4937155972839,79.97278928783152,0,0,0,0,1.0017669853943496,,8.883926669664808,29.57807554596515,46.212285237504986,0.43689989096991333
1558445400,78.97,80.15,78.91,79.92,5779.846200000003,70.65279999999997,0,70.65279999999997,79.4937155972839,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,79.4937155972839,79.97278928783152,79.4937155972839,,0,0,0,0,79.4937155972839,0,79.4937155972839,0,1,-8.63449524728377,2.469464165505252,0,0,0,0,0,0,1.4447060949457515,-8.63449524728377,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-0.08621068644254545,0,0,0,-0.08621068644254545,1,0.014664159160422893,0.05913763897660672,0,0,0,0,80.28864089307869,85.52030588235294,85.52030588235294,80.21237682700774,78.27929762319377,0,0,0,0,76.2250846263412,78.48219999999996,78.48219999999996,79.28195715202688,80.24276040994157,0,0,0,0,79.72533088970859,81.65449411764708,81.65449411764708,79.4937155972839,79.97278928783152,0,0,0,0,1.0017669853943496,,,,,0.4623470840604003
1558531800,79.52,79.81,78.86,78.93,5856.223000000002,70.65279999999997,0,70.65279999999997,79.4937155972839,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,79.4937155972839,79.97278928783152,79.4937155972839,,1,0,0,0,79.4937155972839,0,79.4937155972839,1,1,-8.63449524728377,2.469464165505252,0,0,0,0,0,0,1.4172270881639122,-8.63449524728377,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.14368447740424242,0,0,0,-0.14368447740424242,1,-0.05747379096169697,0.09856273162767783,0,0,0,0,80.1515459591162,85.20981176470588,85.20981176470588,80.21237682700774,78.27929762319377,0,0,0,0,75.88299451158761,78.17812941176471,78.17812941176471,79.28195715202688,80.24276040994157,0,0,0,0,79.40967565420642,81.37072941176467,81.37072941176467,79.4937155972839,79.97278928783152,0,0,0,0,1.0084290246614507,,,,,0.4420762907517921
1558618200,78.03,78.06,76.71,77.03,5910.729400000002,70.65279999999997,1,70.65279999999997,78.09869003593452,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,78.09869003593452,79.97278928783152,78.09869003593452,,0,1,0,0,78.09869003593452,0,78.09869003593452,0,1,-10.199439107864146,1.3529101287308543,0,0,0,0,0,0,1.4745680104379193,-10.199439107864146,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-40,-0.2724160690680108,0,0,0,-0.2724160690680108,1,-0.12873159166376838,-0.030168860036090553,0,1,0,0,80.1515459591162,85.20981176470588,85.20981176470588,79.33834616943733,78.27929762319377,0,0,0,0,75.24638510942424,77.65999999999993,77.65999999999993,77.72902681273577,79.53456801043792,0,0,0,0,78.88647792555236,80.95199999999994,80.95199999999994,78.09869003593452,79.97278928783152,0,0,0,0,1.0084290246614507,,,,,0.45583775606555055
1558704600,77.65,77.85,77.03,77.39,5968.769200000002,70.73399999999997,0,70.73399999999997,78.09869003593452,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,78.09869003593452,79.97278928783152,78.09869003593452,,0,0,0,0,78.09869003593452,0,78.09869003593452,0,1,-10.369200532503271,1.2171009890195543,0,0,0,0,0,0,1.427813152549496,-10.369200532503271,-40,-60,10,30,50,,,,,,,,,,,-35,-35,-25,-0.1406605606691126,0,0,0,-0.1406605606691126,1,0.1317555083988982,0.10158664836280766,0,1,0,0,79.88347283177458,84.75294117647063,84.75294117647063,79.23203572876322,78.27929762319377,0,0,0,0,74.91351101947924,77.3339764705882,77.3339764705882,77.72902681273577,79.27781315254948,0,0,0,0,78.43461719206516,80.5856,80.5856,78.09869003593452,79.97278928783152,0,0,0,0,0.9889419089531546,,,,,0.43737396162464687
1559050200,77.36,77.5602,76.12,76.19,6236.523999999999,70.73399999999997,1,70.73399999999997,77.64851614213677,79.97278928783152,0,0,0,0,0,0,0,0,0,0,0,0,77.64851614213677,79.97278928783152,77.64851614213677,,1,1,0,0,77.64851614213677,0,77.64851614213677,0,1,-10.018014847561766,0.7223491477288001,0,0,0,0,0,0,1.4286979273673883,-10.018014847561766,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-30,-0.3,0,0,0,-0.3,1,-0.1593394393308874,-0.19912515439703155,0,1,0,0,79.88347283177458,84.75294117647063,84.75294117647063,78.844747462423,78.27929762319377,0,0,0,0,74.43065749022718,76.90494117647052,76.90494117647052,76.84031554780772,78.98889792736739,0,0,0,0,77.83917418925269,80.11809411764699,80.11809411764699,77.64851614213677,79.97278928783152,0,0,0,0,0.9889419089531546,,2.3684757858670007e-14,11.671588225947117,40.84681944049618,0.4708091472729426
