time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1772721000,470.45,470.67,463.91,466.13,76361.2999999998,235.55575000000005,0,235.55575000000005,475.6994886726486,426.43091369989725,0,0,0,0,0,0,0,0,0,0,0,0,475.6994886726486,426.43091369989725,475.6994886726486,,1,0,0,0,475.6994886726486,0,475.6994886726486,0,1,24.721175557773584,13.135078960556317,0,0,0,0,0,0,14.136868056101264,24.721175557773584,-45,-65,40,60,80,,,,,,,,,,,25,0,0,-0.4343188236772445,-0.2197750787037631,0.0650194659193695,-0.4,0.03252675762564385,0.6,-0.25621405326836727,-0.34272963695901953,0,1,0,0,433.9242153609553,472.5477647058823,511.17131405080926,471.25332116073116,416.54040947373187,0,0,0,0,462.36859612741176,477.3792117647056,477.3792117647056,471.52335937543205,469.4027829103587,0,0,0,0,457.2612615955603,485.6708941176468,514.0805266397333,475.6994886726486,426.43091369989725,0,0,0,0,1.4202218823586543,,,,,0.5475839202472326
1772807400,469.04,475.46,467.07,473.51,75840.3799999998,237.04620000000003,0,237.04620000000003,475.6994886726486,435.0411688770679,0,0,0,0,0,0,0,0,0,0,0,0,475.6994886726486,435.0411688770679,475.6994886726486,,0,0,0,0,475.6994886726486,0,475.6994886726486,0,1,24.307203582889606,13.135078960556317,0,0,0,0,0,0,13.793520337808316,24.307203582889606,-45,-65,40,60,80,,,,,,,,,,,5,5,50,-0.3848961959315332,-0.16574180487055382,0.06033762428139271,-0.4,0.05421126270940642,0.6,0.04942262774571132,0.030480796510800823,0,0,0,0,436.47291542995396,475.4846352941179,514.4963551582819,471.25332116073116,416.54040947373187,0,0,0,0,467.32957684278296,481.25959999999975,495.18962315721654,471.52335937543205,469.4027829103587,0,0,0,0,458.23044253841,486.42305882353,514.6156751086501,475.6994886726486,435.0411688770679,0,0,0,0,1.4190154984908696,,,,,0.5451626845256307
1773063000,468.09,472.68,464.79,472.53,74143.31999999982,237.04620000000003,0,237.04620000000003,475.6994886726486,435.0411688770679,0,0,0,0,0,0,0,0,0,0,0,0,475.6994886726486,435.0411688770679,475.6994886726486,,0,0,0,0,475.6994886726486,0,475.6994886726486,0,1,23.531816026542742,13.135078960556317,0,0,0,0,0,0,13.431126027964863,23.531816026542742,-45,-65,40,60,80,,,,,,,,,,,-5,-5,40,-0.3236634592230921,-0.0619922754561357,0.05932064334118293,-0.4,0.05421126270940642,0.6,0.06123273670844109,-0.013431471810039897,0,0,0,0,436.47291542995396,475.4846352941179,514.4963551582819,471.25332116073116,416.54040947373187,0,0,0,0,467.35999867524635,480.5935058823529,493.8270130894594,471.52335937543205,469.4027829103587,0,0,0,0,459.12561180477473,487.16192941176496,515.1982470187552,475.6994886726486,435.0411688770679,0,0,0,0,1.4190154984908696,,46.744014777824425,64.99853579160991,67.8706129352381,0.5301495735565781
1773149400,479.74,481.31,474.21,477.86,73639.65999999983,237.04620000000003,0,237.04620000000003,475.6994886726486,435.0411688770679,0,0,0,0,0,0,0,0,0,0,0,0,475.6994886726486,435.0411688770679,475.6994886726486,,0,0,0,0,475.6994886726486,0,475.6994886726486,0,1,23.531816026542742,13.135078960556317,0,0,0,0,0,0,13.09890274025309,23.531816026542742,-45,-65,40,60,80,,,,,,,,,,,-5,-5,35,-0.12533344431378624,-0.16257908515812367,0.055834000833851385,-0.24,0.15638000594723656,0.6,0.19833001490930585,0.34362703226201696,0,1,0,0,439.31666279962815,478.98044705882387,518.6442313180196,471.25332116073116,416.54040947373187,0,0,0,0,468.6977439554751,479.84842352941155,490.999103103348,475.51988374228966,469.4027829103587,0,0,0,0,460.22082347140906,488.10769411764716,515.9945647638853,475.6994886726486,435.0411688770679,0,0,0,0,1.4257316691010091,,,,,0.5246378222181691
1773235800,476.13,477.45,473.13,476.24,73187.71999999983,237.04620000000003,0,237.04620000000003,475.6994886726486,435.0411688770679,0,0,0,0,0,0,0,0,0,0,0,0,475.6994886726486,435.0411688770679,475.6994886726486,,0,0,0,0,475.6994886726486,0,475.6994886726486,0,1,23.531816026542742,13.135078960556317,0,0,0,0,0,0,12.501123973092158,23.531816026542742,-45,-65,40,60,80,,,,,,,,,,,-5,-5,35,-0.4158932531711904,-0.3525754397655354,0.09568407510338,-0.4,0.15638000594723656,0.76,-0.2905598088574042,-0.23778848276231296,0,1,0,0,439.31666279962815,478.98044705882387,518.6442313180196,471.25332116073116,416.54040947373187,0,0,0,0,469.2638153079952,480.2149176470585,491.1660199861218,475.51988374228966,469.4027829103587,0,0,0,0,461.19902749728425,488.96494117647046,516.7308548556566,475.6994886726486,435.0411688770679,0,0,0,0,1.4257316691010091,,,,,0.5063896705219383
1773322200,475.02,475.02,466.6,466.88,72825.31999999982,237.04620000000003,0,237.04620000000003,475.6994886726486,435.0411688770679,0,0,0,0,0,0,0,0,0,0,0,0,475.6994886726486,435.0411688770679,475.6994886726486,,0,0,0,0,475.6994886726486,0,475.6994886726486,0,1,23.531816026542742,13.135078960556317,0,0,0,0,0,0,12.296757975014145,23.531816026542742,-45,-65,40,60,80,,,,,,,,,,,-10,-10,20,0.7537646923672597,0.7851215021172374,0.09568407510338,-0.4,0.037422664511471006,1.3,1.1696579455384502,1.1880835160445045,0,1,0,0,441.8680955894945,482.0216941176468,522.1752926457991,471.25332116073116,416.54040947373187,0,0,0,0,468.72677776606287,479.31774117647126,479.31774117647126,471.84254719724834,469.4027829103587,0,0,0,0,461.35645862446546,488.22981176470586,515.1031649049463,475.6994886726486,435.0411688770679,0,0,0,0,1.3871086211642256,,,,,0.5050223390448654
1773408600,469.31,470.102,460.22,460.84,72448.41999999982,238.50645000000003,0,238.50645000000003,471.8969867429663,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,471.8969867429663,436.53108538584877,471.8969867429663,,1,1,0,0,471.8969867429663,0,471.8969867429663,0,1,11.051328821936604,8.864919248189327,0,0,0,0,0,0,12.124275262513132,11.051328821936604,-45,-65,40,60,80,,,,,,,,,,,25,-15,5,0.7218613441572272,0.7668964612841521,0.03751985126587662,-0.24,-0.07262390677804723,1.3,-0.03190334821003249,1.1067575400887606,0,0,0,0,441.8680955894945,482.0216941176468,522.1752926457991,471.25332116073116,432.8789516541796,0,0,0,0,467.09736624397664,476.6672117647062,476.6672117647062,466.5619609147389,469.4027829103587,0,0,0,0,461.03910259457234,486.87663529411816,486.87663529411816,471.8969867429663,436.53108538584877,0,0,0,0,1.3871086211642256,,,,,0.4846102466931677
1773667800,461.265,462.8,456.905,460.43,71387.45999999982,238.50645000000003,0,238.50645000000003,467.5587793855169,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,467.5587793855169,436.53108538584877,467.5587793855169,,0,0,0,0,467.5587793855169,0,467.5587793855169,0,1,2.562549655844443,8.864919248189327,0,0,0,0,0,0,11.679327029476482,2.562549655844443,-45,-65,40,60,80,,,,,,,,,,,10,-15,-10,0.5464824783821474,0.6726276724799876,0.0625330854431277,-0.24,-0.1504665812849642,1.3,-0.17537886577507988,0.8701459376052396,0,0,0,0,444.1493668488351,484.6643999999998,525.1794331511645,471.25332116073116,432.8789516541796,0,0,0,0,464.9028266236062,474.27699999999993,474.27699999999993,463.5169969111779,469.4027829103587,0,0,0,0,460.66627268072904,485.24265882352944,485.24265882352944,467.5587793855169,436.53108538584877,0,0,0,0,1.362316967645888,,16.157805821685596,44.71750142156166,50.71160202513507,0.5000407234650941
1773754200,460.51,462.21,456.87,459.27,71153.63999999981,238.50645000000003,0,238.50645000000003,466.1161414089406,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,466.1161414089406,436.53108538584877,466.1161414089406,,0,0,0,0,466.1161414089406,0,466.1161414089406,0,1,2.50058508340879,8.864919248189327,0,0,0,0,0,0,11.226517955942446,2.50058508340879,-45,-65,40,60,80,,,,,,,,,,,5,-20,-5,0.41853936335357333,0.5094334889194784,0.0625330854431277,-0.24,-0.16814395546877206,1.5,-0.12794311502857403,0.5438728076673598,0,0,0,0,444.1493668488351,484.6643999999998,525.1794331511645,471.25332116073116,432.8789516541796,0,0,0,0,463.124337885629,472.65130588235314,472.65130588235314,462.8255128581423,469.4027829103587,0,0,0,0,460.17727221588524,483.44654117647025,483.44654117647025,466.1161414089406,436.53108538584877,0,0,0,0,1.362316967645888,,,,,0.516284184311652
1773840600,446.66,450.06,444.39,444.74,70867.25999999982,238.50645000000003,0,238.50645000000003,456.46284559401624,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,456.46284559401624,436.53108538584877,456.46284559401624,,0,0,0,0,456.46284559401624,0,456.46284559401624,0,1,-0.9379290359575084,6.445812708832676,0,0,0,0,0,0,11.487480959089414,-0.9379290359575084,-45,-65,40,60,80,,,,,,,,,,,5,-45,-35,-0.2371934636101518,0.3225671188949212,0.03594089062471466,-0.4,-0.292471608798264,1.3,-0.6557328269637251,0.17869978956103882,0,1,0,0,444.7151751948942,484.91924705882315,484.91924705882315,460.7815181337664,432.8789516541796,0,0,0,0,458.4964865312109,468.824788235294,468.824788235294,450.2983531013485,461.5474809590894,0,0,0,0,458.4315342061033,480.7979058823525,480.7979058823525,456.46284559401624,436.53108538584877,0,0,0,0,1.3107522079050111,,,,,0.5016235124604989
1773927000,420.36,428.2677,416.8,426.41,70509.73999999982,238.50645000000003,1,238.50645000000003,434.9368413540242,436.53108538584877,0,1,0,0,0,0,0,0,0,0,0,0,434.9368413540242,436.53108538584877,434.9368413540242,,0,0,0,0,434.9368413540242,0,434.9368413540242,0,1,-15.305320933950188,1.6915717462073339,0,0,0,0,0,0,12.662660890583027,-15.305320933950188,-45,-65,40,60,80,,,,,,,,,,,5,-65,-35,-0.48885470114492424,0.04755507290864745,0.020973388547629167,-0.4,-0.17164968447379506,1.3,-0.25166123753477243,-1.2426193935121836,0,0,0,0,444.7151751948942,484.91924705882315,484.91924705882315,440.2014096956402,432.8789516541796,0,0,0,0,448.8188744561491,462.1696705882353,462.1696705882353,430.41847792922397,440.930360890583,0,0,0,0,454.8827227706113,476.81814117646996,476.81814117646996,434.9368413540242,436.53108538584877,0,0,0,0,1.3107522079050111,,,,,0.5089763422967588
1774013400,428.09,428.59,411.23,413.38,70124.7999999998,239.71320000000003,1,239.71320000000003,428.7185278625332,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,428.7185278625332,436.53108538584877,428.7185278625332,,0,0,0,0,428.7185278625332,0,428.7185278625332,0,1,-15.572411599125612,1.6915717462073339,0,0,0,0,0,0,12.998185112684236,-15.572411599125612,-45,-65,40,60,80,,,,,,,,,,,-45,-30,-25,-0.6292308145300582,0.04321327411539432,0.014591929119929067,-0.4,-0.3,1.3,-0.140376113385134,-1.3510921586872853,0,0,0,0,442.8505100719062,482.58995294117653,482.58995294117653,440.2014096956402,432.8789516541796,0,0,0,0,437.1481917303925,453.47021176470605,453.47021176470605,420.648471865342,440.930360890583,0,0,0,0,449.8720380206192,471.63750588235234,471.63750588235234,428.7185278625332,436.53108538584877,0,0,0,0,1.2143720437374768,,,,,0.505948152570767
1774272600,405.12,414.54,399.6401,404.04,69324.33999999981,239.71320000000003,1,239.71320000000003,418.8475061671843,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,418.8475061671843,436.53108538584877,418.8475061671843,,0,0,0,0,418.8475061671843,0,418.8475061671843,0,0,-27.289060511200834,-1.3425611710909884,0,0,0,0,0,0,13.134021890349647,-27.289060511200834,-45,-65,40,60,80,,,,,,,,,,,-30,-45,-60,-0.3008469346749295,0.18143148141650053,0.04329213948361978,-0.4,-0.18,1.3,0.32838387985512874,-0.8473294130570767,0,1,0,0,442.8505100719062,482.58995294117653,482.58995294117653,427.06728693144487,432.8789516541796,0,0,0,0,423.8950228458706,444.04487058823565,444.04487058823565,412.83364210084426,427.67402189034965,0,0,0,0,443.718992298263,465.8122823529411,465.8122823529411,418.8475061671843,436.53108538584877,0,0,0,0,1.2143720437374768,,0.41324586741403224,21.10502215564135,51.082035086677976,0.4876069403189602
1774359000,400.24,407.29,399.2,404.13,69204.23999999982,239.71320000000003,1,239.71320000000003,414.58463541966404,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,414.58463541966404,436.53108538584877,414.58463541966404,,0,0,0,0,414.58463541966404,1,414.58463541966404,0,0,-29.66960105999127,-3.1005136380125675,0,0,0,0,0,0,12.773734612467532,-29.66960105999127,-45,-65,40,60,80,,,,,,,,,,,-45,-45,-40,-0.110243617896771,0.18602899117924862,0.05079231621120634,-0.24,-0.16287362264100058,1.3,0.1906033167781585,-0.5287829812503442,0,1,0,0,439.9574845500541,478.93244705882375,478.93244705882375,419.45748072205595,432.8789516541796,0,0,0,0,411.0037392582545,434.0361647058819,434.0361647058819,410.5613315296286,420.06373461246756,0,0,0,0,437.60611573085436,460.13077647058805,460.13077647058805,414.58463541966404,436.53108538584877,0,0,0,0,1.1835492713556073,,,,,0.48965394875479984
1774445400,419.705,420.66,412.25,416.29,69041.29999999983,239.71320000000003,0,239.71320000000003,414.58463541966404,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,414.58463541966404,436.53108538584877,414.58463541966404,,0,0,0,0,414.58463541966404,0,414.58463541966404,0,0,-29.66960105999127,-3.1005136380125675,0,0,0,0,0,0,13.042039283005566,-29.66960105999127,-45,-65,40,60,80,,,,,,,,,,,-30,-45,-30,-0.14055326925105782,0.24202021539599436,0.056276488469150454,-0.24,-0.271456037735001,1.3,-0.030309651354286815,0.09664019435909427,0,0,0,0,439.9574845500541,478.93244705882375,478.93244705882375,419.45748072205595,432.8789516541796,0,0,0,0,402.69782999659844,427.24143529411754,427.24143529411754,410.5613315296286,420.06373461246756,0,0,0,0,433.0122933561555,455.7281882352935,455.7281882352935,414.58463541966404,436.53108538584877,0,0,0,0,1.1835492713556073,,,,,0.524397701358372
1774531800,408.53,411.37,400.26,400.64,68954.07999999983,239.71320000000003,1,239.71320000000003,412.7859366467364,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,412.7859366467364,436.53108538584877,412.7859366467364,,1,0,0,0,412.7859366467364,0,412.7859366467364,0,0,-29.74685925103758,-3.1005136380125675,0,0,0,0,0,0,13.25546504850517,-29.74685925103758,-45,-65,40,60,80,,,,,,,,,,,-30,-30,-25,-0.47071783014868507,0.1506216251754869,0.03347405712318192,-0.4,-0.3,1.3,-0.33016456089762725,0.01813687099623945,0,1,0,0,436.7557693431362,475.14042352941146,475.14042352941146,419.45748072205595,432.8789516541796,0,0,0,0,391.4649639097879,418.45004705882343,418.45004705882343,408.835309580307,420.06373461246756,0,0,0,0,426.580637905113,450.10039999999935,450.10039999999935,412.7859366467364,436.53108538584877,0,0,0,0,1.1698086763623272,,,,,0.5269059449766166
1774618200,406.2,418.4,405.41,414.7,68869.65999999983,240.92245000000003,0,240.92245000000003,412.7859366467364,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,412.7859366467364,436.53108538584877,412.7859366467364,,0,0,0,0,412.7859366467364,0,412.7859366467364,0,0,-26.54423946676234,-3.1005136380125675,0,0,0,0,0,0,13.577217545040515,-26.54423946676234,-45,-65,40,60,80,,,,,,,,,,,-30,-30,-25,-0.38886793145063275,0.19641690257235694,0.055790095205303196,-0.4,-0.3,1.3,0.08184989869805231,0.24036288307942572,0,0,0,0,436.7557693431362,475.14042352941146,475.14042352941146,419.45748072205595,432.8789516541796,0,0,0,0,384.57088962264623,412.72957647058854,412.72957647058854,408.835309580307,420.06373461246756,0,0,0,0,421.93643054722247,445.7861176470584,445.7861176470584,412.7859366467364,436.53108538584877,0,0,0,0,1.1698086763623272,,,,,0.5372678749338603
1774877400,419.54,420.1,412.66,414.58,68790.89999999982,240.92245000000003,0,240.92245000000003,412.7859366467364,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,412.7859366467364,436.53108538584877,412.7859366467364,,0,0,0,0,412.7859366467364,0,412.7859366467364,0,0,-26.54423946676234,-3.1005136380125675,0,0,0,0,0,0,13.138844863251906,-26.54423946676234,-45,-65,40,60,80,,,,,,,,,,,-30,-70,-30,-1.0843529024950218,-0.549396893127667,0.055790095205303196,-0.4,-0.3,0.8011384905994472,-0.6954849710443891,-0.7835059678200922,0,0,0,0,434.6889953222378,472.30501176470534,472.30501176470534,419.45748072205595,432.8789516541796,0,0,0,0,380.1370314939883,408.80894117647074,408.80894117647074,408.835309580307,420.06373461246756,0,0,0,0,417.27270932807966,441.3845647058822,441.3845647058822,412.7859366467364,436.53108538584877,0,0,0,0,1.2065916886245047,,5.435634175923959,7.3355619550078615,55.12921175090462,0.5103769796309887
1774963800,420.075,430.57,419.59,430.29,68719.85999999983,240.92245000000003,0,240.92245000000003,418.3849392871092,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,418.3849392871092,436.53108538584877,418.3849392871092,,0,0,0,0,418.3849392871092,0,418.3849392871092,0,0,-18.80374960699852,-3.1005136380125675,0,0,0,0,0,0,13.342498801591058,-18.80374960699852,-45,-65,40,60,80,,,,,,,,,,,-15,-40,0,-0.7726954333622021,-0.6422721090180671,0.06138155883012851,-0.4,0.11267153047623658,0.8512724046268483,0.31165746913281966,-0.6624518154654311,0,0,0,0,434.6889953222378,472.30501176470534,472.30501176470534,419.45748072205595,432.8789516541796,0,0,0,0,378.45613036003596,407.09842352941155,435.74071669878714,424.0078366021634,420.06373461246756,0,0,0,0,414.24815374940596,438.1418352941174,438.1418352941174,418.3849392871092,436.53108538584877,0,0,0,0,1.2065916886245047,,,,,0.5464354409652133
1775050200,435,440.19,433.76,437.82,68682.27999999981,240.92245000000003,0,240.92245000000003,427.26007520164006,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,427.26007520164006,436.53108538584877,427.26007520164006,,0,0,0,0,427.26007520164006,0,427.26007520164006,0,0,-9.108212489596374,-3.1005136380125675,0,0,0,0,0,0,13.096606030048838,-9.108212489596374,-45,-65,40,60,80,,,,,,,,,,,5,5,-10,-0.5482366936543162,-0.6975284696263245,0.02980445441015857,-0.24,0.3,0.9147169984420594,0.224458739707886,-0.4076834244032582,0,1,0,0,434.32535317899925,471.07555294117617,471.07555294117617,419.45748072205595,432.8789516541796,0,0,0,0,379.26622788328575,407.4858117647058,435.7053956461258,432.77134890696743,420.06373461246756,0,0,0,0,412.2151515596299,436.1002117647054,436.1002117647054,427.26007520164006,436.53108538584877,0,0,0,0,1.2695966639040486,,,,,0.5262803028087564
1775136600,422.29,431.67,421.17,429.41,68668.27999999982,242.20660000000004,0,242.20660000000004,427.26007520164006,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,427.26007520164006,436.53108538584877,427.26007520164006,,0,0,0,0,427.26007520164006,0,427.26007520164006,0,0,-5.542531767627367,-3.1005136380125675,0,0,0,0,0,0,13.350419885045346,-5.542531767627367,-45,-65,40,60,80,,,,,,,,,,,-25,-25,-10,-0.3408616341107558,-0.3018949802578955,0.05321218613100945,-0.4,0.3,0.974093110095938,0.20737505954356034,0.12985619603792936,0,0,0,0,434.32535317899925,471.07555294117617,471.07555294117617,419.45748072205595,432.8789516541796,0,0,0,0,378.7999937585789,406.68907058823544,406.68907058823544,432.77134890696743,420.06373461246756,0,0,0,0,409.55702137447366,433.658988235294,433.658988235294,427.26007520164006,436.53108538584877,0,0,0,0,1.2695966639040486,,,,,0.5365432901627637
1775482200,428.87,431.49,426.71,427.65,68633.47999999982,242.20660000000004,0,242.20660000000004,427.26007520164006,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,427.26007520164006,436.53108538584877,427.26007520164006,,0,0,0,0,427.26007520164006,0,427.26007520164006,0,0,-5.542531767627367,-3.1005136380125675,0,0,0,0,0,0,12.738247036113536,-5.542531767627367,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.4027714401946127,-0.47621745866107823,0.026334611782916458,-0.24,0.3,1.0270645124029854,-0.06190980608385688,-0.013903508743979831,0,0,0,0,433.12820517836974,468.9606352941175,468.9606352941175,419.45748072205595,432.8789516541796,0,0,0,0,379.5715461558849,406.71427058823554,406.71427058823554,432.77134890696743,420.06373461246756,0,0,0,0,407.04665279267584,431.44209411764655,431.44209411764655,427.26007520164006,436.53108538584877,0,0,0,0,1.2358722761849172,,12.736856415730543,6.195245486356178,57.133636403067065,0.5061749998722856
1775568600,427.895,433.43,423.1,431.81,68634.77999999982,242.20660000000004,0,242.20660000000004,427.26007520164006,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,427.26007520164006,436.53108538584877,427.26007520164006,,0,0,0,0,427.26007520164006,0,427.26007520164006,0,0,-3.2669320796536248,-3.1005136380125675,0,0,0,0,0,0,12.566229390676854,-3.2669320796536248,-45,-65,40,60,80,,,,,,,,,,,5,5,-10,-0.7304323429949235,-0.5824945789186429,0.025581344100640023,-0.4,0.3,1.1262142358704925,-0.32766090280031085,0.35392055950009843,0,0,0,0,433.12820517836974,468.9606352941175,468.9606352941175,419.45748072205595,432.8789516541796,0,0,0,0,382.3633632201635,408.1055058823529,433.84764854454227,432.77134890696743,420.06373461246756,0,0,0,0,405.26439167768063,429.85341176470536,429.85341176470536,427.26007520164006,436.53108538584877,0,0,0,0,1.2358722761849172,,,,,0.5307576216315667
1775655000,439.98,440.44,431.31,434.53,68696.23999999982,242.20660000000004,0,242.20660000000004,427.26007520164006,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,427.26007520164006,436.53108538584877,427.26007520164006,,0,0,0,0,427.26007520164006,0,427.26007520164006,0,0,-1.948467729462441,-3.1005136380125675,0,0,0,0,0,0,12.320784434199936,-1.948467729462441,-45,-65,40,60,80,,,,,,,,,,,5,5,-10,-0.6508671203536616,-0.6082656257987561,0.02444827880241174,-0.24,0.3,1.2088721899917974,0.07956522264126198,0.1218283130085408,0,0,0,0,432.48525681857274,467.7027058823527,467.7027058823527,419.45748072205595,432.8789516541796,0,0,0,0,384.12546220336736,409.300329411765,434.47519662016265,432.77134890696743,420.06373461246756,0,0,0,0,404.12399953463165,428.8055529411758,428.8055529411758,427.26007520164006,436.53108538584877,0,0,0,0,1.2514076725656538,,,,,0.5160094788712223
1775741400,436.47,440.905,435.87,437.91,68769.07999999981,242.20660000000004,0,242.20660000000004,430.73209328226324,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,430.73209328226324,436.53108538584877,430.73209328226324,,0,0,0,0,430.73209328226324,0,430.73209328226324,0,0,-0.41624252329919004,-1.9940383128812083,0,0,0,0,0,0,11.896085546042798,-0.41624252329919004,-45,-65,40,60,80,,,,,,,,,,,10,35,15,-0.8989868044595735,-0.5402836796825448,0.022933326618396917,-0.4,0.17993187769055258,1.2990435120692727,-0.2481196841059119,-0.3507501108052571,0,0,0,0,432.48525681857274,467.7027058823527,467.7027058823527,424.24717950979675,432.8789516541796,0,0,0,0,387.1372663795332,411.53240000000005,435.92753362046693,434.56925091500085,423.9739144539572,0,0,0,0,403.99887148497595,428.5471294117647,453.0953873385534,430.73209328226324,436.53108538584877,0,0,0,0,1.2514076725656538,,,,,0.529527537712638
1775827800,438.59,440.35,436,437.13,68876.81999999982,243.51955,0,243.51955,430.73209328226324,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,430.73209328226324,436.53108538584877,430.73209328226324,,0,0,0,0,430.73209328226324,0,430.73209328226324,0,0,-0.41624252329919004,-1.9940383128812083,0,0,0,0,0,0,11.35707943561117,-0.41624252329919004,-45,-65,40,60,80,,,,,,,,,,,10,20,0,-0.566522389232853,-0.4592321098424136,0.021658702390721214,-0.24,0.29988646281758763,1.4111982602077795,0.33246441522672043,-0.225660755122097,0,1,0,0,431.9882669290738,466.63804705882274,466.63804705882274,424.24717950979675,432.8789516541796,0,0,0,0,389.58704232809833,413.37538823529445,437.16373414249057,434.56925091500085,423.9739144539572,0,0,0,0,405.1765956758398,429.0563999999996,429.0563999999996,430.73209328226324,436.53108538584877,0,0,0,0,1.2544645824450154,,,,,0.5151612474726323
1776087000,434.775,436.22,431.63,435.36,69154.13999999982,243.51955,0,243.51955,430.73209328226324,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,430.73209328226324,436.53108538584877,430.73209328226324,,0,0,0,0,430.73209328226324,0,430.73209328226324,0,0,-0.41624252329919004,-1.9940383128812083,0,0,0,0,0,0,10.9387166187818,-0.41624252329919004,-45,-65,40,60,80,,,,,,,,,,,15,25,0,-0.766620663839475,-0.5692366737863728,0.020421292755865284,-0.24,0.29988646281758763,1.4878317902102864,-0.200098274606622,-0.3638492236448621,0,0,0,0,431.9882669290738,466.63804705882274,466.63804705882274,424.24717950979675,432.8789516541796,0,0,0,0,393.1272954545512,415.82037647058826,438.5134574866253,434.56925091500085,423.9739144539572,0,0,0,0,406.5131989522203,429.61696470588197,429.61696470588197,430.73209328226324,436.53108538584877,0,0,0,0,1.2544645824450154,,22.15838697413973,13.443625855264743,59.362108780232134,0.5142645533306105
1776173400,439.32,445.18,439.02,445.09,69290.83999999982,243.51955,0,243.51955,437.25071489712883,436.53108538584877,0,0,1,1,0,1,1,0,0,0,0,0,437.25071489712883,436.53108538584877,437.25071489712883,,0,0,0,0,437.25071489712883,0,437.25071489712883,0,0,8.569540476566871,-1.0294035770334449,0,0,0,0,0,0,10.858808288868815,8.569540476566871,-45,-65,40,60,80,,,,,,,,,,,10,35,15,-0.08586228798811768,-0.11996180252799693,0.034080415803877724,-0.24,0.3,1.5,0.6807583758513573,0.6445700550068061,0,1,0,0,431.8750038701534,465.6149882352937,499.354972600434,428.4228802416266,432.8789516541796,0,0,0,0,397.9782568065438,419.6838823529411,441.3895078993384,441.24045850668136,428.16119171113115,0,0,0,0,405.9343164365542,429.0374823529409,452.14064826932764,437.25071489712883,436.53108538584877,0,0,0,0,1.272725008624555,,,,,0.5389955328465509
