time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1755192600,645.01,645.62,643.92,644.94,-0.24015334298043067,,,,,0,1,0,1,20.471571933933646,7.366538462907404,0,0,0,0,0,0,,3.464182326523585,1.069829759834506,3.87851404309572,2.808684283261214,0.1145348249840651,634.6828906306082,,3088175,300079638,68.54580208391963,20.471571933933646,-40,-60,10,30,50,,,,,,,,,,,640.4558176734764,607.2330233817078,0,0,0,0,0,0,0,0,0,0,640.4558176734764,607.2330233817078,40,25,20,610.6536265755889,649.0848705882356,687.5161146008824,636.9837065325496,593.2795409555021,0,0,0,0,633.6055771496794,639.9663764705882,646.327175791497,642.6609597300826,636.9781992127126,0,0,0,0,628.9588852965003,643.9225882352941,658.886291174088,640.4558176734764,607.2330233817078,0,0,0,0,1.1173330314055556,,,,,0.5258011037787012
1755264600,645.99,646.09,642.52,644.16,-0.4251927749967741,,,,,0,0,0,1,20.471571933933646,7.366538462907404,0,0,0,0,0,0,,3.4717407317719045,0.8738893610048541,3.901045984517282,3.0271566235124276,0.1960721066682142,634.6828906306082,,5602855,294476783,66.35449748211511,20.471571933933646,-40,-60,10,30,50,,,,,,,,,,,640.4558176734764,607.2330233817078,0,0,0,0,0,0,0,0,0,0,640.4558176734764,607.2330233817078,20,20,20,610.6536265755889,649.0848705882356,687.5161146008824,636.9837065325496,593.2795409555021,0,0,0,0,634.1090073651081,640.5890352941174,647.0690632231266,642.6609597300826,636.9781992127126,0,0,0,0,628.9588852965003,643.9225882352941,658.886291174088,640.4558176734764,607.2330233817078,0,0,0,0,1.1173330314055556,,,,65.50661090850168,0.5403305717030187
1755279000,644.16,644.88,643.13,643.45,-0.9056182363478174,,,,,0,0,0,1,18.77888305257376,6.246048205666408,0,0,0,0,0,0,,3.348759250931054,0.6323584402633609,3.817604673841629,3.185246233578268,0.1607713289461708,634.6828906306082,,4224891,290251892,64.33826925121065,18.77888305257376,-40,-60,10,30,50,,,,,,,,,,,640.4558176734764,616.335893720704,0,0,0,0,0,0,0,0,0,0,640.4558176734764,616.335893720704,45,20,65,610.6536265755889,649.0848705882356,687.5161146008824,637.1358490000046,599.6795737443948,0,0,0,0,634.5494950843766,641.0765882352937,647.6036813862107,642.6609597300826,637.1260646272881,0,0,0,0,629.8642636162425,644.7752000000003,659.686136383758,640.4558176734764,616.335893720704,0,0,0,0,1.1173330314055556,,,,,0.5231864701770712
1755523800,642.86,643.93,642.17,643.16,-1.3385752811051725,,,,,1,0,0,1,18.77888305257376,6.246048205666408,0,0,0,0,0,0,,3.235276447293121,0.40027585960405165,3.6855910580833324,3.2853151984792808,0.10388663265649307,634.6828906306082,,4044307,286207585,63.48968140533155,18.77888305257376,-40,-60,10,30,50,,,,,,,,,,,640.4558176734764,616.335893720704,0,0,0,0,0,0,0,0,0,0,640.4558176734764,616.335893720704,25,-10,35,610.6536265755889,649.0848705882356,687.5161146008824,637.1358490000046,599.6795737443948,0,0,0,0,634.9671417272561,641.5389411764712,648.1107406256863,642.6609597300826,637.1260646272881,0,0,0,0,629.8642636162425,644.7752000000003,659.686136383758,640.4558176734764,616.335893720704,0,0,0,0,1.1173330314055556,,90.48111747568855,83.93062582431016,65.27256965482263,0.5295977306740703
1755538200,643.16,643.95,642.44,643.27,-1.310924301960241,,,,,0,0,0,1,18.77888305257376,6.246048205666408,0,0,0,0,0,0,,3.1120424153436117,0.2108962237155092,3.548935478123667,3.338039254408158,0.0653669440381011,634.6828906306082,,2962245,289169830,63.685335454676945,18.77888305257376,-40,-60,10,30,50,,,,,,,,,,,640.4558176734764,616.335893720704,0,0,0,0,0,0,0,0,0,0,640.4558176734764,616.335893720704,45,35,40,613.5871070597794,652.6860705882356,691.7850341166917,637.1358490000046,599.6795737443948,0,0,0,0,635.367530122525,641.9660235294117,648.5645169362984,642.6609597300826,637.1260646272881,0,0,0,0,630.7042914701881,645.3899529411768,660.0756144121656,640.4558176734764,616.335893720704,0,0,0,0,1.1130818810052878,,,,,0.5274214536210671
1755610200,643.12,644.105,638.81,639.72,-1.8,,,,,1,0,1,1,18.77888305257376,6.246048205666408,0,0,0,0,0,0,,3.2679679571047875,-0.1758437649624276,3.1182345482051232,3.294078313167551,0.017465945581767305,634.6828906306082,,7614646,281555184,53.68632067299734,18.77888305257376,-40,-60,10,30,50,,,,,,,,,,,640.4558176734764,616.335893720704,0,0,0,0,0,0,0,0,0,0,640.4558176734764,616.335893720704,15,15,35,613.5871070597794,652.6860705882356,691.7850341166917,637.1358490000046,599.6795737443948,0,0,0,0,635.5417460643488,642.0401647058824,648.538583347416,642.6609597300826,637.1260646272881,0,0,0,0,630.7042914701881,645.3899529411768,660.0756144121656,640.4558176734764,616.335893720704,0,0,0,0,1.1130818810052878,,,,59.5598494883457,0.5452758196670465
1755624600,639.71,640.11,638.48,639.745,-2.039200850650827,,,,,0,0,0,1,18.77888305257376,6.246048205666408,0,0,0,0,0,0,,3.1509702458830167,-0.43746291834120665,2.7472496652410427,3.1847125835822494,0.08053512099837531,634.6828906306082,,4589742,286144926,53.74140227617705,18.77888305257376,-40,-60,10,30,50,,,,,,,,,,,640.4558176734764,616.335893720704,0,0,0,0,0,0,0,0,0,0,640.4558176734764,616.335893720704,20,20,35,613.5871070597794,652.6860705882356,691.7850341166917,637.1358490000046,599.6795737443948,0,0,0,0,635.6901156614921,642.0089294117647,648.3277431620373,641.8826941258624,637.1260646272881,0,0,0,0,631.3364053269767,645.8590823529413,660.3817593789059,640.4558176734764,616.335893720704,0,0,0,0,1.1130818810052878,,,,,0.5093971662387027
1755696600,639.4,639.66,632.94,636.55,-2.039200850650827,,,,,0,0,0,1,18.77888305257376,6.246048205666408,0,0,0,0,0,0,,3.4119723711770833,-0.8114400588350543,2.1704125100384317,2.981852568873486,0.047067988088367686,634.6828906306082,,10872260,275272666,46.18202834644759,18.77888305257376,-40,-60,10,30,50,,,,,,,,,,,640.4558176734764,616.335893720704,0,0,0,0,0,0,0,0,0,0,640.4558176734764,616.335893720704,-10,15,10,613.5871070597794,652.6860705882356,691.7850341166917,637.1358490000046,599.6795737443948,0,0,0,0,635.6112182159912,641.7273176470594,641.7273176470594,639.8187260575039,637.1260646272881,0,0,0,0,631.3364053269767,645.8590823529413,660.3817593789059,640.4558176734764,616.335893720704,0,0,0,0,1.1130818810052878,,,,56.94540684526192,0.5431181802397725
1755711000,636.55,639.06,635.22,638.04,-1.919200850650827,,,,,0,0,0,1,18.01642606168169,6.246048205666408,0,0,0,0,0,0,,3.442545773235857,-0.9354013182267473,1.812600921090052,2.7480022393167993,0.07327434753040035,634.6828906306082,,5399765,280672431,49.73309687424397,18.01642606168169,-40,-60,10,30,50,,,,,,,,,,,640.4558176734764,616.335893720704,0,0,0,0,0,0,0,0,0,0,640.4558176734764,616.335893720704,-5,20,10,615.8963133240959,655.3894588235296,694.8826043229633,637.1358490000046,599.6795737443948,0,0,0,0,635.6257018184543,641.5737294117649,641.5737294117649,639.8187260575039,637.1260646272881,0,0,0,0,631.8286807461427,646.1221176470597,660.4155545479766,640.4558176734764,616.335893720704,0,0,0,0,1.102721252940984,,,,,0.509989363721325
1755783000,636.28,637.97,633.81,634.44,-2.039200850650827,,,,,0,0,0,1,18.01642606168169,6.246048205666408,0,0,0,0,0,0,,3.4987925037190117,-1.2188591529179083,1.2244282981694141,2.4432874510873224,0.12052642641837005,,646.4162927668963,3468353,277204078,42.44578704831875,18.01642606168169,-40,-60,10,30,50,,,,,,,,,,,640.4558176734764,616.335893720704,0,0,0,0,0,0,0,0,0,0,640.4558176734764,616.335893720704,-10,-10,10,615.8963133240959,655.3894588235296,694.8826043229633,637.1358490000046,599.6795737443948,0,0,0,0,635.3803890949634,641.2212235294121,641.2212235294121,639.8187260575039,637.1260646272881,0,0,0,0,631.8286807461427,646.1221176470597,660.4155545479766,640.4558176734764,616.335893720704,0,0,0,0,1.102721252940984,,,,53.161027848482995,0.5203947320467834
1755797400,634.41,636.51,634.34,635.58,-1.7192008506508267,,,,,0,0,0,1,17.999939345827627,6.246048205666408,0,0,0,0,0,0,,3.403878753453365,-1.282153269903262,0.8405958637082449,2.122749133611507,0.09272037866669788,,645.5496634902065,2519905,279723983,45.18489419729263,17.999939345827627,-40,-60,10,30,50,,,,,,,,,,,639.9138787534533,616.335893720704,0,0,0,0,0,0,0,0,0,0,639.9138787534533,616.335893720704,-10,-10,15,615.8963133240959,655.3894588235296,694.8826043229633,637.1358490000046,599.6795737443948,0,0,0,0,635.2255392891803,640.9785764705889,640.9785764705889,638.3855573999373,637.1260646272881,0,0,0,0,632.1484288083288,646.2319529411769,660.315477074025,639.9138787534533,616.335893720704,0,0,0,0,1.102721252940984,,,,,0.5078785805114286
1755869400,637.755,646.5,637.25,646.15,-1.8392008506508268,,,,,0,0,0,1,17.999939345827627,6.246048205666408,0,0,0,0,0,0,,3.940744556778122,-0.599412195254013,1.3734838895439907,1.9728960847980037,0.13095629104655293,629.486802858814,,7340449,287064432,62.84253832830037,17.999939345827627,-40,-60,10,30,50,,,,,,,,,,,639.9138787534533,616.335893720704,0,0,0,0,0,0,0,0,0,0,639.9138787534533,616.335893720704,-10,-10,10,615.8963133240959,655.3894588235296,694.8826043229633,637.1358490000046,599.6795737443948,0,0,0,0,635.6681811163659,641.4968000000003,647.3254188836348,641.3596469357683,637.1260646272881,0,0,0,0,632.1484288083288,646.2319529411769,660.315477074025,639.9138787534533,616.335893720704,0,0,0,0,1.102721252940984,,,,63.201616958680525,0.5303814034224003
1755883800,646.15,646.4,644.3,645.29,-1.7192008506508267,,,,,0,0,0,1,18.857856066702222,6.246048205666408,0,0,0,0,0,0,,3.8092628027225435,-0.2129308466951627,1.7067325264290503,1.919663373124213,0.11203852877111957,633.5706225729326,,5245845,281818587,61.117471094186456,18.857856066702222,-40,-60,10,30,50,,,,,,,,,,,640.4907371972774,616.335893720704,0,0,0,0,0,0,0,0,0,0,640.4907371972774,616.335893720704,-5,-5,10,618.290508221667,658.1771764705884,698.0638447195098,637.1358490000046,599.6795737443948,0,0,0,0,636.0601724741515,641.9290470588232,647.797921643495,642.2339578689277,637.1260646272881,0,0,0,0,632.9541866385435,646.9544235294126,660.9546604202816,640.4907371972774,616.335893720704,0,0,0,0,1.1137294423694875,,,,,0.48016493656500625
1756128600,644.03,645.29,643.41,644.675,-1.8392008506508268,,,,,0,0,0,1,18.857856066702222,6.246048205666408,0,0,0,0,0,0,,3.67145831681379,-0.0162787057603202,1.8993149909238127,1.915593696684133,0.15309773949373118,633.5706225729326,,4729217,277089370,59.852170933876394,18.857856066702222,-40,-60,10,30,50,,,,,,,,,,,640.4907371972774,616.335893720704,0,0,0,0,0,0,0,0,0,0,640.4907371972774,616.335893720704,-10,-10,10,618.290508221667,658.1771764705884,698.0638447195098,637.1358490000046,599.6795737443948,0,0,0,0,636.4674922473432,642.4238941176463,648.3802959879495,642.2339578689277,637.1260646272881,0,0,0,0,632.9541866385435,646.9544235294126,660.9546604202816,640.4907371972774,616.335893720704,0,0,0,0,1.1137294423694875,,93.19559178945845,87.65112008857757,59.22331487997979,0.502788060185746
1756143000,644.66,644.82,642.36,642.49,-1.8392008506508268,,,,,0,0,0,1,18.857856066702222,6.246048205666408,0,0,0,0,0,0,,3.584925579898522,-0.04907329447177555,1.8542520785944134,1.903325373066189,0.13528327212614655,633.5706225729326,,3320996,273768374,55.45915813176347,18.857856066702222,-40,-60,10,30,50,,,,,,,,,,,640.4907371972774,616.335893720704,0,0,0,0,0,0,0,0,0,0,640.4907371972774,616.335893720704,-5,-5,10,618.290508221667,658.1771764705884,698.0638447195098,637.1358490000046,599.6795737443948,0,0,0,0,636.6895517678253,642.6114235294118,648.5332952909984,642.2339578689277,637.1260646272881,0,0,0,0,633.5807212671721,647.4485647058827,661.3164081445934,640.4907371972774,616.335893720704,0,0,0,0,1.1137294423694875,,,,,0.5042835537405695
1756215000,642.2,643.59,641.56,643.5,-1.8392008506508268,,,,,0,0,0,1,18.857856066702222,6.246048205666408,0,0,0,0,0,0,,3.4738594670486336,-0.01995221781098211,1.8783851008024612,1.8983373186134433,0.1176261363029158,633.5706225729326,,3478845,277247219,57.02919784606809,18.857856066702222,-40,-60,10,30,50,,,,,,,,,,,640.4907371972774,616.335893720704,0,0,0,0,0,0,0,0,0,0,640.4907371972774,616.335893720704,-10,-10,10,618.290508221667,658.1771764705884,698.0638447195098,637.1358490000046,599.6795737443948,0,0,0,0,636.9534978158044,642.8574000000002,648.761302184196,642.2339578689277,637.1260646272881,0,0,0,0,633.5807212671721,647.4485647058827,661.3164081445934,640.4907371972774,616.335893720704,0,0,0,0,1.1137294423694875,,,,61.68353318895708,0.4970593254759549
1756229400,643.5,645.51,642.44,645.14,-1.1987507544298688,,,,,1,0,0,1,18.857856066702222,6.246048205666408,0,0,0,0,0,0,,3.445012362259441,0.08670042678597811,2.006712852095916,1.9200124253099378,0.11835600023905125,633.7685144701011,,3764165,281011384,59.524112827893674,18.857856066702222,-40,-60,10,30,50,,,,,,,,,,,640.4907371972774,616.335893720704,0,0,0,0,0,0,0,0,0,0,640.4907371972774,616.335893720704,-10,-10,15,620.67075626528,660.9562823529411,701.2418084406022,637.1358490000046,599.6795737443948,0,0,0,0,637.2824278700375,643.1890941176472,649.0957603652569,642.2339578689277,637.1260646272881,0,0,0,0,634.2944058565984,647.7904705882356,661.2865353198729,640.4907371972774,616.335893720704,0,0,0,0,1.1119532320430865,,,,,0.49783668037794393
1756301400,644.57,646.69,644.44,646.44,-1.0393408674292455,,,,,0,0,0,1,18.8757929723027,6.246048205666408,0,0,0,0,0,0,,3.3596543363837665,0.21446183475605696,2.188089718755009,1.973627883998952,0.18309252365899886,635.704163023091,,3857580,284868964,61.435523128823505,18.8757929723027,-40,-60,10,30,50,,,,,,,,,,,641.0803456636163,616.335893720704,0,0,0,0,0,0,0,0,0,0,641.0803456636163,616.335893720704,-10,-10,10,620.67075626528,660.9562823529411,701.2418084406022,637.1358490000046,599.6795737443948,0,0,0,0,637.7097342408208,643.7137999999998,649.7178657591787,643.2428559160876,637.1260646272881,0,0,0,0,634.2944058565984,647.7904705882356,661.2865353198729,641.0803456636163,616.335893720704,0,0,0,0,1.1119532320430865,,,,62.99737769552313,0.49180461741142656
1756315800,646.45,647.36,645.83,646.6,-1.016661919325631,,,,,0,0,0,1,19.37211403141355,6.6060954545133415,0,0,0,0,0,0,,3.2289647409277813,0.2755154038873733,2.3180221388581685,2.0425067349707953,0.15377892340146002,637.261246720782,,2649365,287518329,61.67540445410544,19.37211403141355,-40,-60,10,30,50,,,,,,,,,,,642.6010352590722,616.335893720704,0,0,0,0,0,0,0,0,0,0,642.6010352590722,616.335893720704,-5,10,25,620.67075626528,660.9562823529411,701.2418084406022,639.2949788071683,599.6795737443948,0,0,0,0,638.1774439893843,644.2988117647063,650.4201795400284,644.6107788256062,639.2589952987488,0,0,0,0,635.0365371426803,648.3603999999997,661.684262857319,642.6010352590722,616.335893720704,0,0,0,0,1.1119532320430865,,,,,0.49123303646122063
1756387800,647.24,648.4,645.35,648.12,-1.6594764275748366,,,,,1,0,0,1,19.37211403141355,6.6060954545133415,0,0,0,0,0,0,,3.216181545147222,0.3777213304556919,2.5146583980404102,2.1369370675847184,0.16140636047012027,637.5596220487038,,4628838,292147167,63.96838818669427,19.37211403141355,-40,-60,10,30,50,,,,,,,,,,,642.6010352590722,616.335893720704,0,0,0,0,0,0,0,0,0,0,642.6010352590722,616.335893720704,-10,-10,10,620.67075626528,660.9562823529411,701.2418084406022,639.2949788071683,599.6795737443948,0,0,0,0,638.7369344266414,645.0217529411764,651.3065714557114,644.6107788256062,639.2589952987488,0,0,0,0,635.0365371426803,648.3603999999997,661.684262857319,642.6010352590722,616.335893720704,0,0,0,0,1.1119532320430865,,,,65.0101884678833,0.49554470334286005
1756402200,648.13,649.48,648.08,648.86,-1.3887062888070825,,,,,0,0,0,1,19.649695508241894,6.769933203336269,0,0,0,0,0,0,,3.086454291922419,0.4497242727586519,2.6990924085330334,2.2493681357743815,0.15818540622137528,639.9761598438333,,3911513,296058680,65.06427565507228,19.649695508241894,-40,-60,10,30,50,,,,,,,,,,,644.9935457080776,616.335893720704,0,0,0,0,0,0,0,0,0,0,644.9935457080776,616.335893720704,30,40,35,622.6399944287703,661.4680000000004,700.2960055712306,640.277480320942,599.6795737443948,0,0,0,0,639.2863358236699,645.7345764705886,652.1828171175074,646.8301758131544,640.251924205981,0,0,0,0,635.8671503264156,648.7987294117646,661.7303084971136,644.9935457080776,616.335893720704,0,0,0,0,1.1169294273869164,,,,,0.4827999060470825
1756474200,647.47,647.83,643.14,643.99,-1.3621054787713052,,,,,0,0,0,1,19.649695508241894,6.769933203336269,0,0,0,0,0,0,,3.274564699642248,0.13997994983391848,2.4243430730667797,2.284363123232861,0.11749245778717012,639.9761598438333,,6553148,289505532,53.52626063295623,19.649695508241894,-40,-60,10,30,50,,,,,,,,,,,644.9935457080776,616.335893720704,0,0,0,0,0,0,0,0,0,0,644.9935457080776,616.335893720704,-10,0,20,622.6399944287703,661.4680000000004,700.2960055712306,640.277480320942,599.6795737443948,0,0,0,0,639.6425777895762,646.1393294117644,652.6360810339526,646.8301758131544,640.251924205981,0,0,0,0,635.8671503264156,648.7987294117646,661.7303084971136,644.9935457080776,616.335893720704,0,0,0,0,1.1169294273869164,,,,59.15400388567407,0.5086252351816679
1756488600,644,645.14,643.76,645.01,-1.2302129816128746,,,,,0,0,0,1,17.633652922902094,5.3575083737309575,0,0,0,0,0,0,,3.1392386496678015,-0.017231856760722142,2.2628233022819586,2.2800551590426807,0.18670573145711802,639.9761598438333,,4991048,294496580,55.313650425152595,17.633652922902094,-40,-60,10,30,50,,,,,,,,,,,644.9935457080776,624.3064083612193,0,0,0,0,0,0,0,0,0,0,644.9935457080776,624.3064083612193,30,15,55,622.6399944287703,661.4680000000004,700.2960055712306,640.277480320942,607.7188899055095,0,0,0,0,640.0451509585744,646.605729411765,653.1663078649556,646.8301758131544,640.251924205981,0,0,0,0,636.4820967977437,648.8120470588232,661.1419973199027,644.9935457080776,624.3064083612193,0,0,0,0,1.1169294273869164,,,,,0.48090565540772734
1756819800,637.53,640.14,634.92,637.63,-1.2302129816128748,,,,,0,0,0,1,17.597077610428183,5.3575083737309575,0,0,0,0,0,0,,3.635721603262961,-0.6066270356648307,1.5217713644616424,2.128398400126473,0.18056536848036675,,648.7375594738455,5721172,288775408,42.55955624159704,17.597077610428183,-40,-60,10,30,50,,,,,,,,,,,643.7757216032629,624.3064083612193,0,0,0,0,0,0,0,0,0,0,643.7757216032629,624.3064083612193,15,-10,35,622.6399944287703,661.4680000000004,700.2960055712306,640.277480320942,607.7188899055095,0,0,0,0,639.8981799321698,646.452670588236,646.452670588236,640.3887539635224,640.251924205981,0,0,0,0,636.4820967977437,648.8120470588232,661.1419973199027,643.7757216032629,624.3064083612193,0,0,0,0,1.1169294273869164,,95.32956701065893,93.0020920919353,52.824491267616665,0.5090006653396836
1756834200,637.63,640.49,637.32,640.33,-1.2302129816128748,,,,,0,0,0,1,17.597077610428183,5.3575083737309575,0,0,0,0,0,0,,3.6024557744584613,-0.7913446333374978,1.1392176084546008,1.9305622417920987,0.21434891462715622,,648.7375594738455,4318983,293094391,47.34325066854199,17.597077610428183,-40,-60,10,30,50,,,,,,,,,,,643.7757216032629,624.3064083612193,0,0,0,0,0,0,0,0,0,0,643.7757216032629,624.3064083612193,15,-10,35,624.2110965479557,660.6180941176475,697.0250916873393,640.277480320942,607.7188899055095,0,0,0,0,639.973816164352,646.5289764705885,646.5289764705885,640.3887539635224,640.251924205981,0,0,0,0,636.887872803017,648.2157882352941,659.5437036675712,643.7757216032629,624.3064083612193,0,0,0,0,1.1007501465753928,,,,,0.48560757367095886
1756906200,642.67,644.21,641.43,642.28,-1.2929305190276943,,,,,0,0,0,1,17.597077610428183,5.3575083737309575,0,0,0,0,0,0,,3.6222803619971424,-0.7587945746716025,0.9820690234525955,1.740863598124198,0.24002442211399203,,648.7375594738455,6815735,299910126,50.54655170096843,17.597077610428183,-40,-60,10,30,50,,,,,,,,,,,643.7757216032629,624.3064083612193,0,0,0,0,0,0,0,0,0,0,643.7757216032629,624.3064083612193,15,-10,35,624.2110965479557,660.6180941176475,697.0250916873393,640.277480320942,607.7188899055095,0,0,0,0,640.1540979416562,646.7202000000001,653.286302058344,640.3887539635224,640.251924205981,0,0,0,0,636.887872803017,648.2157882352941,659.5437036675712,643.7757216032629,624.3064083612193,0,0,0,0,1.1007501465753928,,,,56.46615168554333,0.49671415333253005
1756920600,642.26,643.73,640.46,643.62,-1.2880386118769191,,,,,0,0,0,1,17.597077610428183,5.3575083737309575,0,0,0,0,0,0,,3.5971174789973452,-0.6289710146532497,0.9546498298076358,1.5836208444608855,0.26201788301663714,,648.7375594738455,5204785,305114911,52.67699928670305,17.597077610428183,-40,-60,10,30,50,,,,,,,,,,,643.7757216032629,624.3064083612193,0,0,0,0,0,0,0,0,0,0,643.7757216032629,624.3064083612193,15,-10,35,624.2110965479557,660.6180941176475,697.0250916873393,640.277480320942,607.7188899055095,0,0,0,0,640.3807186284263,646.9631176470584,653.5455166656906,640.3887539635224,640.251924205981,0,0,0,0,637.4120883299837,648.0155529411762,658.6190175523687,643.7757216032629,624.3064083612193,0,0,0,0,1.1007501465753928,,,,,0.49873474333163603
1756992600,644.42,646.97,643.5,646.86,-1.3467310197948652,,,,,0,0,0,1,17.597077610428183,5.3575083737309575,0,0,0,0,0,0,,3.5880376590689655,-0.32229676060374324,1.1807498937062064,1.5030466543099497,0.3280038458020047,,648.7375594738455,6180932,311295843,57.45007149270237,17.597077610428183,-40,-60,10,30,50,,,,,,,,,,,643.7757216032629,624.3064083612193,0,0,0,0,0,0,0,0,0,0,643.7757216032629,624.3064083612193,-10,-10,10,624.2110965479557,660.6180941176475,697.0250916873393,640.277480320942,607.7188899055095,0,0,0,0,640.8124079980859,647.4770705882353,654.1417331783847,643.4156098686398,640.251924205981,0,0,0,0,637.4120883299837,648.0155529411762,658.6190175523687,643.7757216032629,624.3064083612193,0,0,0,0,1.1007501465753928,,,,61.43660094053845,0.4952138584186802
1757007000,646.85,649.15,646.59,649,-1.1067310197948654,,,,,0,0,0,1,17.327042173792982,5.3575083737309575,0,0,0,0,0,0,,3.5146063977068924,0.009682860456648346,1.51515022988076,1.5054673694241116,0.34661521188556843,637.280031106289,,4496182,315792025,60.2983823068911,17.327042173792982,-40,-60,10,30,50,,,,,,,,,,,643.7757216032629,624.3064083612193,0,0,0,0,0,0,0,0,0,0,643.7757216032629,624.3064083612193,15,15,15,625.9369618016786,661.2410352941176,696.5451087865566,640.277480320942,607.7188899055095,0,0,0,0,641.2897212678758,648.0629294117648,654.8361375556537,645.5402962642863,640.251924205981,0,0,0,0,638.1138835766615,648.3956941176476,658.6775046586338,643.7757216032629,624.3064083612193,0,0,0,0,1.1145420432953235,,,,,0.48811845674623966
1757079000,651.48,652.21,643.33,645.845,-1.2166554098202076,,,,,1,0,0,1,17.327042173792982,5.3575083737309575,0,0,0,0,0,0,,3.8978487978706857,0.0021838758946377546,1.5081972142924087,1.506013338397771,0.3239003719233656,637.280031106289,,7469975,308322050,54.5054464599726,17.327042173792982,-40,-60,10,30,50,,,,,,,,,,,643.7757216032629,624.3064083612193,0,0,0,0,0,0,0,0,0,0,643.7757216032629,624.3064083612193,-10,-10,10,625.9369618016786,661.2410352941176,696.5451087865566,640.277480320942,607.7188899055095,0,0,0,0,641.5829937366977,648.3840470588232,655.1851003809486,645.5402962642863,640.251924205981,0,0,0,0,638.1138835766615,648.3956941176476,658.6775046586338,643.7757216032629,624.3064083612193,0,0,0,0,1.1145420432953235,,,,58.905638449127615,0.5207691597389948
1757093400,645.88,647.4,644.61,647.22,-1.3320322965563338,,,,,0,0,0,1,17.204163862175786,5.3575083737309575,0,0,0,0,0,0,,3.81871674087992,0.0713884268832945,1.5952488720018891,1.5238604451185946,0.35009455642195303,637.280031106289,,3885440,312207490,56.468294844862925,17.204163862175786,-40,-60,10,30,50,,,,,,,,,,,643.7757216032629,624.3064083612193,0,0,0,0,0,0,0,0,0,0,643.7757216032629,624.3064083612193,-10,-10,10,625.9369618016786,661.2410352941176,696.5451087865566,640.277480320942,607.7188899055095,0,0,0,0,641.8761459019137,648.669235294118,655.4623246863224,645.5402962642863,640.251924205981,0,0,0,0,638.705592857543,648.5438352941178,658.3820777306926,643.7757216032629,624.3064083612193,0,0,0,0,1.1145420432953235,,,,,0.4690340854622534
1757338200,648.63,649.84,647.75,648.495,-1.7933871609272232,,,,,1,0,1,1,17.211407429105893,5.3575083737309575,0,0,0,0,0,0,,3.7330941165313547,0.1784969759957269,1.7469816651132533,1.5684846891175264,0.2757662966557742,637.3777726764847,,4557893,316765383,58.26636142111862,17.211407429105893,-40,-60,10,30,50,,,,,,,,,,,644.0169058834687,624.3064083612193,0,0,0,0,0,0,0,0,0,0,644.0169058834687,624.3064083612193,-10,-10,10,625.9369618016786,661.2410352941176,696.5451087865566,640.277480320942,607.7188899055095,0,0,0,0,642.2516285834007,648.5634235294118,654.8752184754229,645.5402962642863,640.251924205981,0,0,0,0,638.705592857543,648.5438352941178,658.3820777306926,644.0169058834687,624.3064083612193,0,0,0,0,1.1145420432953235,,96.9682764228732,95.16447840766351,60.39180518698055,0.48589908353388767
1757352600,648.5,648.88,647.23,648.78,-1.2936795452646386,,,,,1,0,0,1,18.586845951961735,5.610404294252447,0,0,0,0,0,0,,3.584301679636256,0.24016189178275837,1.8686870538459743,1.628525162063216,0.32005869978088364,637.3777726764847,,4051442,320816825,58.67723556790005,18.586845951961735,-40,-60,10,30,50,,,,,,,,,,,644.0169058834687,624.3064083612193,0,0,0,0,0,0,0,0,0,0,644.0169058834687,624.3064083612193,-5,10,25,627.5223454934687,662.1300235294117,696.7377015653547,641.8143766017515,607.7188899055095,0,0,0,0,642.636953134253,648.4600352941173,654.2831174539817,645.5402962642863,641.7972202649337,0,0,0,0,639.3133109054522,648.9110352941177,658.5087596827832,644.0169058834687,624.3064083612193,0,0,0,0,1.1126651359617155,,,,,0.4832454229217031
