time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1629898200,262.78,264.52,261.29,263.87,39536.97179999996,133.27769999999995,0,133.27769999999995,266.7793252070527,252.32621379536948,0,0,0,0,0,0,0,0,0,0,0,1,266.7793252070527,252.32621379536948,266.7793252070527,,0,1,0,0,266.7793252070527,0,266.7793252070527,0,1,20.39481676825694,16.23907787585755,0,0,0,0,0,0,5.5445608215959385,20.39481676825694,-40,-60,10,30,50,,,,,,,,,,,-5,20,35,0.042784933855866056,0,0,0,0.042784933855866056,1,-0.013791670926258416,-0.13721506614413392,0,0,0,0,238.60052141291166,267.22150588235303,295.84249035179437,263.69275018481653,226.85378704263155,0,0,0,0,263.96463080893153,274.95642352941195,274.95642352941195,264.8890235392679,263.3242581272375,0,0,0,0,254.95059082811744,271.735388235294,288.52018564247055,266.7793252070527,252.32621379536948,0,0,0,0,1.4361011189285577,,,,,0.5072902524757767
1629984600,264,265.59,260.58,261.32,39832.32499999996,133.27769999999995,0,133.27769999999995,265.31194150141937,252.32621379536948,0,0,0,0,0,0,0,0,0,0,0,1,265.31194150141937,252.32621379536948,265.31194150141937,,0,0,0,0,265.31194150141937,0,265.31194150141937,1,1,20.285777584151646,16.23907787585755,0,0,0,0,0,0,5.506377905767657,20.285777584151646,-40,-60,10,30,50,,,,,,,,,,,-5,-5,35,0.014866382302489687,0,0,0,0.014866382302489687,1,-0.02791855155337637,-0.2851336176975103,0,0,0,0,240.25556628157517,268.95035294117616,297.64513960077716,263.69275018481653,226.85378704263155,0,0,0,0,263.47236871219894,273.61721176470576,273.61721176470576,263.8679635565207,263.3242581272375,0,0,0,0,255.4848491544484,272.0746352941176,288.66442143378686,265.31194150141937,252.32621379536948,0,0,0,0,1.4225532316914473,,,,,0.5078159504086655
1630071000,262.52,263.1257,258.58,259.75,40091.80139999996,134.15714999999994,0,134.15714999999994,262.84284751908103,252.32621379536948,0,0,0,0,0,0,0,0,0,0,0,0,262.84284751908103,252.32621379536948,262.84284751908103,,0,0,0,0,262.84284751908103,0,262.84284751908103,0,1,0.7440384867682023,9.014488423049592,0,0,0,0,0,0,5.437758055355682,0.7440384867682023,-40,-60,10,30,50,,,,,,,,,,,30,-10,15,-0.08705214067554921,0,0,0,-0.08705214067554921,1,-0.1019185229780389,-0.2659899395162776,0,0,0,0,240.25556628157517,268.95035294117616,297.64513960077716,263.69275018481653,241.88780225387214,0,0,0,0,262.62850229341865,272.22187058823556,272.22187058823556,261.4140130970894,263.3242581272375,0,0,0,0,255.88584116700224,272.25454117647064,288.62324118593904,262.84284751908103,252.32621379536948,0,0,0,0,1.4225532316914473,,,,,0.4936445900537867
1630330200,261.03,264.07,259.61,262.31,41023.83639999996,134.15714999999994,0,134.15714999999994,262.84284751908103,252.32621379536948,0,0,0,0,0,0,0,0,0,0,0,0,262.84284751908103,252.32621379536948,262.84284751908103,,0,0,0,0,262.84284751908103,0,262.84284751908103,0,1,0.7440384867682023,9.014488423049592,0,0,0,0,0,0,5.367918194258847,0.7440384867682023,-40,-60,10,30,50,,,,,,,,,,,15,-10,10,-0.08705214067554921,0,0,0,-0.08705214067554921,1,0,-0.3852818054100965,0,0,0,0,241.85978888739194,270.5637176470587,299.2676464067254,263.69275018481653,241.88780225387214,0,0,0,0,262.19689581454446,271.1326000000002,271.1326000000002,261.4140130970894,263.3242581272375,0,0,0,0,256.3655731810252,272.3984941176471,288.431415054269,262.84284751908103,252.32621379536948,0,0,0,0,1.4222889595908526,,66.9835518438859,83.72421992835665,71.38139163958215,0.4852252765532028
1630416600,262.84,263.635,257.86,258.29,41278.73459999996,134.15714999999994,0,134.15714999999994,262.51176874199484,252.32621379536948,0,0,0,0,0,0,0,0,0,0,0,0,262.51176874199484,252.32621379536948,262.51176874199484,,0,1,0,0,262.51176874199484,0,262.51176874199484,1,1,0.4438708780769393,9.014488423049592,0,0,0,0,0,0,5.396995466097499,0.4438708780769393,-40,-60,10,30,50,,,,,,,,,,,15,-10,10,-0.1110676082084046,0,0,0,-0.1110676082084046,1,-0.024015467532855383,-0.16764421299052906,0,0,0,0,241.85978888739194,270.5637176470587,299.2676464067254,263.69275018481653,241.88780225387214,0,0,0,0,260.9644548559787,269.1372352941176,269.1372352941176,260.8870251661171,263.3242581272375,0,0,0,0,256.5714923145445,272.29214117647064,272.29214117647064,262.51176874199484,252.32621379536948,0,0,0,0,1.4222889595908526,,,,,0.47447066294505336
1630503000,258.54,258.77,254.49,257.4,41559.75639999996,134.15714999999994,0,134.15714999999994,260.45065774182206,252.32621379536948,0,0,0,0,0,0,0,0,0,0,0,0,260.45065774182206,252.32621379536948,260.45065774182206,,0,0,0,0,260.45065774182206,0,260.45065774182206,0,1,0.07802171386341655,9.014488423049592,0,0,0,0,0,0,5.317210075661961,0.07802171386341655,-40,-60,10,30,50,,,,,,,,,,,15,-10,15,-0.20252574570660065,0,0,0,-0.20252574570660065,1,-0.09145813749819605,-0.2453106795624667,0,1,0,0,243.09684282088406,271.5767058823528,300.0565689438216,263.69275018481653,241.88780225387214,0,0,0,0,259.51118556117854,267.1267882352942,267.1267882352942,258.8800963155828,263.3242581272375,0,0,0,0,256.6678588578709,271.9836705882353,271.9836705882353,260.45065774182206,252.32621379536948,0,0,0,0,1.3901553571870324,,,,,0.4516076872424214
1630589400,257.41,259.73,256.47,259.57,41882.26619999996,134.15714999999994,0,134.15714999999994,260.45065774182206,252.32621379536948,0,0,0,0,0,0,0,0,0,0,0,0,260.45065774182206,252.32621379536948,260.45065774182206,,0,0,0,0,260.45065774182206,0,260.45065774182206,0,1,0.07802171386341655,9.014488423049592,0,0,0,0,0,0,5.170266498828964,0.07802171386341655,-40,-60,10,30,50,,,,,,,,,,,15,-10,10,-0.20252574570660065,0,0,0,-0.20252574570660065,1,0,-0.21739212800909033,0,0,0,0,243.09684282088406,271.5767058823528,300.0565689438216,263.69275018481653,241.88780225387214,0,0,0,0,258.33243999519743,265.1643176470585,265.1643176470585,258.8800963155828,263.3242581272375,0,0,0,0,256.86953303392164,271.58548235294126,286.30143167196087,260.45065774182206,252.32621379536948,0,0,0,0,1.3901553571870324,,,,,0.453434276338224
1630675800,260.83,260.99,256.7836,259.53,42211.29099999996,135.03724999999994,0,135.03724999999994,260.45065774182206,252.32621379536948,0,0,0,0,0,0,0,0,0,0,0,0,260.45065774182206,252.32621379536948,260.45065774182206,,1,0,0,0,260.45065774182206,0,260.45065774182206,1,1,-0.3074820702597762,9.014488423049592,0,0,0,0,0,0,5.101418891769754,-0.3074820702597762,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.20252574570660065,0,0,0,-0.20252574570660065,1,0,-0.1154736050310514,0,0,0,0,244.36602323795148,272.6244470588233,300.88287087969513,263.69275018481653,241.88780225387214,0,0,0,0,257.45243004836345,263.14356470588257,263.14356470588257,258.8800963155828,263.3242581272375,0,0,0,0,257.1256197209753,271.71905882352945,286.3124979260836,260.45065774182206,252.32621379536948,0,0,0,0,1.3959191024398898,,,,,0.4567225708234026
1631021400,259,260.82,254.41,254.8,43770.14159999995,135.03724999999994,0,135.03724999999994,259.9412733578997,252.32621379536948,0,0,0,0,0,0,0,0,0,0,0,0,259.9412733578997,252.32621379536948,259.9412733578997,,0,1,0,0,259.9412733578997,0,259.9412733578997,0,1,-0.34533369516581736,9.014488423049592,0,0,0,0,0,0,5.194888970929057,-0.34533369516581736,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-5,-0.3,0,0,0,-0.3,1,-0.09747425429339934,-0.21294785932445076,0,0,0,0,244.36602323795148,272.6244470588233,300.88287087969513,263.69275018481653,241.88780225387214,0,0,0,0,255.73990642304636,260.62516470588236,260.62516470588236,256.7039335712397,263.3242581272375,0,0,0,1,256.9788038589377,271.31287058823534,271.31287058823534,259.9412733578997,252.32621379536948,0,0,0,0,1.3959191024398898,,33.65021851055257,61.607626098540834,57.180720762755925,0.4508904491645574
1631107800,254.6,255.71,253.68,254.84,44090.89219999996,135.03724999999994,0,135.03724999999994,257.91864896676043,252.32621379536948,0,0,0,0,0,0,0,0,0,0,0,0,257.91864896676043,252.32621379536948,257.91864896676043,,0,0,0,0,257.91864896676043,0,257.91864896676043,0,1,-2.4175845242888596,7.47692641989962,0,0,0,0,0,0,4.968825473005553,-2.4175845242888596,-40,-60,10,30,50,,,,,,,,,,,-15,-40,-35,-0.1187038150672863,0,0,0,-0.1187038150672863,1,0.18129618493271368,-0.007636206858881722,0,1,0,0,245.3406880417607,273.37795294117643,301.41521784059216,259.97357524710645,241.88780225387214,0,0,0,0,253.6372643074923,258.5272352941177,258.5272352941177,256.38110726593544,260.6788254730056,0,0,0,0,256.78084556399057,270.7719529411765,270.7719529411765,257.91864896676043,252.32621379536948,0,0,0,0,1.3661956486024223,,,,,0.42285260911326134
1631194200,253.29,254.02,239.67,240,44416.99939999996,135.03724999999994,1,135.03724999999994,245.3794218131761,252.32621379536948,0,1,0,0,0,0,0,0,0,0,0,0,245.3794218131761,252.32621379536948,245.3794218131761,,1,0,0,0,245.3794218131761,0,245.3794218131761,0,1,-11.342264216274772,7.082600292464865,0,0,0,0,0,0,5.6974807963623,-11.342264216274772,-40,-60,10,30,50,,,,,,,,,,,-20,-45,-35,-0.3,0,0,0,-0.3,1,-0.18129618493271368,-0.09747425429339937,0,1,0,0,245.3406880417607,273.37795294117643,301.41521784059216,259.0197484437417,241.88780225387214,0,0,0,0,248.4871211046262,255.09483529411753,255.09483529411753,242.71050199454348,259.71748079636234,0,0,0,0,255.32155652314665,269.0621176470587,269.0621176470587,245.3794218131761,252.32621379536948,0,0,0,0,1.3661956486024223,,,,,0.4794024795483968
1631280600,242.2,243.89,238.57,239.5,44702.08659999995,135.81829999999994,1,135.81829999999994,243.68924635932018,252.32621379536948,0,0,0,0,0,0,0,0,0,0,0,0,243.68924635932018,252.32621379536948,243.68924635932018,,0,0,0,0,243.68924635932018,0,243.68924635932018,0,1,-16.51963079068472,3.0411826491104983,0,0,0,0,0,0,5.670517882336421,-16.51963079068472,-40,-60,10,30,50,,,,,,,,,,,-20,-65,-50,-0.18,0,0,0,-0.18,1,0.12,0.02252574570660061,0,1,0,0,245.25601655083037,272.8404235294116,272.8404235294116,249.2440521263316,241.88780225387214,0,0,0,0,243.66707910253476,251.66210588235307,251.66210588235307,242.54063274328814,249.5605178823364,0,0,0,0,253.79897828445462,267.29444705882355,267.29444705882355,243.68924635932018,252.32621379536948,0,0,0,0,1.2804345734063498,,,,,0.4208879395360908
1631539800,240.04,241.15,235.15,237.96,45417.73079999996,135.81829999999994,1,135.81829999999994,241.41883997308733,252.32621379536948,0,0,0,0,0,0,0,0,0,0,0,0,241.41883997308733,252.32621379536948,241.41883997308733,,0,0,0,0,241.41883997308733,0,241.41883997308733,0,1,-12.662001827207437,1.9275006688429501,0,0,0,0,0,0,5.694052319312391,-12.662001827207437,-40,-60,10,30,50,,,,,,,,,,,-20,-45,-35,-0.3,0,0,0,-0.3,1,-0.12,-0.09747425429339938,0,1,0,0,245.25601655083037,272.8404235294116,272.8404235294116,246.55019126016504,241.88780225387214,0,0,0,0,238.71399328791327,248.03455294117654,248.03455294117654,239.5851130236895,246.8440523193124,0,0,0,0,252.12434495461352,265.44811764705867,265.44811764705867,241.41883997308733,252.32621379536948,0,0,0,0,1.2804345734063498,,16.127777236035225,38.92051586349123,51.95678630040161,0.4457706926217307
1631626200,238.72,239.7939,231.98,233.09,45608.651999999965,135.81829999999994,1,135.81829999999994,237.54568344618244,252.32621379536948,0,0,0,0,0,0,0,0,0,0,0,0,237.54568344618244,252.32621379536948,237.54568344618244,,1,0,0,0,237.54568344618244,0,237.54568344618244,0,1,-13.947919079810708,1.1290138435991672,0,0,0,0,0,0,5.845470010790079,-13.947919079810708,-40,-60,10,30,50,,,,,,,,,,,-45,-45,-35,-0.3,0,0,0,-0.3,1,0,-4.163336342344337e-17,0,0,0,0,244.59870518258,271.5477411764704,271.5477411764704,244.61874902729613,241.88780225387214,0,0,0,0,233.50980911163273,244.23528235294106,244.23528235294106,235.45051946343924,245.6393700107901,0,0,0,0,249.97360301101494,263.3207764705885,263.3207764705885,237.54568344618244,252.32621379536948,0,0,0,0,1.2430029594858014,,,,,0.4517309578930016
1631712600,233.58,239.38,233.06,233.73,45804.890799999965,135.81829999999994,1,135.81829999999994,237.54568344618244,252.32621379536948,0,0,0,0,0,0,0,0,0,0,0,0,237.54568344618244,252.32621379536948,237.54568344618244,,0,0,0,0,237.54568344618244,0,237.54568344618244,0,1,-13.947919079810708,1.1290138435991672,0,0,0,0,0,0,5.879365010019358,-13.947919079810708,-40,-60,10,30,50,,,,,,,,,,,-30,-70,-35,-0.18,0,0,0,-0.18,1,0.12,-0.061296184932713715,0,1,0,0,244.59870518258,271.5477411764704,271.5477411764704,244.61874902729613,241.88780225387214,0,0,0,0,229.79480407843425,241.32756470588242,241.32756470588242,235.45051946343924,245.25936501001937,0,0,0,0,247.91377807778267,261.3035764705884,261.3035764705884,237.54568344618244,252.32621379536948,0,0,0,0,1.2430029594858014,,,,,0.4520078956710456
1631799000,234.08,234.69,229.73,231.04,45978.40139999996,135.81829999999994,1,135.81829999999994,235.58864392197043,252.32621379536948,0,0,0,0,0,0,0,0,0,0,0,0,235.58864392197043,252.32621379536948,235.58864392197043,,0,0,0,0,235.58864392197043,0,235.58864392197043,0,0,-24.935217903010326,-1.5444853689269828,0,0,0,0,0,0,5.813696080732262,-24.935217903010326,-40,-60,10,30,50,,,,,,,,,,,-45,-70,-35,-0.18,0,0,0,-0.18,1,0,0.11999999999999997,0,0,0,0,243.72555753598095,269.9943529411763,269.9943529411763,238.15188053884205,241.88780225387214,0,0,0,0,225.1402539027553,237.74638823529412,237.74638823529412,233.05167051605883,240.50369608073225,0,0,0,0,245.58020910572284,259.09748235294114,259.09748235294114,235.58864392197043,252.32621379536948,0,0,0,0,1.2291875757704722,,,,,0.4603648802560225
1631885400,229.71,230.83,228.23,230.1,46132.88779999995,136.55434999999994,1,136.55434999999994,233.91439195312756,252.32621379536948,0,0,0,0,0,0,0,0,0,0,0,0,233.91439195312756,252.32621379536948,233.91439195312756,,0,0,0,0,233.91439195312756,0,233.91439195312756,1,0,-26.20470996408082,-2.4605500027242897,0,0,0,0,0,0,5.599146360679958,-26.20470996408082,-40,-60,10,30,50,,,,,,,,,,,-30,-70,-35,-0.12865316525894582,0,0,0,-0.12865316525894582,1,0.05134683474105417,0.05134683474105414,0,0,0,0,243.72555753598095,269.9943529411763,269.9943529411763,235.93603192892476,241.88780225387214,0,0,0,0,220.63729189817974,234.20372941176487,234.20372941176487,232.2045132997394,236.42914636067997,0,0,0,0,243.1823651433372,256.8816470588235,256.8816470588235,233.91439195312756,252.32621379536948,0,0,0,0,1.2291875757704722,,,,,0.45974598633093156
1632144600,228.09,232.73,227.29,231.64,46515.18059999997,136.55434999999994,1,136.55434999999994,233.91439195312756,252.32621379536948,0,0,0,0,0,0,0,0,0,0,0,0,233.91439195312756,252.32621379536948,233.91439195312756,,0,0,0,0,233.91439195312756,0,233.91439195312756,0,0,-26.20470996408082,-2.4605500027242897,0,0,0,0,0,0,5.587778763488532,-26.20470996408082,-40,-60,10,30,50,,,,,,,,,,,-65,-60,-15,-0.21442194209824303,0,0,0,-0.21442194209824303,1,-0.0857687768392972,0.08557805790175693,0,1,0,0,242.82533941875204,268.11764705882365,268.11764705882365,235.93603192892476,241.88780225387214,0,0,0,0,216.96558245325306,231.20902352941175,231.20902352941175,232.2045132997394,236.42914636067997,0,0,0,0,240.9304852254812,254.71670588235318,254.71670588235318,233.91439195312756,252.32621379536948,0,0,0,0,1.2294712590778458,,0.8882980948535768,16.888764613813784,52.73836152650731,0.4745019051987613
1632231000,232.06,233.72,229.74,230.17,46579.12039999996,136.55434999999994,1,136.55434999999994,233.91439195312756,252.32621379536948,0,0,0,0,0,0,0,0,0,0,0,0,233.91439195312756,252.32621379536948,233.91439195312756,,0,0,0,0,233.91439195312756,0,233.91439195312756,0,0,-26.20470996408082,-2.4605500027242897,0,0,0,0,0,0,5.47293742323935,-26.20470996408082,-40,-60,10,30,50,,,,,,,,,,,-30,-45,-20,-0.21442194209824303,0,0,0,-0.21442194209824303,1,0,0.08557805790175693,0,0,0,0,242.82533941875204,268.11764705882365,268.11764705882365,235.93603192892476,241.88780225387214,0,0,0,0,214.1212843963451,228.7671058823529,228.7671058823529,232.2045132997394,236.42914636067997,0,0,0,0,238.5487076617136,252.48630588235298,252.48630588235298,233.91439195312756,252.32621379536948,0,0,0,0,1.2294712590778458,,,,,0.46528148803517677
1632317400,230,231.03,227.58,228.3,46607.74019999996,136.55434999999994,1,136.55434999999994,233.39755319967708,252.32621379536948,0,0,0,0,0,0,0,0,0,0,0,0,233.39755319967708,252.32621379536948,233.39755319967708,,1,1,0,0,233.39755319967708,0,233.39755319967708,1,0,-25.100998687760256,-2.4693937448039294,0,0,0,0,0,0,5.328441893007968,-25.100998687760256,-40,-60,10,30,50,,,,,,,,,,,-30,-70,-35,-0.2755540821131518,0,0,0,-0.2755540821131518,1,-0.06113214001490877,-0.09555408211315183,0,0,0,0,241.61807243004552,265.950188235294,265.950188235294,235.91463999557132,241.88780225387214,0,0,0,0,211.82977291825296,226.66978823529433,226.66978823529433,230.93098076754777,236.35844189300798,0,0,0,0,235.96762675930145,250.0960470588236,250.0960470588236,233.39755319967708,252.32621379536948,0,0,0,0,1.2090524928966682,,,,,0.46882236019317464
1632403800,229.3,234.2,229.01,232.18,46715.98939999997,136.55434999999994,1,136.55434999999994,233.39755319967708,252.32621379536948,0,0,0,0,0,0,0,0,0,0,0,0,233.39755319967708,252.32621379536948,233.39755319967708,,0,0,0,0,233.39755319967708,0,233.39755319967708,0,0,-24.805254092184196,-2.4693937448039294,0,0,0,0,0,0,5.369267472078826,-24.805254092184196,-40,-60,10,30,50,,,,,,,,,,,-30,-60,-5,-0.2755540821131518,0,0,0,-0.2755540821131518,1,0,-0.09555408211315183,0,0,0,0,241.61807243004552,265.950188235294,265.950188235294,235.91463999557132,241.88780225387214,0,0,0,0,210.78649773823534,225.48032941176464,225.48032941176464,230.93098076754777,236.35844189300798,0,0,0,0,233.8397470585872,248.0655294117647,248.0655294117647,233.39755319967708,252.32621379536948,0,0,0,0,1.2090524928966682,,,,,0.4723172032877532
1632490200,232.77,235.385,231.34,231.68,46819.236999999965,137.29259999999994,1,137.29259999999994,233.39755319967708,252.32621379536948,0,0,0,0,0,0,0,0,0,0,0,0,233.39755319967708,252.32621379536948,233.39755319967708,,0,0,0,0,233.39755319967708,0,233.39755319967708,1,0,-21.774190859668415,-2.4693937448039294,0,0,0,0,0,0,5.274676938358908,-21.774190859668415,-40,-60,10,30,50,,,,,,,,,,,-25,-40,-10,-0.2755540821131518,0,0,0,-0.2755540821131518,1,0,-0.146900916854206,0,0,0,0,240.64649518978536,264.1552470588234,264.1552470588234,235.91463999557132,241.88780225387214,0,0,0,0,210.13120492905347,224.5443058823531,224.5443058823531,230.93098076754777,236.35844189300798,0,0,0,0,231.59068762351183,245.81080000000017,245.81080000000017,233.39755319967708,252.32621379536948,0,0,0,0,1.2242425275502626,,,,,0.46374902669733425
1632749400,229.97,231.06,225.613,226.4,46827.46139999997,137.29259999999994,1,137.29259999999994,230.40965407060676,252.32621379536948,0,0,0,0,0,0,0,0,0,0,0,0,230.40965407060676,252.32621379536948,230.40965407060676,,0,1,0,0,230.40965407060676,0,230.40965407060676,0,0,-21.29900465648673,-2.5798327622936568,0,0,0,0,0,0,5.331271442761844,-21.29900465648673,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-10,-0.3,0,0,0,-0.3,1,-0.02444591788684819,-0.08557805790175699,0,0,0,0,240.64649518978536,264.1552470588234,264.1552470588234,235.64750148333465,241.88780225387214,0,0,0,0,208.9111915747264,223.1296235294116,223.1296235294116,229.22900833366518,236.35844189300798,0,0,0,0,228.78479508347283,243.18520000000007,243.18520000000007,230.40965407060676,252.32621379536948,0,0,0,0,1.2242425275502626,,0.8882980948535768,5.968124475247449,51.54385234780083,0.47412485831784695
1632835800,226.39,226.4,220.2,221.6,46794.08919999996,137.29259999999994,1,137.29259999999994,226.49590070373745,252.32621379536948,0,0,0,0,0,0,0,0,0,0,0,0,226.49590070373745,252.32621379536948,226.49590070373745,,0,0,0,0,226.49590070373745,0,226.49590070373745,0,0,-24.07395058983484,-5.046221272795686,0,0,0,0,0,0,5.39332348256457,-24.07395058983484,-40,-60,10,30,50,,,,,,,,,,,-30,-40,-40,-0.3,0,0,0,-0.3,1,0,-0.08557805790175699,0,0,0,0,238.80454001369796,261.7029176470591,261.7029176470591,229.68160852023928,241.88780225387214,0,0,0,0,207.07757362679502,221.28301176470578,221.28301176470578,224.67873677749702,231.79332348256457,0,0,0,0,225.47853820264876,240.26835294117635,240.26835294117635,226.49590070373745,252.32621379536948,0,0,0,0,1.1688869438445575,,,,,0.47527172967924053
1632922200,225.41,231.44,224.56,230.36,46689.21139999997,137.29259999999994,0,137.29259999999994,226.49590070373745,252.32621379536948,0,0,0,0,0,0,0,0,0,0,0,0,226.49590070373745,252.32621379536948,226.49590070373745,,0,0,0,0,226.49590070373745,0,226.49590070373745,0,0,-24.07395058983484,-5.046221272795686,0,0,0,0,0,0,5.710943233809958,-24.07395058983484,-40,-60,10,30,50,,,,,,,,,,,-5,-15,-25,-0.1264784313655792,0,0,0,-0.1264784313655792,1,0.17352156863442078,0.14907565074757256,0,1,0,0,238.80454001369796,261.7029176470591,261.7029176470591,229.68160852023928,241.88780225387214,0,0,0,0,206.58365251403131,220.55731764705868,220.55731764705868,227.72153793324665,231.79332348256457,0,0,0,0,223.19565518103346,238.09640000000013,238.09640000000013,226.49590070373745,252.32621379536948,0,0,0,0,1.1688869438445575,,,,,0.470358875895952
