time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1737642600,46.25,46.405,45.775,46.1125,0.0138732155529103,10,1.0496750871143254,,43.64755832664041,45.07927058823529,46.51098284983017,45.7699900411774,44.669224136824596,0,0,0,0,,,,2936010,1.015990891183544,-403701.3750000083,,,,,0.027384983414535435,0.5517322059412634,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.052810444595127,,
1737657000,46.105,46.165,45.925,46.09,0.01353227211879327,10,1.0348905330435756,,43.64755832664041,45.07927058823529,46.51098284983017,45.7699900411774,44.669224136824596,0,0,0,0,,,,1473544,1.015153156833662,-22103.159999990366,,,,,0.024046037518246965,0.5280201092283066,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.049118213136784,,
1737729000,46.165,46.35,45.68,45.6975,0.0050917168873460495,10,1.0348905330435756,,43.64755832664041,45.07927058823529,46.51098284983017,45.7699900411774,44.669224136824596,0,0,0,0,,,,2528456,1.0062518601441504,-1182053.180000003,,,,,0.019555405204475518,0.5865105840172216,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.044625488462336,,
1737743400,45.6975,45.8725,45.5975,45.665,0.004581277808028029,15,1.0348905330435756,,43.66516638070776,45.09516470588234,46.52516303105692,45.7699900411774,44.669224136824596,0,0,0,0,,,,1214646,1.0054198059068837,-39475.99499999862,,,,,0.015448039128967306,0.5233820587416136,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.0409472991943143,,
1737988200,45.495,45.5775,44.91,44.99,-0.009905347919567115,-10,1.0348905330435756,,43.66516638070776,45.09516470588234,46.52516303105692,45.7699900411774,44.669224136824596,0,0,0,0,53.102836507792155,51.23392685851652,46.37352290588938,3437514,0.9905433574454622,-1735944.5699999845,,,,,0.009730387618799297,0.5511896798652965,-0.006944500000000001,-0.005555600000000001,-0.004166700000000001,-0.0027778000000000004,-0.0013889000000000002,-0.006944500000000001,0,2.4128246932156228,2.9586908021972755,,
1738002600,44.995,45.31,44.87,45.195,-0.005027150133134792,10,1.013837494136656,,43.66516638070776,45.09516470588234,46.52516303105692,45.7699900411774,44.669224136824596,0,0,0,0,,,,1481316,0.9950271546333312,296263.2000000042,,,,,0.0056914789658564224,0.5069127376144774,-0.006944500000000001,-0.005555600000000001,-0.004166700000000001,-0.0027778000000000004,-0.0013889000000000002,-0.006944500000000001,0,2.4128246932156228,2.9552583086171125,,
1738074600,45.33,45.47,44.5775,44.585,-0.017919094243200127,-10,1.013837494136656,,43.66516638070776,45.09516470588234,46.52516303105692,45.7699900411774,44.669224136824596,0,0,0,0,,,,2017496,0.9817059701354708,-1503034.519999995,,,,,0.001441742326072859,0.5371986823478139,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,2.909549821769686,,
1738089000,44.59,44.945,44.53,44.765,-0.013438090567990372,-10,1.013837494136656,,43.66516638070776,45.09516470588234,46.52516303105692,45.7699900411774,44.669224136824596,0,0,0,0,,,,1423912,0.9858366982748563,249184.59999999596,,,,,-0.002865999518025464,0.4714801145837038,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,2.906255932754677,,
1738161000,44.65,45.075,44.575,44.8025,-0.012162620268826927,-10,1.013837494136656,,43.66516638070776,45.09516470588234,46.52516303105692,45.7699900411774,44.669224136824596,0,0,0,0,,,,1308146,0.9868521790289257,199492.26500000447,,,,,-0.006908996347273377,0.5049489003405027,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,2.8691837665298676,,
1738175400,44.805,44.895,44.64,44.825,-0.011213598818527987,-10,1.0060892878463903,,43.669984580395955,45.098211764705894,45.098211764705894,45.7699900411774,44.669224136824596,0,0,0,0,,,,1665038,0.9876084747087782,33300.760000005204,,,,,-0.009572337123755159,0.47597983047142073,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,2.866002906478977,,
1738247400,45.1675,45.32,44.875,45.1325,-0.0039388911847500095,10,1.0060892878463903,,43.669984580395955,45.098211764705894,45.098211764705894,45.7699900411774,44.669224136824596,0,0,0,0,,,,2120990,0.9945909499177681,-74234.64999999276,,,,,-0.011119316550771585,0.5058572040727285,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.432367085300224,2.9886788993534097,,
1738261800,45.1325,45.205,44.8,45.065,-0.004944365537488988,-20,1.0060892878463903,,43.669984580395955,45.098211764705894,45.098211764705894,45.7699900411774,44.669224136824596,0,0,0,0,,,,2643032,0.9933647219941871,-178404.66000000676,,,,,-0.010716264472382386,0.48130017190682267,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.432367085300224,2.985175930702938,,
1738333800,44.98,45.055,43.885,44.305,-0.021099768614541235,-10,1.0060892878463903,,43.669984580395955,45.098211764705894,45.098211764705894,45.7699900411774,44.669224136824596,0,0,0,0,,,,3796944,0.9769517892104984,-2562937.199999989,,,,,-0.013298459532787077,0.5164402169878964,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.0310148475546748,,
1738348200,44.3,44.33,43.715,43.84,-0.030598396529257544,-10,0.9829157233086676,,43.669984580395955,45.098211764705894,45.098211764705894,45.7699900411774,44.669224136824596,0,0,0,0,,,,2552410,0.9669541236818155,-1174108.599999984,,,,,-0.01540586616902373,0.4071657174295994,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.0273945197811623,,
1738593000,43.8,44.235,43.4125,44.03,-0.02567802011046416,-10,0.9829157233086676,,43.669984580395955,45.098211764705894,45.098211764705894,45.7699900411774,44.669224136824596,0,0,0,0,40.69459270662605,49.513125712226525,47.81276071010902,5957128,0.9713514896421209,1370139.4400000237,,,,,-0.017475181687985897,0.45255559389322214,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,2.660722221825285,,
1738607400,44.03,44.275,43.99,44.09,-0.023646510876020176,-30,0.9829157233086676,,43.600897478877464,45.034894117647106,45.034894117647106,45.042684624895145,44.669224136824596,0,0,0,0,,,,1598002,0.9729126411589605,95880.12000000363,,,,,-0.019466544240837935,0.3992547976447711,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,2.65807403526889,,
1738679400,43.85,45.115,43.815,44.92,-0.004587054313380368,-10,0.9829157233086676,,43.600897478877464,45.034894117647106,45.034894117647106,45.042684624895145,44.669224136824596,0,0,0,0,,,,3800528,0.9913492229321932,4066564.960000001,,,,,-0.018932151637492955,0.48950121035645694,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,2.8466116016317162,,
1738693800,44.915,45.0475,44.855,45.015,-0.0018243896111221276,-10,1.009376887220602,,43.600897478877464,45.034894117647106,45.034894117647106,45.042684624895145,44.669224136824596,0,0,0,0,,,,2017476,0.9936265323095139,201747.60000000286,,,,,-0.01906992558152909,0.3870291334355347,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,2.843503486386628,,
1738765800,45.005,45.1575,44.755,45.06,-0.00025126840624086643,10,1.009376887220602,,43.600897478877464,45.034894117647106,45.034894117647106,45.042684624895145,44.669224136824596,0,0,0,0,,,,1998828,0.9947735328112312,109935.53999999943,,,,,-0.01886866689337996,0.4536617548734653,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,2.6567882787357844,,
1738780200,45.0575,45.1775,45.03,45.09,0.0009928899312989462,10,1.009376887220602,,43.600897478877464,45.034894117647106,45.034894117647106,45.042684624895145,44.669224136824596,0,0,0,0,,,,858272,0.995630817622605,27893.840000005122,,,,,-0.01620023426307904,0.42820484585587776,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,2.6541521382092075,,
1738852200,45.325,45.43,44.245,44.335,-0.014990649243022729,-20,1.009376887220602,,43.600897478877464,45.034894117647106,45.034894117647106,45.042684624895145,44.669224136824596,0,0,0,0,,,,3393032,0.9792463625203317,-3359101.6800000067,,,,,-0.014444200143291064,0.457433330366949,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.595790910583128,,
1738866600,44.3375,44.395,44.045,44.31,-0.01469781342298915,-15,0.9924620209331285,,43.55998747916234,44.99599999999998,44.99599999999998,45.042684624895145,44.669224136824596,0,0,0,0,,,,1750124,0.9789731832004965,-48128.409999993535,,,,,-0.013355386777808786,0.36514707994015283,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.5932960603584863,,
1738938600,44.45,44.67,44.22,44.645,-0.006344859206219892,-10,0.9924620209331285,,43.55998747916234,44.99599999999998,44.99599999999998,45.042684624895145,44.669224136824596,0,0,0,0,,,,2345980,0.9866122507173269,457466.1000000007,,,,,-0.01139829969804207,0.4106354318494864,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.579877125955749,,
1738953000,44.65,44.6825,44.25,44.285,-0.013417499725699873,-10,0.9924620209331285,,43.55998747916234,44.99599999999998,44.99599999999998,45.042684624895145,44.669224136824596,0,0,0,0,,,,1065434,0.9787937003169506,-388883.4100000021,,,,,-0.013191945785933856,0.3928731181702643,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.577420289775579,,
1739197800,44.675,45.195,44.675,45.085,0.005218955907823465,10,0.9924620209331285,,43.55998747916234,44.99599999999998,44.99599999999998,45.042684624895145,44.669224136824596,0,0,0,0,38.438075650193966,44.07850162153739,50.176301265274816,2701664,0.9964505546253464,1107682.24000001,,,,,-0.012788514026529252,0.42381925581388646,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.5664218306066418,,
1739212200,45.09,45.325,45.09,45.26,0.009879571972608539,10,1.0137241385290405,,43.55998747916234,44.99599999999998,44.99599999999998,45.042684624895145,44.669224136824596,0,0,0,0,,,,1800474,1.0003094196172024,306080.5799999903,,,,,-0.011997673054247704,0.40435949730645837,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.5639938817376255,,
1739284200,45.475,45.925,45.18,45.795,0.02225602831378193,10,1.0137241385290405,,43.55998747916234,44.99599999999998,44.99599999999998,45.042684624895145,44.669224136824596,0,0,0,0,,,,2328372,1.0120333769376895,745079.0400000006,,,,,-0.009654450294949823,0.4515894143093744,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.6114720986834765,,
1739298600,45.7975,45.87,45.525,45.61,0.018584533750804128,15,1.0137241385290405,,43.594236941260945,45.03217647058821,46.47011599991548,45.042684624895145,44.669224136824596,0,0,0,0,,,,1132846,1.0078850282122396,-212408.625,,,,,-0.005563212338962842,0.40224269248719097,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.6089466564066495,,
1739370600,45.2225,45.555,44.73,44.7625,0.00028324133111345,-10,1.0137241385290405,,43.594236941260945,45.03217647058821,46.47011599991548,45.042684624895145,44.669224136824596,0,0,0,0,,,,3118866,0.9892392131925403,-1434678.3599999805,,,,,-0.004096636625813832,0.422384143709208,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.5243981953051033,,
1739385000,44.7625,44.795,44.4375,44.515,-0.004562375856805966,-10,0.9969400934441729,,43.594236941260945,45.03217647058821,46.47011599991548,45.042684624895145,44.669224136824596,0,0,0,0,,,,2818712,0.9838508900511602,-697631.2200000064,,,,,-0.004491116720980459,0.3682109214825031,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.5220696088139585,,
1739457000,44.45,44.785,44.16,44.7525,0.001404685305181485,-10,0.9969400934441729,,43.594236941260945,45.03217647058821,46.47011599991548,45.042684624895145,44.669224136824596,0,0,0,0,,,,3488088,0.9891603070307549,1055146.6199999822,,,,,-0.003010172904722608,0.4087515983007764,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.6225566355996173,,
1739471400,44.75,44.9525,44.715,44.86,0.0044153075937938295,-10,0.9969400934441729,,43.594236941260945,45.03217647058821,46.47011599991548,45.042684624895145,44.669224136824596,0,0,0,0,,,,1839354,0.9915784354899303,202328.93999999895,,,,,-0.003706189924067904,0.3761750125918217,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.6200128557995477,,
1739543400,45.0625,45.66,45.035,45.21,0.012826673566704649,10,0.9969400934441729,,43.594236941260945,45.03217647058821,46.47011599991548,45.042684624895145,44.669224136824596,0,0,0,0,,,,2827948,0.9992948301567404,417122.3300000024,,,,,-0.0038511312755623583,0.4348044675109119,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.5579270541314396,,
1739557800,45.215,45.265,45.025,45.035,0.009374282080162579,-5,1.0080807628598298,,43.5978766174794,45.03574117647054,46.473605735461675,45.042684624895145,44.669224136824596,0,0,0,0,,,,1013722,0.9954569000892349,-182469.96000000692,,,,,-0.006219199396770181,0.39167439807387133,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.555533367527731,,
1739889000,45.205,45.915,44.995,45.8825,0.028688140968335843,10,1.0080807628598298,,43.5978766174794,45.03574117647054,46.473605735461675,45.042684624895145,44.669224136824596,0,0,0,0,46.32364558864246,41.81877131515416,51.52291011304656,1941076,1.014084893647662,1315078.990000004,,,,,-0.00533350433456814,0.46522727438203404,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.5105364970301514,,
1739903400,45.885,45.95,45.5425,45.65,0.023872604679201142,10,1.0080807628598298,,43.5978766174794,45.03574117647054,46.473605735461675,45.042684624895145,44.669224136824596,0,0,0,0,,,,1566660,1.0088232379722148,-368165.0999999991,,,,,-0.002535786508900406,0.40438421027034344,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.508247349480977,,
1739975400,45.8125,46.44,45.8125,45.995,0.031899827530605274,10,1.0080807628598298,,43.5978766174794,45.03574117647054,46.473605735461675,45.042684624895145,44.669224136824596,0,0,0,0,,,,2811142,1.0162909331434515,513033.4149999928,,,,,0.002098505361426861,0.45266020579897426,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.4973672307656716,,
1739989800,45.985,46.045,45.86,46.005,0.032106811445047546,10,1.0293555152370693,,43.5978766174794,45.03574117647054,46.473605735461675,45.042684624895145,44.669224136824596,0,0,0,0,,,,1023346,1.0163336860896417,20466.9200000032,,,,,0.005980416655553711,0.4227724450816648,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.4951101596861816,,
1740061800,45.94,46.355,45.72,46.31,0.03890801368011705,10,1.0293555152370693,,43.5978766174794,45.03574117647054,46.473605735461675,45.042684624895145,44.669224136824596,0,0,0,0,,,,2582636,1.0228617557389499,955575.3200000117,,,,,0.010449462405413446,0.4757716515487551,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.5401184134057675,,
1740076200,46.315,46.5075,46.21,46.42,0.04139967526367542,15,1.0293555152370693,,43.74536815740467,45.18808235294118,46.63079654847769,45.042684624895145,44.669224136824596,0,0,0,0,,,,1577926,1.0250561849776851,165682.23000000627,,,,,0.01412965595126292,0.44046337623910825,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.537773336140674,,
1740148200,46.155,46.27,45.65,45.655,0.02438452507363962,10,1.0293555152370693,,43.74536815740467,45.18808235294118,46.63079654847769,45.042684624895145,44.669224136824596,0,0,0,0,,,,3749212,1.0080552252482278,-1874606,,,,,0.015929416688261755,0.4610637047580175,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.6133804665861664,,
1740162600,45.65,45.72,45.44,45.475,0.02037381919357635,10,1.0167222849821902,,43.74536815740467,45.18808235294118,46.63079654847769,45.042684624895145,44.669224136824596,0,0,0,0,,,,1995022,1.0039492814130944,-349128.84999999433,,,,,0.01448147208332351,0.423493959637507,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.6108761868695516,,
1740407400,45.545,45.715,45.235,45.615,0.023494488185445667,10,1.0167222849821902,,43.74536815740467,45.18808235294118,46.63079654847769,45.042684624895145,44.669224136824596,0,0,0,0,55.868016127951684,46.87657912226271,51.63748742429001,2604300,1.0068944892150096,182301.00000000073,,,,,0.014205936546579867,0.45680809547103807,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.5084817050711323,,
1740421800,45.61,45.695,45.46,45.5,0.020959971637510226,10,1.0167222849821902,,43.74536815740467,45.18808235294118,46.63079654847769,45.042684624895145,44.669224136824596,0,0,0,0,,,,814348,1.004131140025214,-89578.27999999953,,,,,0.012468823243974692,0.4327581663680131,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.5062102126994703,,
1740493800,45.455,45.675,44.455,44.76,0.004510873224267033,-10,1.0167222849821902,,43.74536815740467,45.18808235294118,46.63079654847769,45.042684624895145,44.669224136824596,0,0,0,0,,,,1958648,0.9876863087327612,-1361260.3600000006,,,,,0.008376340764420176,0.4723354568677285,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.2823552789292894,,
1740508200,44.76,45.01,44.6525,44.81,0.0057774405983066855,-10,1.001937647694258,,43.782372358241176,45.21615294117646,45.21615294117646,45.042684624895145,44.669224136824596,0,0,0,0,,,,1555314,0.9886830027248893,77765.70000000663,,,,,0.003493661762411504,0.37823771598957934,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.2805372992805224,,
1740580200,44.86,44.9925,44.3975,44.4125,-0.002980675279249749,-10,1.001937647694258,,43.782372358241176,45.21615294117646,45.21615294117646,45.042684624895145,44.669224136824596,0,0,0,0,,,,1650948,0.9798557674515249,-738799.2299999967,,,,,-0.0029635407413255432,0.41781403900141895,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.1410546722839006,,
1740594600,44.41,44.6375,44.36,44.595,0.0012533909754754017,-10,1.001937647694258,,43.782372358241176,45.21615294117646,45.21615294117646,45.042684624895145,44.669224136824596,0,0,0,0,,,,1654866,0.9838380819197868,306150.21000000375,,,,,-0.0064231326453885185,0.3958568645990036,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.1394890402181392,,
1740666600,44.87,45.3525,44.495,45.2225,0.01533926217969573,10,1.001937647694258,,43.782372358241176,45.21615294117646,45.21615294117646,45.042684624895145,44.669224136824596,0,0,0,0,,,,2905710,0.9975500599320931,1024262.7749999976,,,,,-0.007337307142674443,0.4621934126397128,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.9284990773414439,,
1740681000,45.22,45.305,44.735,44.805,0.006012950971325604,-20,1.0012391546932184,,43.782372358241176,45.21615294117646,45.21615294117646,45.042684624895145,44.669224136824596,0,0,0,0,,,,2124230,0.9882554591498933,-881555.4499999982,,,,,-0.010000025723405415,0.4053060421632092,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.9272691196908096,,
1740753000,44.67,45.155,44.39,45.06,0.011697613327648196,-10,1.0012391546932184,,43.782372358241176,45.21615294117646,45.21615294117646,45.042684624895145,44.669224136824596,0,0,0,0,,,,1764778,0.9937307587649314,688263.420000001,,,,,-0.01148579447487419,0.43711516327370925,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,1.9500186945878353,,
1740767400,45.06,45.535,45.02,45.5,0.021396001403019418,15,1.0012391546932184,,43.82441232886038,45.25963529411761,46.69485825937483,45.042684624895145,44.669224136824596,0,0,0,0,,,,1763902,1.003319383127517,776116.879999996,,,,,-0.009252498132766296,0.4314760962009962,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,1.948759474376151,,
1741012200,45.755,45.935,44.185,44.2245,-0.007148610822996702,-10,1.0012391546932184,,43.82441232886038,45.25963529411761,46.69485825937483,45.042684624895145,44.669224136824596,0,0,0,0,52.18063060608258,51.45743077422558,45.70447001916987,3510314,0.9752711312497611,-5372535.577000013,,,,,-0.011168479772070361,0.47120321501804224,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.3997997727469405,,
1741026600,44.22,44.45,43.505,43.92,-0.014019577503345294,-10,0.9810133652359737,,43.82441232886038,45.25963529411761,46.69485825937483,45.042684624895145,44.669224136824596,0,0,0,0,,,,4563016,0.9687063012440938,-1368904.799999987,,,,,-0.012761260658846196,0.37317118057777954,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.397770824636374,,
1741098600,43.325,43.6425,42.725,43.475,-0.023972339409771632,-10,0.9810133652359737,,43.82441232886038,45.25963529411761,46.69485825937483,45.042684624895145,44.669224136824596,0,0,0,0,,,,5456824,0.9591100204820296,818523.5999999923,,,,,-0.016293840864240017,0.40140650726325566,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589958,2.0143443749036223,,
1741113000,43.455,44.19,43.43,43.5,-0.02350534866526944,-10,0.9810133652359737,,43.82441232886038,45.25963529411761,46.69485825937483,45.042684624895145,44.669224136824596,0,0,0,0,,,,2459440,0.9601189992206539,110674.8000000042,,,,,-0.021641135251588617,0.39570807463264646,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589958,2.0129937252613406,,
1741185000,42.975,43.07,42.015,42.395,-0.04811824573996441,-15,0.9810133652359737,,43.82441232886038,45.25963529411761,46.69485825937483,45.042684624895145,44.669224136824596,0,0,0,0,,,,6389632,0.9363144187483298,-3705986.559999989,,,,,-0.029061283880383426,0.39671503644256967,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0119224938774556,2.0624466378024824,,
1741199400,42.41,43.0375,42.29,42.855,-0.03773545505311567,-55,0.9570700047696804,,43.654187334252,45.117776470588225,45.117776470588225,44.112503860419686,44.669224136824596,0,0,0,0,,,,2411648,0.946973666033831,1073183.3600000008,,,,,-0.03574086855625491,0.3753366306806957,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0119224938774556,2.0610238201389675,,
1741271400,42.64,43.0225,42.31,42.625,-0.04301590198866075,-15,0.9570700047696804,,43.654187334252,45.117776470588225,45.117776470588225,44.112503860419686,44.669224136824596,0,0,0,0,,,,4234778,0.9424240340791072,-63521.67000000241,,,,,-0.04444020413459915,0.38815710322245356,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,2.0867143074921533,2.2142278033479452,,
1741285800,42.6325,43.2375,42.53,42.995,-0.034980308503292146,-15,0.9570700047696804,,43.654187334252,45.117776470588225,45.117776470588225,44.112503860419686,44.669224136824596,0,0,0,0,,,,2030466,0.9511011507021968,736043.9249999942,,,,,-0.04789305849853698,0.395992453572488,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,2.0867143074921533,2.212553661464838,,
1741357800,43.225,43.9175,43.19,43.65,-0.020710788973941144,-15,0.9570700047696804,,43.654187334252,45.117776470588225,45.117776470588225,44.112503860419686,44.669224136824596,0,0,0,0,,,,4692824,0.9660344803953134,1994450.1999999867,,,,,-0.048274747191219936,0.4062621229388866,-0.002116500000000002,-0.0016932000000000015,-0.001269900000000001,-0.0008466000000000007,-0.00042330000000000037,-0.002116500000000002,0,2.0693056411267863,2.1774093241518346,,
1741372200,43.655,44.025,43.585,43.71,-0.019737455145585107,0,0.9760244127641259,,43.654187334252,45.117776470588225,45.117776470588225,44.112503860419686,44.669224136824596,0,0,0,0,,,,2201362,0.9678266787347677,121074.90999999938,,,,,-0.04702951029797153,0.3840866654397368,-0.002116500000000002,-0.0016932000000000015,-0.001269900000000001,-0.0008466000000000007,-0.00042330000000000037,-0.002116500000000002,0,2.0693056411267863,2.1758003831777177,,
1741613400,43.915,44.64,43.63,44.1225,-0.010938463549025099,-10,0.9760244127641259,,43.654187334252,45.117776470588225,45.117776470588225,44.112503860419686,44.669224136824596,0,0,0,0,54.798976537903634,54.28254109064597,49.761598152262366,3863552,0.9773815572950777,801687.040000012,,,,,-0.0445634305730539,0.4383016211889966,0.004897000000000001,0.003917600000000001,0.002938200000000001,0.0019588000000000006,0.0009794000000000003,0,0.004897000000000001,1.858730749003973,1.7456414293031992,,
