time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1733927400,79.94,79.95,79.83,79.86,0.007570022710064625,-10,1.0341165194414943,,79.1774672690163,80.26729411764707,81.35712096627783,79.6475836602175,79.26732584219184,0,0,0,0,,,,24730178,1.0166564001478342,-1978414.2399999578,83.85300000000001,93.18503915507314,77.61111989812345,58.32496622434877,0.01684743955663559,0.4541623529792374,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.044680425126354,,
1734013800,79.81,79.99,79.63,79.64,0.0046219674645749335,-5,1.0310745671001997,,79.20996272769071,80.28588235294123,81.36180197819175,79.6475836602175,79.26732584219184,0,0,0,0,,,,29081580,1.0136159324967653,-4943868.60000005,83.622,93.18692888650162,77.61282224066734,58.326149016379965,0.016556187992402105,0.4905139037099708,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,3.26970111039338,,
1734100200,79.71,79.71,79.38,79.41,0.0015462734305793978,-10,1.0310745671001997,,79.20996272769071,80.28588235294123,81.36180197819175,79.6475836602175,79.26732584219184,0,0,0,0,,,,34201067,1.0104952831156766,-10260320.099999903,83.3805,93.18830681691836,77.61409832298438,58.327011469685175,0.015512491672519113,0.44997733823555214,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.19035287248864,,
1734359400,79.55,79.62,79.48,79.56,0.003245795219825494,-10,1.0295606930528574,,79.20996272769071,80.28588235294123,81.36180197819175,79.6475836602175,79.26732584219184,0,0,0,0,15.278146322273122,25.96882134540162,47.15648276469071,22268979,1.0122054321149754,222689.79000011392,83.53800000000001,93.18322242216595,77.6106879640128,58.32382912244475,0.014881074837704178,0.42087975415388684,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,3.4077182260709296,,
1734445800,79.41,79.5,79.39,79.39,0.0009632648120843893,-10,1.0295606930528574,,79.22337517878255,80.27809411764706,81.33281305651157,79.6475836602175,79.26732584219184,0,0,0,0,,,,29039541,1.0098594126862557,-580790.8199998845,83.3595,93.18457222970953,77.61263651613173,58.32467397350777,0.013717050395092079,0.4438728709419701,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.4584605525984986,,
1734532200,79.14,79.14,78.15,78.17,-0.01441249932230938,-25,1.0111856468530303,,79.22337517878255,80.27809411764706,81.33281305651157,79.44488815214713,79.26732584219184,0,0,0,0,,,,80034727,0.9942452619624336,-77633685.18999991,82.0785,93.18320344238361,77.61167725326291,58.32381724290728,0.01053966019851571,0.5119347143306768,0.003631000000000001,0.002904800000000001,0.0021786000000000006,0.0014524000000000004,0.0007262000000000002,0,0.003631000000000001,2.68334892115072,3.4461051373229723,,
1734618600,78.45,78.51,78.09,78.09,-0.015400055981867103,-45,1.0111856468530303,,79.22337517878255,80.27809411764706,81.33281305651157,78.82311042699376,79.26732584219184,0,0,0,0,,,,69005671,0.9931405409618798,-24842041.55999996,81.9945,93.18165727888346,77.61057024971092,58.32284949170235,0.007174037640832243,0.40052522450828526,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.535774085522523,3.14370226608536,,
1734705000,78,78.67,78,78.58,-0.009226874185181276,-20,1.0160864998702768,,79.1775350784607,80.21298823529416,80.21298823529416,78.82311042699376,79.26732584219184,0,0,0,0,,,,63276194,0.9992345701902383,36700192.51999989,82.509,93.18120853893357,77.61168050047509,58.32256862319966,0.004685204789746988,0.45664503398396245,0.004746000000000001,0.0037968000000000008,0.0028476000000000005,0.0018984000000000004,0.0009492000000000002,0,0.004746000000000001,2.447408351929693,2.9736846877486394,,
1734964200,78.65,78.69,78.37,78.37,-0.011925729897791759,-15,1.0160864998702768,,79.1775350784607,80.21298823529416,80.21298823529416,78.82311042699376,79.26732584219184,0,0,0,0,3.637134562649171,16.068589689971837,46.917329280531476,29239398,0.9964423758399796,-8187031.440000033,82.28850000000001,93.17350858939203,77.60675103551013,58.31774918757982,0.002231839553063386,0.42319575037755475,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3667999912184765,2.822421262558714,,
1735050600,78.4,78.64,78.35,78.62,-0.008888737612688229,-15,1.0161180041358149,,79.1775350784607,80.21298823529416,80.21298823529416,78.82311042699376,79.26732584219184,0,0,0,0,,,,11926144,0.9994882032489217,2623751.6799999867,82.551,93.17316981375717,77.60730715382633,58.317537146273196,0.0006593995720982626,0.4415681282636954,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3437432420855697,2.7844061348542697,,
1735223400,78.51,78.82,78.47,78.82,-0.00656784440851302,-20,1.0161180041358149,,79.14679589189588,80.15585882352937,80.15585882352937,78.82311042699376,79.26732584219184,0,0,0,0,,,,18384936,1.0019182020894344,5699330.15999978,82.761,93.16988761206399,77.60541156246664,58.3154828003757,-0.0008102047172646731,0.44509777031553033,0.0041364999999999996,0.0033091999999999996,0.0024818999999999996,0.0016545999999999998,0.0008272999999999999,0,0.0041364999999999996,2.443606787101517,2.9973975227108376,,
1735309800,78.74,78.76,78.53,78.55,-0.010100628217491258,-15,1.014703100218938,,79.14679589189588,80.15585882352937,80.15585882352937,78.82311042699376,79.26732584219184,0,0,0,0,,,,20631774,0.9983813024856895,-3920037.059999953,82.4775,93.16940169030377,77.60505025920446,58.315178659598274,-0.0024499347459171483,0.4303750569490551,0.004078999999999999,0.0032631999999999995,0.0024473999999999997,0.0016315999999999998,0.0008157999999999999,0,0.004078999999999999,2.3568926599235906,2.813705347667492,,
1735569000,78.58,78.74,78.495,78.66,-0.008839298652372542,-15,1.014703100218938,,79.14679589189588,80.15585882352937,80.15585882352937,78.82311042699376,79.26732584219184,0,0,0,0,7.204610861529061,8.706630582150435,50.604316181387446,20659251,0.9996662941514531,1652740.0799999647,82.593,93.16238864238593,77.59925221096128,58.310789159023436,-0.0016755015760571146,0.43730089272781286,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2984854392974494,2.696072733637613,,
1735655400,78.78,78.84,78.5501,78.65,-0.009048964194731005,-20,1.0154904833820502,,79.09991402526765,80.0690588235294,80.0690588235294,78.82311042699376,79.26732584219184,0,0,0,0,,,,18664921,0.9994302204513933,-2426439.729999915,82.58250000000001,93.16214563935782,77.60008960980086,58.31063706225409,-0.0007769759346981653,0.43604052357254003,0.0048695,0.0038955999999999995,0.0029216999999999997,0.0019477999999999997,0.0009738999999999999,0,0.0048695,2.2658449645712824,2.6308592359057323,,
1735828200,78.88,78.9499,78.72,78.84,-0.006763932579884788,-15,1.0154904833820502,,79.09991402526765,80.0690588235294,80.0690588235294,78.82311042699376,79.26732584219184,0,0,0,0,,,,30415396,1.0017148553029327,-1216615.839999758,82.78200000000001,93.15894193682874,77.59846084783103,58.30863184936266,-0.0004226494900277933,0.4270165757408863,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.301630896999144,2.7100252834584966,,
1735914600,78.99,79.03,78.9325,78.96,-0.00536994418432735,-15,1.0190049739645344,,79.09991402526765,80.0690588235294,80.0690588235294,78.82311042699376,79.26732584219184,0,0,0,0,,,,32611231,1.0030857747015616,-978336.9300000371,82.908,93.15939765053692,77.59933088693472,58.308917082774364,0.0005264074901982774,0.41995593447793783,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3573448637434713,2.8242492224410607,,
1736173800,79.15,79.19,79.015,79.1,-0.003696776184451669,-5,1.0190049739645344,,79.08629664540895,80.02680000000001,80.02680000000001,78.82311042699376,79.26732584219184,0,0,0,0,7.216140850200283,6.019295424792823,46.923229795911816,32109964,1.0046765540507838,-1605498.200000365,83.05499999999999,93.15340230449075,77.59482733667221,58.30516456671796,0.0012676004618927816,0.44443502743377916,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3919080117103553,2.8959014098506812,,
1736260200,79.14,79.22,78.82,78.84,-0.007011626427801738,-10,1.016945767386201,,79.08629664540895,80.02680000000001,80.02680000000001,78.82311042699376,79.26732584219184,0,0,0,0,,,,43790271,1.0012306250296974,-13137081.299999876,82.78200000000001,93.15360865492693,77.59501287560565,58.30529372245293,0.001169375167644704,0.44129274277539915,0.004971500000000001,0.0039772,0.0029829000000000006,0.0019886,0.0009943,0,0.004971500000000001,2.4784706646736914,3.0752112339249176,,
1736346600,78.85,78.985,78.76,78.94,-0.005795955173919646,-10,1.016945767386201,,79.08629664540895,80.02680000000001,80.02680000000001,78.82311042699376,79.26732584219184,0,0,0,0,,,,35304925,1.002323192439955,3177443.2500001206,82.887,93.15403599871998,77.59538249749093,58.30556119899769,0.001732502303968264,0.4096918608772056,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3454304435761744,2.797564605624483,,
1736519400,78.8,78.8,78.5,78.53,-0.010921053791640331,-20,1.0124584420542704,,79.02607620953087,79.93924705882345,79.93924705882345,78.82311042699376,79.26732584219184,0,0,0,0,,,,37417324,0.9969556044071217,-10102677.479999851,82.4565,93.15017088457907,77.59229731712031,58.30314200538286,0.001345260911920887,0.42273895143087764,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2357020056294394,2.5656588289875364,,
1736778600,78.49,78.5599,78.37,78.51,-0.011115659539632158,-15,1.0124584420542704,,79.02607620953087,79.93924705882345,79.93924705882345,78.82311042699376,79.26732584219184,0,0,0,0,22.25414900924227,12.224966906990522,54.61308692282354,39180736,0.9965670212931456,783614.7200004009,82.4355,93.14289624870474,77.58637205501047,58.2985887756422,0.0009362324607427031,0.4082813252715404,0.0014979999999999995,0.0011983999999999996,0.0008987999999999997,0.0005991999999999998,0.0002995999999999999,0,0.0014979999999999995,2.2791582199377936,2.6551507013455473,,
1736865000,78.69,78.73,78.55,78.61,-0.00981992603565524,-15,1.0129363019517927,,79.02607620953087,79.93924705882345,79.93924705882345,78.82311042699376,79.26732584219184,0,0,0,0,,,,29581091,0.9977154461226011,-2366487.2799999495,82.54050000000001,93.14261739532843,77.58685796060823,58.29841423996671,0.0003648882921238883,0.4173963601939823,-0.001596999999999997,-0.0012775999999999977,-0.0009581999999999982,-0.0006387999999999988,-0.0003193999999999994,-0.001596999999999997,0,2.2766711710575573,2.6462251074336502,,
1736951400,79.16,79.31,79.06,79.3,-0.0011562907000502271,0,1.0129363019517927,,79.02402588139267,79.89800000000001,80.77197411860735,78.82311042699376,79.26732584219184,0,0,0,0,,,,53574907,1.0062842107159022,7500486.98000003,83.265,93.14387342156996,77.58862241958177,58.299200392859696,0.0008218077227439835,0.4367012630776377,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3274707438307534,2.7492800945903695,,
1737037800,79.21,79.41,79.12,79.39,-0.00007431114201429399,-10,1.022353029144927,,79.02402588139267,79.89800000000001,80.77197411860735,78.82311042699376,79.26732584219184,0,0,0,0,,,,32363017,1.007226720448939,5825343.06000022,83.3595,93.14532483688994,77.59065258314743,58.30010884072088,0.0011861172081946147,0.4313782109330213,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4092095287529407,2.9185530827181316,,
1737124200,79.49,79.52,79.39,79.46,0.0007997833657623294,5,1.022353029144927,,79.02402588139267,79.89800000000001,80.77197411860735,79.07745892795856,79.26732584219184,0,0,0,0,,,,29546411,1.007930012930255,-886392.3300000336,83.43299999999999,93.14692671907832,77.59280812218609,58.301111466521974,0.002143172622560252,0.40950906601613035,-0.0014159999999999986,-0.001132799999999999,-0.0008495999999999992,-0.0005663999999999995,-0.00028319999999999973,-0.0014159999999999986,0,2.3964979608887482,2.8930048894165807,,
1737469800,79.61,79.7,79.6,79.67,0.003390394051442066,25,1.0253556281074907,,79.04394595470687,79.89597647058817,80.74800698646946,79.29264043310437,79.26732584219184,0,0,0,0,38.93509677005496,22.80179554316582,56.7188629526098,32962685,1.0103804784494788,1977761.100000075,83.65350000000001,93.13888986454327,77.58723517253819,58.296081160438966,0.0032942134810636237,0.4203782695667684,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.432497931293762,2.980931655339905,,
1737556200,79.7,79.72,79.52,79.56,0.0019709458651033995,-10,1.0253556281074907,,79.04394595470687,79.89597647058817,80.74800698646946,79.29264043310437,79.26732584219184,0,0,0,0,,,,25028455,1.008765077118769,-3503983.700000014,83.53800000000001,93.14074060807158,77.58989880342334,58.297239549755076,0.004981281011299021,0.4305625276859193,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5229516234478213,3.1702017029802287,,
1737642600,79.52,79.67,79.44,79.66,0.003178537066977692,-10,1.0246135283539781,,79.04394595470687,79.89597647058817,80.74800698646946,79.29264043310437,79.26732584219184,0,0,0,0,,,,27434759,1.009809975178592,3840866.2600000156,83.643,93.14280707369163,77.59220120425906,58.298532960570654,0.0068731315663626,0.42116986196818107,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.044871724851023,,
1737729000,79.7,79.83,79.655,79.75,0.004258812922005843,5,1.0246135283539781,,79.06641395714685,79.89432941176476,80.72224486638267,79.36883783947897,79.26732584219184,0,0,0,0,,,,23648646,1.0107285012968035,1182432.2999999328,83.7375,93.14506636819976,77.5946642716732,58.29994706391892,0.008732139448391685,0.40937739391881406,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.0367628561064186,,
1737988200,79.67,79.86,79.61,79.81,0.004954889726942713,-10,1.0259103409154993,,79.06641395714685,79.89432941176476,80.72224486638267,79.36883783947897,79.26732584219184,0,0,0,0,62.09837133240395,41.095872370567044,56.42720220174468,28540616,1.0112871633552607,3995686.240000016,83.8005,93.14073616957181,77.59169540076951,58.29723677167662,0.009446846968300004,0.4209992734378743,-0.006944500000000001,-0.005555600000000001,-0.004166700000000001,-0.0027778000000000004,-0.0013889000000000002,-0.006944500000000001,0,2.4128246932156228,2.95123887912332,,
1738074600,79.77,79.81,79.67,79.78,0.0044380095055205696,5,1.0259103409154993,,79.06641395714685,79.89432941176476,80.72224486638267,79.3966765044487,79.26732584219184,0,0,0,0,,,,30439940,1.010707075660607,304399.4000001557,83.769,93.14307599524076,77.59428304287434,58.29870127986754,0.009944040569966894,0.3960846449663589,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,2.9023481586749686,,
1738161000,79.76,79.83,79.62,79.73,0.003712464640942626,-10,1.0242992528789936,,79.0857441193039,79.88388235294127,80.68202058657864,79.3966765044487,79.26732584219184,0,0,0,0,,,,20072067,1.0098532633521164,-602162.0100000228,83.71650000000001,93.14529954109551,77.5963015756234,58.300093007960925,0.010218790630232899,0.4146619473495184,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,2.862192532712816,,
1738247400,79.94,79.94,79.79,79.88,0.005519784999021083,5,1.0242992528789936,,79.0857441193039,79.88388235294127,80.68202058657864,79.52539963903996,79.26732584219184,0,0,0,0,,,,34495296,1.0115241896875378,-2069717.7600000785,83.874,93.14784735846754,77.5985902572323,58.30168769916369,0.010382177949955551,0.3971554202063548,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.432367085300224,2.981254409749437,,
1738333800,79.9,79.97,79.67,79.72,0.0034324640359048543,-10,1.0237202254461162,,79.0857441193039,79.88388235294127,80.68202058657864,79.52539963903996,79.26732584219184,0,0,0,0,,,,37102560,1.009302678900338,-6678460.800000253,83.706,93.15003672105078,77.60092336891057,58.3030580317823,0.010458978204465286,0.42033128170276524,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.0234661118777915,,
1738593000,79.17,79.37,79.04,79.26,-0.0023487474605616066,-15,1.0237202254461162,,79.07199377122174,79.83204705882353,79.83204705882353,79.52539963903996,79.26732584219184,0,0,0,0,61.443877722996966,54.15911527515194,52.819661497673216,29965126,1.0033181784400853,2696861.3400001023,83.22300000000001,93.14450598294698,77.59682504638697,58.29959631608175,0.009531578670392893,0.39551220500324213,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,2.654660494830214,,
1738679400,79.3,79.51,79.23,79.51,0.000756451549967333,-10,1.0205677858306945,,79.07199377122174,79.83204705882353,79.83204705882353,79.52539963903996,79.26732584219184,0,0,0,0,,,,28938689,1.0063085918840742,6077124.69000023,83.4855,93.14624806224411,77.59845330124546,58.30068669193055,0.008900163040002962,0.3886321490739898,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,2.839893255475546,,
1738765800,79.54,79.77,79.54,79.72,0.003346586268043378,-10,1.0205677858306945,,79.07199377122174,79.83204705882353,79.83204705882353,79.52539963903996,79.26732584219184,0,0,0,0,,,,31833950,1.0087679195375991,5730110.999999764,83.706,93.14844854247461,77.60046344951823,58.3020639831383,0.008540271066051375,0.3886300357168533,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,2.650817440259988,,
1738852200,79.72,79.7899,79.58,79.6,0.0018123238018492624,-10,1.0212240451993864,,79.0878821895976,79.78607058823526,80.48425898687293,79.52539963903996,79.26732584219184,0,0,0,0,,,,24224138,1.0070694019209214,-2906896.56000011,83.58,93.15037886189424,77.60428235044327,58.303272179389246,0.008020603388953385,0.39411742052199045,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.5900709589318884,,
1738938600,79.56,79.58,79.34,79.35,-0.0012988778299712375,-10,1.0212240451993864,,79.0878821895976,79.78607058823526,80.48425898687293,79.52539963903996,79.26732584219184,0,0,0,0,,,,28778233,1.0037336271269397,-6043428.930000229,83.3175,93.15175226635628,77.60763742271395,58.304131799877545,0.007146369642499595,0.3913746319977402,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.5742474284398926,,
1739197800,79.54,79.59,79.475,79.51,0.000755191944616064,-10,1.0196035442744746,,79.0878821895976,79.78607058823526,80.48425898687293,79.52539963903996,79.26732584219184,0,0,0,0,60.091899137011524,61.21138273080413,56.164073180095535,23382632,1.0055786378234386,-701478.9600000266,83.4855,93.1467940476155,77.60435678433575,58.3010284268124,0.006297005090485586,0.3669809576724047,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.560869527122423,,
1739284200,79.53,79.53,79.4,79.48,0.00042418589663382886,-10,1.0196035442744746,,79.0890910623587,79.74369411764695,80.3982971729352,79.52539963903996,79.26732584219184,0,0,0,0,,,,24409961,1.005007333973999,-1220498.0499999307,83.45400000000001,93.14847052795497,77.60660376113026,58.30207774395667,0.0056833843867227785,0.3884197933329068,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.6058006014254227,,
1739370600,79.21,79.4348,79.15,79.31,-0.0016389686833650653,-10,1.0166342620810114,,79.0890910623587,79.74369411764695,80.3982971729352,79.52539963903996,79.26732584219184,0,0,0,0,,,,34362665,1.0026458716164988,3436266.500000293,83.27550000000001,93.14976661457172,77.60810843317033,58.30288897083205,0.005587340554781717,0.39876580674350626,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.519058743850097,,
1739457000,79.43,79.7,79.38,79.67,0.0029546058238558034,-10,1.0166342620810114,,79.0890910623587,79.74369411764695,80.3982971729352,79.52539963903996,79.26732584219184,0,0,0,0,,,,36149856,1.0069719937863602,8675965.439999815,83.65350000000001,93.15185309487173,77.61027164268812,58.304194908932516,0.005682112255108507,0.38755159674549866,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.6169180772950082,,
1739543400,79.79,79.89,79.72,79.76,0.0041508089482193275,10,1.021980838065951,,79.1047850516083,79.73298823529413,80.36119141897996,79.52539963903996,79.26732584219184,0,0,0,0,,,,26668299,1.0078991285603727,-800048.9700000304,83.748,93.15413192773305,77.61261259413871,58.30562124143044,0.005557999258361868,0.36099357920060643,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.5525457258301154,,
1739889000,79.75,79.81,79.64,79.69,0.003322585396988522,-10,1.021980838065951,,79.1047850516083,79.73298823529413,80.36119141897996,79.52539963903996,79.26732584219184,0,0,0,0,56.70374703898565,59.41317463299803,55.03686055640167,23274170,1.0068290543740395,-1396450.2000000528,83.6745,93.14625798559022,77.60649460107575,58.30069290300083,0.005523663894521524,0.38499686423754104,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.505344513782019,,
1739975400,79.64,79.76,79.56,79.75,0.004124780918226433,10,1.021447399952073,,79.1047850516083,79.73298823529413,80.36119141897996,79.52539963903996,79.26732584219184,0,0,0,0,,,,38958643,1.007394965653421,4285450.729999978,83.7375,93.14854258928139,77.60869480063128,58.302122847489045,0.006046712255447506,0.3897311135698169,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.4922515231452986,,
1740061800,79.74,79.82,79.68,79.8,0.0047834238435830395,10,1.021447399952073,,79.12200564385346,79.7411294117647,80.36025317967595,79.52539963903996,79.26732584219184,0,0,0,0,,,,25788992,1.0078228695696776,1547339.5200000587,83.79,93.15093125826841,77.61098172042962,58.30361792694871,0.006367316790624633,0.3760670090646675,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.534895783972588,,
1740148200,79.77,79.86,79.65,79.65,0.002959138701753537,-10,1.0197747463108207,,79.12200564385346,79.7411294117647,80.36025317967595,79.52539963903996,79.26732584219184,0,0,0,0,,,,32016533,1.0057522765524434,-3841983.9599996908,83.63250000000001,93.15298363439707,77.61272558049154,58.304902519083555,0.0064737371589738135,0.39429237510999926,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.607947543565732,,
1740407400,79.67,79.84,79.64,79.75,0.004295488289092969,10,1.0197747463108207,,79.12200564385346,79.7411294117647,80.36025317967595,79.52539963903996,79.26732584219184,0,0,0,0,71.55045375041398,62.782033308803705,58.912066454676015,21029215,1.0068534044249795,1682337.199999964,83.7375,93.14860410056978,77.60911053394263,58.302161347701634,0.007074813274470904,0.3814145693032781,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.503427762023528,,
1740493800,79.95,79.98,79.84,79.95,0.006858475620042962,25,1.0232345184404745,,79.14538735474618,79.74496470588228,80.34454205701839,79.59159185227374,79.26732584219184,0,0,0,0,,,,30604372,1.0092164885317108,0,83.9475,93.15133126473626,77.61171457913929,58.30386829292954,0.007395455380949434,0.3673485126807647,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.2780284829828004,,
1740580200,80,80.08,79.97,80.06,0.00821964731201983,25,1.0232345184404745,,79.14538735474618,79.74496470588228,80.34454205701839,79.73004957711132,79.26732584219184,0,0,0,0,,,,21777536,1.0104346905623627,1306652.1600000495,84.063,93.15429287469864,77.61451398128762,58.30572197891381,0.0077576785240911494,0.37310256232875866,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.137155286454031,,
1740666600,80.05,80.08,79.87,79.91,0.006326850326665852,10,1.022368027892557,,79.14538735474618,79.74496470588228,80.34454205701839,79.73004957711132,79.26732584219184,0,0,0,0,,,,40521829,1.0084085267411145,-5673056.060000023,83.9055,93.1569180741562,77.61687166840841,58.30736510393777,0.007983317433673198,0.3977717295799854,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.9251825518044974,,
1740753000,79.99,80.13,79.93,80.13,0.009041454691982894,10,1.022368027892557,,79.17675365518484,79.76014117647055,80.34352869775627,79.73004957711132,79.26732584219184,0,0,0,0,,,,44321206,1.0110259102786359,6204968.840000025,84.1365,93.16001863245344,77.61962542784943,58.309305758356146,0.008502023808703907,0.38132422813706823,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,1.9466656444593897,,
1741012200,79.69,79.75,79.51,79.59,0.0022427369197785024,-10,1.0179554990778832,,79.17675365518484,79.76014117647055,80.34352869775627,79.73004957711132,79.26732584219184,0,0,0,0,63.04860585030207,63.767602213233886,52.06594960137021,40729053,1.0040858683487606,-4072905.2999997684,83.5695,93.15529970846235,77.61604540234215,58.306352161030965,0.007968166491429951,0.39202200861433606,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.395219885019623,,
1741098600,79.51,79.64,79.31,79.58,0.002076431308400375,-10,1.0179554990778832,,79.17675365518484,79.76014117647055,80.34352869775627,79.73004957711132,79.26732584219184,0,0,0,0,,,,66274626,1.0038289855426261,4639223.819999548,83.559,93.15720583861643,77.61798529533766,58.307545217103744,0.007693410632884534,0.3998536202612997,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589958,2.010869141426457,,
1741185000,79.45,79.68,79.44,79.62,0.0025586525772853244,-15,1.018025026005169,,79.17565718000672,79.73837647058825,80.30109576116978,79.73004957711132,79.26732584219184,0,0,0,0,,,,32302355,1.0042232203886308,5491400.3500000555,83.60100000000001,93.15919497256547,77.6197682544835,58.30879022565281,0.007317670056263381,0.364764985159024,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0119224938774556,2.0588663604680684,,
1741271400,79.43,79.495,79.28,79.32,-0.0012088244182565117,-10,1.018025026005169,,79.17565718000672,79.73837647058825,80.30109576116978,79.73004957711132,79.26732584219184,0,0,0,0,,,,50431456,1.0003547530398071,-5547460.160000688,83.286,93.1605169960768,77.62099538526826,58.30961768655581,0.006051707843134357,0.37216271529671446,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,2.0867143074921533,2.210258367857398,,
