time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1732645800,52.62,52.74,51.55,51.71,1.435885628123398,-0.636033724967421,2.137661867987468,2.773695592954889,0.10435457152423934,,56.491567429106105,3335243,46843453,52.420693198063525,52.02633076074416,-45,-65,40,60,80,,,,,,,,,,,54.92418709814123,46.864947170228646,0,0,0,0,1,0,0,0,0,0,54.92418709814123,46.864947170228646,-20,15,40,40,38.80923710622509,44.83437647058821,50.85951583495133,53.34678486457687,32.02680162324759,0,0,0,0,50.06343246050389,56.527498823529385,62.99156518655488,53.141255613516385,53.32876747354605,0,0,0,0,44.62305875088614,51.39454117647061,58.166023602055084,54.92418709814123,46.864947170228646,0,0,0,0,53.09036265211601,55.85213647058824,55.85213647058824,53.141255613516385,53.32876747354605,0,0,0,0,,,,,,0.600744644132731,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,5.411246191116191,,
1732717800,53.84,55.07,53.67,54.88,1.5733223689717268,-0.5441581899452688,2.093497855523303,2.637656045468572,0.0888518486238698,,56.491567429106105,4196024,51039477,62.52492755288251,52.02633076074416,-45,-65,40,60,80,,,,,,,,,,,54.92418709814123,46.864947170228646,0,0,0,0,1,0,0,0,0,0,54.92418709814123,46.864947170228646,25,10,35,15,38.80923710622509,44.83437647058821,50.85951583495133,53.34678486457687,32.02680162324759,0,0,0,0,50.39816831900508,56.85120705882354,63.304245798642,53.26001429242719,53.32876747354605,0,0,0,0,44.62305875088614,51.39454117647061,58.166023602055084,54.92418709814123,46.864947170228646,0,0,0,0,53.35087495396293,55.53438588235301,57.717896810743085,53.26001429242719,53.32876747354605,0,0,0,0,,,,,68.53643685406745,0.6141750415600858,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,5.2437064855105,,
1732732200,54.86,55.49,54.72,55.05,1.5159421997594609,-0.47124471685590175,2.0486001493986947,2.5198448662545965,0.13696407999024948,,56.491567429106105,2595939,53635416,62.97898206803983,56.74013506112441,-45,-65,40,60,80,,,,,,,,,56.74013506112441,,54.92418709814123,46.864947170228646,0,0,0,0,1,0,0,1,1,0,54.92418709814123,46.864947170228646,50,15,40,15,39.52742237021175,45.9708941176471,52.414365865082445,53.34678486457687,32.02680162324759,0,0,0,0,50.72321708205194,57.15959764705879,63.59597821206564,53.850063343980594,53.32876747354605,0,0,0,0,45.21759560515785,52.17844705882351,59.13929851248917,54.92418709814123,46.864947170228646,0,0,0,0,53.521231013096994,55.56654117647065,57.61185133984431,53.850063343980594,53.32876747354605,0,0,0,0,,,,,,0.58270813558841,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,5.205519005944546,,
1732890600,55.47,56.36,55.25,55.26,1.501232042633785,-0.41041177298754583,2.006830150020164,2.41724192300771,0.11436094087758766,,56.491567429106105,3062698,56698114,63.56623424593123,-2.6021009789213165,-45,-65,40,60,80,,,,,,,,,,,54.92418709814123,47.3095938009266,0,0,0,0,1,0,0,0,0,0,54.92418709814123,47.3095938009266,30,55,15,35,39.52742237021175,45.9708941176471,52.414365865082445,53.34678486457687,44.91979436444419,0,0,0,0,51.0453004321562,57.47090588235291,63.896511332549615,54.30148739083912,53.32876747354605,0,0,0,0,45.837785139187424,53.00160000000001,60.1654148608126,54.92418709814123,47.3095938009266,0,0,0,0,53.71177162475059,55.706395294117634,57.70101896348468,54.30148739083912,53.32876747354605,0,0,0,0,,,,,68.82273078432813,0.6048762512930916,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.594285247915177,5.490709034105693,,
1733149800,54.66,55.54,53.75,54.43,1.5218583253028002,-0.4257745931573895,1.8850236815609733,2.310798274718363,0.1160609156131036,,56.491567429106105,5150056,51548058,59.54581793437184,-2.6021009789213165,-45,-65,40,60,80,,,,,,,,,,,54.92418709814123,47.3095938009266,0,0,0,0,1,0,0,0,0,0,54.92418709814123,47.3095938009266,10,35,10,15,39.52742237021175,45.9708941176471,52.414365865082445,53.34678486457687,44.91979436444419,0,0,0,0,51.30495698761471,57.69468470588234,64.08441242414997,54.30148739083912,53.32876747354605,0,0,0,0,45.837785139187424,53.00160000000001,60.1654148608126,54.92418709814123,47.3095938009266,0,0,0,0,53.77283002485906,55.663604705882335,57.55437938690561,54.30148739083912,53.32876747354605,0,0,0,0,,,96.23958711601516,97.79123413588532,66.19218425544268,0.6057590404341121,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,5.56220420533945,,
1733164200,54.41,54.925,54.23,54.52,1.4627970163526,-0.4284074205145636,1.7752889990751584,2.203696419589722,0.08692348103422506,,56.491567429106105,1830319,53378377,59.8424111900718,-2.6021009789213165,-45,-65,40,60,80,,,,,,,,,,,54.92418709814123,47.3095938009266,0,0,0,0,1,0,0,0,0,0,54.92418709814123,47.3095938009266,15,55,15,15,40.225138378267914,47.00237647058825,53.77961456290859,53.34678486457687,44.91979436444419,0,0,0,0,51.54296416408089,57.86808705882352,64.19320995356615,54.30148739083912,53.32876747354605,0,0,0,0,46.40182236513421,53.714494117647064,61.02716587015992,54.92418709814123,47.3095938009266,0,0,0,0,53.812741596896096,55.653355294117674,57.49396899133925,54.30148739083912,53.32876747354605,0,0,0,0,,,,,,0.5473140643777049,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,5.507611771935489,,
1733236200,53.62,54.94,53.29,54.37,1.4761686580417,-0.43726312998407213,1.657117507109632,2.094380637093704,0.07389439618582123,,56.491567429106105,3803737,49574640,59.065157758990395,-2.6021009789213165,-45,-65,40,60,80,,,,,,,,,,,54.92418709814123,47.3095938009266,0,0,0,0,1,0,0,0,0,0,54.92418709814123,47.3095938009266,10,35,10,15,40.225138378267914,47.00237647058825,53.77961456290859,53.34678486457687,44.91979436444419,0,0,0,0,51.74877131760581,57.977042352941154,64.2053133882765,54.30148739083912,53.32876747354605,0,0,0,0,46.40182236513421,53.714494117647064,61.02716587015992,54.92418709814123,47.3095938009266,0,0,0,0,53.90620976212025,55.75216470588232,57.598119649644396,54.30148739083912,53.32876747354605,0,0,0,0,,,,,66.11762129777344,0.5970876305313836,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,5.298713408083108,,
1733250600,54.37,54.53,54.1,54.49,1.4014423253244357,-0.43132761012733245,1.5552211244345386,1.986548734561871,0.0912849650587464,,56.491567429106105,1244727,50819367,59.518147753631894,-2.6021009789213165,-45,-65,40,60,80,,,,,,,,,,,54.92418709814123,47.3095938009266,0,0,0,0,1,0,0,0,0,0,54.92418709814123,47.3095938009266,15,40,15,15,40.225138378267914,47.00237647058825,53.77961456290859,53.34678486457687,44.91979436444419,0,0,0,0,51.95212033731059,58.10819764705882,64.26427495680706,54.30148739083912,53.32876747354605,0,0,0,0,46.94784113643971,54.39148235294115,61.835123569442594,54.92418709814123,47.3095938009266,0,0,0,0,53.90195256615632,55.69278588235293,57.48361919854954,54.30148739083912,53.32876747354605,0,0,0,0,,,,,,0.5101265919970999,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,5.254672775891659,,
1733322600,54.61,55.085,53.9,54.63,1.3859821592298334,-0.41417294789306935,1.4688325496955343,1.8830054975886037,0.0756246747597047,,56.491567429106105,3331320,54150687,60.07327261304931,-2.6021009789213165,-45,-65,40,60,80,,,,,,,,,,,54.92418709814123,47.3095938009266,0,0,0,0,1,0,0,0,0,0,54.92418709814123,47.3095938009266,10,10,10,15,40.225138378267914,47.00237647058825,53.77961456290859,53.34678486457687,44.91979436444419,0,0,0,0,52.147561753808844,58.2298470588235,64.31213236383816,54.30148739083912,53.32876747354605,0,0,0,0,46.94784113643971,54.39148235294115,61.835123569442594,54.92418709814123,47.3095938009266,0,0,0,0,53.86227541446213,55.529689411764664,57.197103409067196,54.30148739083912,53.32876747354605,0,0,0,0,,,,,69.71772990039084,0.5485115370537604,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,5.231979625166326,,
1733337000,54.63,56.61,54.49,56.45,1.438412004999131,-0.2827279611680338,1.5295955461285615,1.8123235072965953,0.03898295386962149,,56.491567429106105,3560128,57710815,66.50389049852156,-2.6021009789213165,-45,-65,40,60,80,,,,,,,,,,,54.92418709814123,47.3095938009266,0,0,0,0,1,0,0,0,0,0,54.92418709814123,47.3095938009266,30,15,15,20,41.06834328603873,48.27124705882355,55.47415083160836,53.34678486457687,44.91979436444419,0,0,0,0,52.44891695921173,58.53401411764707,64.6191112760824,55.04108274517182,53.32876747354605,0,0,0,0,47.57284402778219,55.20131764705883,62.82979126633547,54.92418709814123,47.3095938009266,0,0,0,0,54.04155411793001,55.568804705882336,57.09605529383466,55.04108274517182,53.32876747354605,0,0,0,0,,,,,,0.5487010263042329,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,5.189635959107476,,
1733409000,58.58,59.16,57.26,57.58,1.529239718927764,-0.12992837045107875,1.649913044232747,1.7798414146838257,0.014174352877311308,53.51585070690781,,6865256,64576071,69.76042992734011,-2.282435431937481,-45,-65,40,60,80,,,,,,,,,,,55.730760281072236,47.3095938009266,0,0,0,0,1,0,0,0,0,0,55.730760281072236,47.3095938009266,25,10,10,15,41.06834328603873,48.27124705882355,55.47415083160836,53.34678486457687,44.91979436444419,0,0,0,0,52.78562623566044,58.88013411764706,64.97464199963368,56.426719691945266,53.32876747354605,0,0,0,0,47.57284402778219,55.20131764705883,62.82979126633547,55.730760281072236,47.3095938009266,0,0,0,0,54.311762722473446,55.856515294117685,57.40126786576192,56.426719691945266,53.32876747354605,0,0,0,0,,,,,69.6364212483396,0.5375427445386757,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,5.3763906399400465,,
1733423400,57.58,57.72,55.7,56.38,1.5642940247186377,-0.12015315835124296,1.629649966744772,1.7498031250960149,0.011418336103024864,53.51585070690781,,3844178,60731893,62.780164915471524,-2.1246270770571414,-45,-65,40,60,80,,,,,,,,,,,55.730760281072236,47.3095938009266,0,0,0,0,1,0,0,0,0,0,55.730760281072236,47.3095938009266,30,15,30,30,41.06834328603873,48.27124705882355,55.47415083160836,53.48855924158119,44.91979436444419,0,0,0,0,53.032154492793424,59.07839529411764,65.12463609544186,56.426719691945266,53.4823317806145,0,0,0,0,48.16062760542252,55.93625882352944,63.711890041636366,55.730760281072236,47.3095938009266,0,0,0,0,54.427093268949,55.92654352941177,57.42599378987453,56.426719691945266,53.4823317806145,0,0,0,0,,,,,,0.5371488644751049,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,5.326621616317736,,
1733495400,56.6,58.06,56.18,57.925,1.5868444515244493,-0.02508194816514875,1.718450689889579,1.7435326380547278,0.03147937253425279,53.51585070690781,,3434968,64166861,67.31483197191469,-2.1246270770571414,-45,-65,40,60,80,,,,,,,,,,,55.730760281072236,47.3095938009266,0,0,0,0,1,0,0,0,0,0,55.730760281072236,47.3095938009266,10,10,10,15,41.06834328603873,48.27124705882355,55.47415083160836,53.48855924158119,44.91979436444419,0,0,0,0,53.34174355462841,59.3585976470588,65.3754517394892,56.426719691945266,53.4823317806145,0,0,0,0,48.16062760542252,55.93625882352944,63.711890041636366,55.730760281072236,47.3095938009266,0,0,0,0,54.62809002839814,56.13717647058823,57.64626291277832,56.426719691945266,53.4823317806145,0,0,0,0,,,,,72.09018738101037,0.5314184137349882,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.567092771445733,5.105843392915079,,
1733509800,57.92,58.21,57.519,57.84,1.522855562129846,0.014501726038278262,1.7616597956025757,1.7471580695642974,-0.08975030933572226,53.51585070690781,,1979115,62187746,66.83240324012878,28.851766025136744,-45,-65,40,60,80,,,,,,,,,28.851766025136744,,55.99614443787015,48.9353013865747,0,0,0,0,1,0,0,0,1,0,55.99614443787015,48.9353013865747,45,30,30,45,41.97490025759136,49.62717647058824,57.27945268358512,53.98151929575396,44.91979436444419,0,0,0,0,53.62160550043656,59.56364705882346,65.50568861721037,56.60020654670831,53.975736653427745,0,0,0,0,48.80481082732614,56.76663529411758,64.728459760909,55.99614443787015,48.9353013865747,0,0,0,0,54.87690768690811,56.419858823529395,57.96280996015068,56.60020654670831,53.975736653427745,0,0,0,0,,,,,,0.49812964828147127,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.567092771445733,5.065784279936055,,
1733754600,56.4,57.25,55.35,55.935,1.591937307692,-0.09894935446586528,1.623471376481966,1.7224207309478312,-0.09771210040164105,53.51585070690781,,4892422,57295324,56.97683909706649,28.851766025136744,-45,-65,40,60,80,,,,,,,,,28.851766025136744,,55.99614443787015,48.9353013865747,0,0,0,0,1,0,0,0,0,0,55.99614443787015,48.9353013865747,-10,-10,-10,15,41.97490025759136,49.62717647058824,57.27945268358512,53.98151929575396,44.91979436444419,0,0,0,0,53.773236521756225,59.56435529411765,65.35547406647906,56.60020654670831,53.975736653427745,0,0,0,0,48.80481082732614,56.76663529411758,64.728459760909,55.99614443787015,48.9353013865747,0,0,0,0,54.90021970887221,56.402247058823534,57.90427440877486,56.60020654670831,53.975736653427745,0,0,0,0,,,95.2063283929378,96.19334360019792,60.53712707800012,0.5608350921938013,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.6481136487683683,5.331868634685552,,
1733769000,55.93,55.945,54.635,54.71,1.5717989285711431,-0.25875082434555985,1.3989822005158814,1.6577330248614413,-0.16297308276668,53.51585070690781,,2769524,54525800,51.69738764513071,28.851766025136744,-45,-65,40,60,80,,,,,,,,,28.851766025136744,,55.99614443787015,48.9353013865747,0,0,0,0,1,0,0,0,0,0,55.99614443787015,48.9353013865747,-20,-5,10,20,41.97490025759136,49.62717647058824,57.27945268358512,53.98151929575396,44.91979436444419,0,0,0,0,53.832896536501735,59.43513411764705,65.03737169879237,56.2589181804317,53.975736653427745,0,0,0,0,49.28922861248583,57.33131764705877,65.3734066816317,55.99614443787015,48.9353013865747,0,0,0,0,54.73757614457415,56.17467058823525,56.17467058823525,56.2589181804317,53.975736653427745,0,0,0,0,,,,,,0.5004450275374558,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.6481136487683683,5.280416623943092,,
1733841000,55.8,56,53.63,54.08,1.6288132908160613,-0.4006655077789829,1.1569011401377125,1.5575666479166954,-0.19099171421429764,53.51585070690781,,6171198,48354602,49.17382779855524,28.851766025136744,-45,-65,40,60,80,,,,,,,,,28.851766025136744,,55.99614443787015,48.9353013865747,0,0,0,0,1,0,0,0,0,0,55.99614443787015,48.9353013865747,-25,-10,-10,15,41.97490025759136,49.62717647058824,57.27945268358512,53.98151929575396,44.91979436444419,0,0,0,0,53.84051148819878,59.20285411764704,59.20285411764704,56.052638635168144,53.975736653427745,0,0,0,0,49.28922861248583,57.33131764705877,65.3734066816317,55.99614443787015,48.9353013865747,0,0,0,0,54.47014747078448,55.87804705882348,55.87804705882348,56.052638635168144,53.975736653427745,0,0,0,0,,,,,60.91069882336289,0.5200231068513664,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5302274919034526,4.90202898109117,,
1733855400,54.09,55.08,54.04,54.91,1.5867551986149142,-0.429842710871726,1.020263259327038,1.450105970198764,-0.15777111451389172,53.51585070690781,,1331025,49685627,52.46592240754483,28.851766025136744,-45,-65,40,60,80,,,,,,,,,28.851766025136744,,55.99614443787015,48.9353013865747,0,0,0,0,1,0,0,0,0,0,55.99614443787015,48.9353013865747,-20,-5,-5,15,42.82601665835129,50.77101176470586,58.71600687106043,53.98151929575396,44.91979436444419,0,0,0,0,53.9060513047639,58.964432941176526,64.02281457758914,56.02530730408471,53.975736653427745,0,0,0,0,49.73187745826226,57.81799999999995,65.90412254173764,55.99614443787015,48.9353013865747,0,0,0,0,54.33147063207737,55.70750588235292,55.70750588235292,56.02530730408471,53.975736653427745,0,0,0,0,,,,,,0.46772544190253684,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5302274919034526,4.866708219114812,,
1733927400,56.19,57.63,56.06,57.27,1.6677012558567064,-0.2882080040483639,1.0898459651383092,1.3780539691866731,-0.12454916638972686,53.51585070690781,,4261785,53947412,60.3332935771742,28.851766025136744,-45,-65,40,60,80,,,,,,,,,28.851766025136744,,55.99614443787015,48.9353013865747,0,0,0,0,1,0,0,0,0,0,55.99614443787015,48.9353013865747,-10,-10,-10,15,42.82601665835129,50.77101176470586,58.71600687106043,53.98151929575396,44.91979436444419,0,0,0,0,54.12210040664256,58.861399999999996,63.60069959335743,56.02530730408471,53.975736653427745,0,0,0,0,49.73187745826226,57.81799999999995,65.90412254173764,55.99614443787015,48.9353013865747,0,0,0,0,54.64127769130017,56.078423529411765,57.51556936752336,56.02530730408471,53.975736653427745,0,0,0,0,,,,,66.56491740151043,0.5125714142289401,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,4.760829365860648,,
1733941800,57.27,57.98,57.18,57.73,1.605722594724084,-0.16753310355197715,1.1686375897467016,1.3361706932986788,-0.07928405870987866,53.51585070690781,,2013499,55960911,61.66512463088952,28.851766025136744,-45,-65,40,60,80,,,,,,,,,28.851766025136744,,55.99614443787015,48.9353013865747,0,0,0,0,1,0,0,0,0,0,55.99614443787015,48.9353013865747,10,-5,-5,15,42.82601665835129,50.77101176470586,58.71600687106043,53.98151929575396,44.91979436444419,0,0,0,0,54.34226335908174,58.81213176470589,63.282000170330036,56.55653941650888,53.975736653427745,0,0,0,0,50.27317106570752,58.439482352941155,66.6057936401748,55.99614443787015,48.9353013865747,0,0,0,0,55.00401753279887,56.51215294117641,58.02028834955395,56.55653941650888,53.975736653427745,0,0,0,0,,,,,,0.47626058518577974,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,4.729724331497561,,
1734013800,57.765,58.44,57.245,57.889,1.5763852665295066,-0.08514865626990709,1.229734872961295,1.314883529231202,-0.04172297638080043,53.51585070690781,,2658235,58619146,62.13832685042357,28.851766025136744,-45,-65,40,60,80,,,,,,,,,28.851766025136744,,55.99614443787015,48.9353013865747,0,0,0,0,1,0,0,0,0,0,55.99614443787015,48.9353013865747,5,-10,-10,15,42.82601665835129,50.77101176470586,58.71600687106043,53.98151929575396,44.91979436444419,0,0,0,0,54.584338749628664,58.7202682352941,62.856197720959536,56.604490619336744,53.975736653427745,0,0,0,0,50.27317106570752,58.439482352941155,66.6057936401748,55.99614443787015,48.9353013865747,0,0,0,0,55.392398484736546,56.973898823529375,58.5553991623222,56.604490619336744,53.975736653427745,0,0,0,0,,,,,63.747796868754946,0.5005920368065631,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,5.048559070269884,,
1734028200,57.88,57.88,56.47,56.91,1.5651434617773994,-0.10351308252665414,1.1854921760728843,1.2890052585995384,-0.09900310472481877,53.51585070690781,,1732086,56887060,57.43705732880194,29.11702863521029,-45,-65,40,60,80,,,,,,,,,29.11702863521029,,55.99614443787015,48.9353013865747,0,0,0,0,1,0,0,0,0,0,55.99614443787015,48.9353013865747,10,10,10,35,43.70589642899219,51.990470588235254,60.27504474747832,54.16190825713319,44.91979436444419,0,0,0,0,54.72048127992214,58.64071999999997,62.56095872007781,56.604490619336744,54.1579032059181,0,0,0,0,50.735754929676034,58.910094117647034,67.08443330561803,55.99614443787015,48.9353013865747,0,0,0,0,55.669984819813386,57.259385882352966,58.848786944892545,56.604490619336744,54.1579032059181,0,0,0,0,,,,,,0.4882178391322465,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,5.006052667286904,,
1734100200,57.2,58.05,56.74,57.96,1.5469189287932992,-0.05434029017768638,1.2210798958774305,1.2754201860551169,-0.05542385789077485,53.51585070690781,,2911107,59798167,60.857595099198505,29.11702863521029,-45,-65,40,60,80,,,,,,,,,29.11702863521029,,55.99614443787015,48.9353013865747,0,0,0,0,1,0,0,0,0,0,55.99614443787015,48.9353013865747,-10,-10,-10,15,43.70589642899219,51.990470588235254,60.27504474747832,54.16190825713319,44.91979436444419,0,0,0,0,54.906166928042104,58.63507764705881,62.36398836607551,56.604490619336744,54.1579032059181,0,0,0,0,50.735754929676034,58.910094117647034,67.08443330561803,55.99614443787015,48.9353013865747,0,0,0,0,55.86447127618581,57.4903082352941,59.11614519440239,56.604490619336744,54.1579032059181,0,0,0,0,,,,,65.68330659128588,0.47726129955214364,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,4.859817541489789,,
1734114600,57.95,58.09,57.67,57.91,1.466424719593778,-0.03548977433533351,1.23105796813595,1.2665477424712834,-0.008012733606767124,53.57676496923345,,1235077,58563090,60.60781561488254,21.91608761071733,-45,-65,40,60,80,,,,,,,,,,,56.20357528040623,49.23757271610508,0,0,0,0,1,0,0,0,0,0,56.20357528040623,49.23757271610508,25,10,10,45,43.70589642899219,51.990470588235254,60.27504474747832,54.500343381623686,47.18048762412675,0,0,0,0,55.08671552967593,58.597364705882306,62.108013882088684,56.8746875896244,54.485910119781096,0,0,0,0,51.225226111770326,59.42341176470589,67.62159741764145,56.20357528040623,49.23757271610508,0,0,0,0,56.06359435599726,57.71916000000001,59.37472564400276,56.8746875896244,54.485910119781096,0,0,0,0,,,,,,0.45172005983913416,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,4.823905256579881,,
1734359400,59.43,61.46,59.38,61.44,1.6152515253370798,0.19191527568511768,1.5064418370776806,1.314526561392563,0.09389702482235568,55.4820884723101,,5531134,64094224,69.9767313851901,22.51059289961713,-45,-65,40,60,80,,,,,,,,,,,57.76474847466292,49.23757271610508,0,0,0,0,1,0,0,0,0,0,57.76474847466292,49.23757271610508,35,10,10,15,43.70589642899219,51.990470588235254,60.27504474747832,54.500343381623686,47.18048762412675,0,0,0,0,55.425242368752244,58.80082823529412,62.176414101835995,59.54041940125778,54.485910119781096,0,0,0,0,51.225226111770326,59.42341176470589,67.62159741764145,57.76474847466292,49.23757271610508,0,0,0,0,56.455577898615985,58.333823529411774,60.21206916020756,59.54041940125778,54.485910119781096,0,0,0,0,,,87.10353244559549,92.84981598484951,69.74262953786456,0.5380961811407602,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,5.11806218428906,,
1734373800,61.45,61.465,60.17,60.21,1.5923764163844314,0.23390782535872634,1.606911343090971,1.3730035177322446,0.06102477747390492,55.984879625079095,,2566354,61527870,64.2432081082018,29.565638755832946,-45,-65,40,60,80,,,,,,,,,29.565638755832946,,58.57762358361557,49.23757271610508,0,0,0,0,1,0,0,0,1,0,58.57762358361557,49.23757271610508,55,30,40,40,44.67496296075757,53.399694117647044,62.12442527453652,57.04639028293628,47.18048762412675,0,0,0,0,55.718868317143695,58.871009411764746,62.0231505063858,59.54041940125778,57.04227368265388,0,0,0,0,51.80562955715741,60.09352941176465,68.38142926637188,58.57762358361557,49.23757271610508,0,0,0,0,56.789765253252,58.63860470588235,60.4874441585127,59.54041940125778,57.04227368265388,0,0,0,0,,,,,,0.4737312502182878,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,5.070978487198204,,
1734445800,61.365,61.75,60.15,60.93,1.5929209580712578,0.2813974142044562,1.724750285487815,1.4433528712833588,0.04089784833136658,56.12064166257119,,4719370,66247240,65.99937927050436,29.565638755832946,-45,-65,40,60,80,,,,,,,,,29.565638755832946,,58.57762358361557,49.23757271610508,0,0,0,0,1,0,0,0,0,0,58.57762358361557,49.23757271610508,60,10,20,25,44.67496296075757,53.399694117647044,62.12442527453652,57.04639028293628,47.18048762412675,0,0,0,0,56.05367526728266,58.959661176470576,61.865647085658495,59.571424498108165,57.04227368265388,0,0,0,0,51.80562955715741,60.09352941176465,68.38142926637188,58.57762358361557,49.23757271610508,0,0,0,0,57.169949569324096,59.17696235294118,61.18397513655827,59.571424498108165,57.04227368265388,0,0,0,0,,,,,70.57033601215542,0.5013103696091908,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,5.111401559574985,,
1734460200,60.935,61.18,60.41,60.75,1.5341408896375968,0.27176569892409397,1.7830599949384762,1.5112942960143823,0.023046781566365457,56.217577496314064,,1518588,64728652,65.1380528700696,31.858077536567116,-45,-65,40,60,80,,,,,,,,,31.858077536567116,,58.8758591103624,49.23757271610508,0,0,0,0,1,0,0,0,0,0,58.8758591103624,49.23757271610508,50,-5,35,45,44.67496296075757,53.399694117647044,62.12442527453652,57.86879097701225,47.18048762412675,0,0,0,0,56.29341929615564,59.18028941176478,62.067159527373924,59.599136429491224,57.864968419607166,0,0,0,0,52.38833992213142,60.76672941176476,69.14511890139809,58.8758591103624,49.23757271610508,0,0,0,0,57.543055830008015,59.67400235294119,61.80494887587436,59.599136429491224,57.864968419607166,0,0,0,0,,,,,,0.47669217038474954,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,5.063461777959839,,
