time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1760371200,114433,115976,114319,115886,-0.015698574059922463,-10,1.0791914006742005,,113050.07819740745,118753.44470588234,124456.81121435724,117098.26636243577,108519.82570793774,0,0,0,0,,,,398.9392386,0.996454833943149,579658.7136858,,,,,-0.01190900417150631,0.5324787736297478,-0.009275499999999997,-0.007420399999999998,-0.005565299999999999,-0.003710199999999999,-0.0018550999999999995,-0.009275499999999997,0,2.0939688166760297,1.9476519524598324,,
1760385600,115887,115972,115107,115265,-0.021455728183298786,-10,1.1219637838192216,,113050.07819740745,118753.44470588234,124456.81121435724,117098.26636243577,108519.82570793774,0,0,0,0,,,,206.03908171,0.9912446159625674,-128156.30882362,,,,,-0.010800919131000342,0.49502725843753476,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,1.9541548521511343,,
1760400000,115275,115508,113351,113557,-0.03629886896212383,-10,1.1219637838192216,,113050.07819740745,118753.44470588234,124456.81121435724,117098.26636243577,108519.82570793774,0,0,0,0,,,,311.17897502,0.9767489235905661,-534605.47908436,,,,,-0.012586972362201854,0.5091616343339169,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,1.953826801835642,,
1760414400,113582,113746,111476,111799,-0.05140650606897525,-10,1.1219637838192216,,113050.07819740745,118753.44470588234,124456.81121435724,117098.26636243577,108519.82570793774,0,0,0,0,,,,422.65099056,0.9619106828883122,-753586.71616848,,,,,-0.016328716961800938,0.4814347789059317,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,1.9534989900626378,,
1760428800,111816,112201,110146,111412,-0.05484562557729771,-10,1.1219637838192216,,113050.07819740745,118753.44470588234,124456.81121435724,117098.26636243577,108519.82570793774,0,0,0,0,,,,345.11567126,0.9589120433032625,-139426.73118904,,,,,-0.021167119580996152,0.4753135414129386,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,1.953171416565275,,
1760443200,111408,112961,109971,112942,-0.042131150057498575,-15,1.1219637838192216,,113050.07819740745,118753.44470588234,124456.81121435724,117098.26636243577,108519.82570793774,0,0,0,0,,,,588.56807286,0.9723271280724507,902863.42376724,,,,,-0.022637761825419322,0.5015969021684447,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,1.9528440810771184,,
1760457600,112961,113592,111798,112650,-0.04486360033260743,-15,1.1219637838192216,,113050.07819740745,118753.44470588234,124456.81121435724,117098.26636243577,108519.82570793774,0,0,0,0,,,,417.98887655,0.9700543851574949,-129994.54060705,,,,,-0.024621055297456396,0.47028829597233224,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,1.9525169833321459,,
1760472000,112664,113600,112281,113078,-0.04152081838685261,0,1.1219637838192216,,113050.07819740745,118753.44470588234,124456.81121435724,117098.26636243577,108519.82570793774,0,0,0,0,,,,168.16474277,0.9739537746919246,69620.20350678,,,,,-0.02783549233334548,0.48035202930955967,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,1.8772564549819906,,
1760486400,113077,113655,111880,112077,-0.050219786617453514,-10,1.1219637838192216,,113050.07819740745,118753.44470588234,124456.81121435724,117098.26636243577,108519.82570793774,0,0,0,0,,,,264.88644167,0.9655947498396,-264886.44167000003,,,,,-0.031499758922340915,0.483808232527213,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,1.8769610714915708,,
1760500800,112067,112739,111825,112643,-0.0456325295080135,-10,1.1219637838192216,,113050.07819740745,118753.44470588234,124456.81121435724,117098.26636243577,108519.82570793774,0,0,0,0,,,,201.41759866,0.9706768249074451,116016.53682816001,,,,,-0.0323672015913582,0.4666391998028767,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,1.8766658937677245,,
1760515200,112628,113584,111838,112003,-0.051187246400581775,-15,1.1219637838192216,,113050.07819740745,118753.44470588234,124456.81121435724,117098.26636243577,108519.82570793774,0,0,0,0,,,,234.52783255,0.9653734919432123,-146579.89534375,,,,,-0.031872514583515366,0.48195746768850123,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,1.8763709215910545,,
1760529600,112003,112308,110464,110860,-0.060763103290897166,-15,1.1219637838192216,,113050.07819740745,118753.44470588234,124456.81121435724,117098.26636243577,108519.82570793774,0,0,0,0,,,,757.18523656,0.9557503065127773,-865462.72538808,,,,,-0.03232419126787023,0.4651884828127847,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,1.8760761547424902,,
1760544000,110869,111597,110217,111347,-0.05659458154669757,-15,1.1219637838192216,,113050.07819740745,118753.44470588234,124456.81121435724,117098.26636243577,108519.82570793774,0,0,0,0,,,,344.6094085,0.9601814325446757,164723.297263,,,,,-0.034059290628981165,0.4614582265163838,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,1.8757815930032817,,
1760558400,111334,111597,110547,110804,-0.06110868723583648,-20,1.0776389027278694,,112721.34491919822,118363.67294117645,118363.67294117645,117098.26636243577,108519.82570793774,0,0,0,0,,,,220.38715535,0.9557493028857983,-116805.1923355,,,,,-0.036102873810652025,0.46159852892172476,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,1.7956775733907806,,
1760572800,110804,111902,110412,111371,-0.05624194969832693,-15,1.0776389027278694,,112721.34491919822,118363.67294117645,118363.67294117645,117098.26636243577,108519.82570793774,0,0,0,0,,,,184.31415872,0.960888977208082,104506.12799424,,,,,-0.037969273451200825,0.47357360655006475,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,1.7954140419396327,,
1760587200,111405,111798,110557,110622,-0.06233002284120185,-15,1.0776389027278694,,112721.34491919822,118363.67294117645,118363.67294117645,117098.26636243577,108519.82570793774,0,0,0,0,,,,332.3470179,0.954710307528969,-260227.71501570003,,,,,-0.03952419378129102,0.45537593447477687,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,1.7951506860080901,,
1760601600,110612,111744,109672,111444,-0.055130126905104125,-15,1.0776389027278694,,112721.34491919822,118363.67294117645,118363.67294117645,117098.26636243577,108519.82570793774,0,0,0,0,,,,386.68476196,0.9620520694248603,321721.72195072,,,,,-0.040756301707374654,0.47504188562817384,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,1.7948875054182611,,
1760616000,111445,112012,108416,108599,-0.07879981609757138,-15,1.0776389027278694,,112721.34491919822,118363.67294117645,118363.67294117645,117098.26636243577,108519.82570793774,0,0,0,0,,,,916.19519508,0.9378675026670108,-2607491.52519768,,,,,-0.044685728746832076,0.4553673466730237,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,1.7946244999925052,,
1760630400,108583,109303,107625,108230,-0.08144602445120716,-15,1.0776389027278694,,112721.34491919822,118363.67294117645,118363.67294117645,117098.26636243577,108519.82570793774,0,0,0,0,,,,883.32307404,0.9350730499256711,-311813.04513612,,,,,-0.0476396225449901,0.40093142604459386,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,1.7943616695534281,,
1760644800,108245,108531,107450,108206,-0.08121717199892163,-40,1.0776389027278694,,112721.34491919822,118363.67294117645,118363.67294117645,115886.51421191295,108519.82570793774,0,0,0,0,,,,301.50412287,0.9352575152983721,-11758.66079193,,,,,-0.05120018215160482,0.4199315403965123,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,1.7118323932385262,,
1760659200,108206,109252,107935,109186,-0.072587173119384,-25,1.0776389027278694,,112721.34491919822,118363.67294117645,118363.67294117645,115886.51421191295,108519.82570793774,0,0,0,0,,,,243.74406194,0.9440809396321566,238869.1807012,,,,,-0.0528670911878395,0.4366501427959263,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,1.711600727059934,,
1760673600,109199,109261,105541,105615,-0.10234560497393236,-25,1.0776389027278694,,112721.34491919822,118363.67294117645,118363.67294117645,115886.51421191295,108519.82570793774,0,0,0,0,,,,554.65993541,0.9137169182575605,-1987901.20850944,,,,,-0.059605956752199596,0.451547817226305,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,1.7113692075847162,,
1760688000,105615,106585,103530,105706,-0.10091017258568036,-25,1.0776389027278694,,112721.34491919822,118363.67294117645,118363.67294117645,115886.51421191295,108519.82570793774,0,0,0,0,,,,1487.81323664,0.9150091914572421,135391.00453424,,,,,-0.0652775447624464,0.4115167896063645,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,1.7111378346725288,,
1760702400,105699,106861,104529,106821,-0.09086630472443102,-25,1.0776389027278694,,112721.34491919822,118363.67294117645,118363.67294117645,115886.51421191295,108519.82570793774,0,0,0,0,,,,1203.80886001,0.9251120040443488,1350673.54093122,,,,,-0.07055469695966232,0.4161715348203646,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,1.710906608183213,,
1760716800,106820,107535,106094,106472,-0.09324049762081382,-15,1.0776389027278694,,112721.34491919822,118363.67294117645,118363.67294117645,115886.51421191295,108519.82570793774,0,0,0,0,,,,747.0555177,0.9225441601614605,-259975.3201596,,,,,-0.07274374588902677,0.4090259223993954,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,1.7106755279767936,,
1760731200,106472,107480,106369,106476,-0.09258008060046204,-40,1.0352037312993283,,112721.34491919822,118363.67294117645,118363.67294117645,113268.12033963345,108519.82570793774,0,0,0,0,,,,379.45767251,0.9230042353953914,1517.83069004,,,,,-0.07446786225049518,0.4148508600578069,-0.0009414999999999977,-0.0007531999999999981,-0.0005648999999999986,-0.00037659999999999907,-0.00018829999999999954,-0.0009414999999999977,0,1.9270018449556936,1.6534990999453096,,
1760745600,106470,107341,106368,107121,-0.08632649875770045,-25,1.0352037312993283,,112721.34491919822,118363.67294117645,118363.67294117645,113268.12033963345,108519.82570793774,0,0,0,0,,,,159.69618071,0.9288798396422273,103962.21364221,,,,,-0.07537895877280154,0.41944623235165274,-0.0009414999999999977,-0.0007531999999999981,-0.0005648999999999986,-0.00037659999999999907,-0.00018829999999999954,-0.0009414999999999977,0,1.9270018449556936,1.653287767341242,,
1760760000,107116,107534,106488,106737,-0.08876524561898975,-25,1.0352037312993283,,112721.34491919822,118363.67294117645,118363.67294117645,113268.12033963345,108519.82570793774,0,0,0,0,,,,197.2854078,0.9258721803034351,-74771.1695562,,,,,-0.07798021010547607,0.4174023336373639,-0.0009414999999999977,-0.0007531999999999981,-0.0005648999999999986,-0.00037659999999999907,-0.00018829999999999954,-0.0009414999999999977,0,1.9270018449556936,1.6530765640298886,,
1760774400,106730,107262,106675,107260,-0.08349907850045028,-25,1.0352037312993283,,112721.34491919822,118363.67294117645,118363.67294117645,113268.12033963345,108519.82570793774,0,0,0,0,,,,95.42199431,0.9307028776421832,50573.6569843,,,,,-0.0755536444791014,0.4095400041132113,-0.0009414999999999977,-0.0007531999999999981,-0.0005648999999999986,-0.00037659999999999907,-0.00018829999999999954,-0.0009414999999999977,0,1.9270018449556936,1.652865489892402,,
1760788800,107254,107341,106802,106988,-0.08490995230990947,-25,1.0352037312993283,,112721.34491919822,118363.67294117645,118363.67294117645,113268.12033963345,108519.82570793774,0,0,0,0,,,,120.93271904,0.9286124626546447,-32168.103264639998,,,,,-0.07361032002232959,0.4118318009791625,-0.0009414999999999977,-0.0007531999999999981,-0.0005648999999999986,-0.00037659999999999907,-0.00018829999999999954,-0.0009414999999999977,0,1.9270018449556936,1.6526545448100847,,
1760803200,106990,107123,106520,107123,-0.082838227964998,-15,1.0352037312993283,,112721.34491919822,118363.67294117645,118363.67294117645,113268.12033963345,108519.82570793774,0,0,0,0,,,,121.18273215,0.9300768038554458,16117.303375950001,,,,,-0.07290106290645859,0.4112103886403566,-0.0009414999999999977,-0.0007531999999999981,-0.0005648999999999986,-0.00037659999999999907,-0.00018829999999999954,-0.0009414999999999977,0,1.9270018449556936,1.6524437286643907,,
1760817600,107119,107354,106892,107220,-0.08111424967091004,-45,1.0352037312993283,,112132.53964755767,117812.01411764706,117812.01411764706,111338.18317251677,108519.82570793774,0,0,0,0,,,,158.02310918,0.9311899638508394,15960.33402718,,,,,-0.0716659480936902,0.4051890103960113,-0.006404499999999999,-0.005123599999999999,-0.0038426999999999992,-0.0025617999999999995,-0.0012808999999999997,-0.006404499999999999,0,1.9399052944789843,1.67571098947014,,
1760832000,107214,107379,106766,107297,-0.07954395231887376,-25,1.0352037312993283,,112132.53964755767,117812.01411764706,117812.01411764706,111338.18317251677,108519.82570793774,0,0,0,0,,,,148.16695552,0.9321642453016635,12297.857308159999,,,,,-0.07035737524993713,0.4102367242535159,-0.006404499999999999,-0.005123599999999999,-0.0038426999999999992,-0.0025617999999999995,-0.0012808999999999997,-0.006404499999999999,0,1.9399052944789843,1.675492344556292,,
1760846400,107318,107318,106582,106790,-0.08285427018981113,-25,1.0352037312993283,,112132.53964755767,117812.01411764706,117812.01411764706,111338.18317251677,108519.82570793774,0,0,0,0,,,,161.63993809,0.9280853232163272,-85345.88731152,,,,,-0.07047087759649429,0.4050748600709928,-0.006404499999999999,-0.005123599999999999,-0.0038426999999999992,-0.0025617999999999995,-0.0012808999999999997,-0.006404499999999999,0,1.9399052944789843,1.6752738350472758,,
1760860800,106808,108260,106137,107807,-0.07307439625422726,-25,1.0352037312993283,,112132.53964755767,117812.01411764706,117812.01411764706,111338.18317251677,108519.82570793774,0,0,0,0,,,,572.77536795,0.9371934401728421,572202.59258205,,,,,-0.06885355475800758,0.43450156785144556,-0.006404499999999999,-0.005123599999999999,-0.0038426999999999992,-0.0025617999999999995,-0.0012808999999999997,-0.006404499999999999,0,1.9399052944789843,1.675055460816842,,
1760875200,107820,108649,107407,108529,-0.0658961953488741,-25,1.0352037312993283,,112132.53964755767,117812.01411764706,117812.01411764706,111338.18317251677,108519.82570793774,0,0,0,0,,,,320.6787484,0.9436365211114474,227361.23261560002,,,,,-0.06700589140525548,0.38927425779794816,-0.006404499999999999,-0.005123599999999999,-0.0038426999999999992,-0.0025617999999999995,-0.0012808999999999997,-0.006404499999999999,0,1.9399052944789843,1.6748372217389058,,
1760889600,108529,109488,108294,108967,-0.06120869025745417,-15,1.0352037312993283,,112132.53964755767,117812.01411764706,117812.01411764706,111338.18317251677,108519.82570793774,0,0,0,0,,,,512.35282445,0.9476073900638902,224410.53710909997,,,,,-0.06429233034679194,0.4287040104042431,-0.006404499999999999,-0.005123599999999999,-0.0038426999999999992,-0.0025617999999999995,-0.0012808999999999997,-0.006404499999999999,0,1.9399052944789843,1.6746191176875431,,
1760904000,108956,109406,108521,108684,-0.06275409937286854,-15,1.0561905760275736,,112132.53964755767,117812.01411764706,117812.01411764706,111338.18317251677,108519.82570793774,0,0,0,0,,,,307.47832022,0.9453073620086327,-83634.10309984,,,,,-0.06211653632490799,0.39434498435754084,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,1.7225508995760956,,
1760918400,108683,110436,107452,110166,-0.04913312783551911,-15,1.0561905760275736,,112132.53964755767,117812.01411764706,117812.01411764706,111338.18317251677,108519.82570793774,0,0,0,0,12.079683031302196,22.700853027070565,54.462688922695925,564.63653702,0.9583287640450195,837355.98440066,,,,,-0.058239564868596716,0.4662589308955978,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,1.7223160445975778,,
1760932800,110166,111436,110001,111214,-0.039163666159009895,-15,1.0561905760275736,,112132.53964755767,117812.01411764706,117812.01411764706,111338.18317251677,108519.82570793774,0,0,0,0,,,,318.90745768,0.9675456138982139,334215.01564864,,,,,-0.053185083640517994,0.40536698265153226,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,1.7220813389633973,,
1760947200,111218,111673,110677,111051,-0.039598539372691074,-15,1.0561905760275736,,112132.53964755767,117812.01411764706,117812.01411764706,111338.18317251677,108519.82570793774,0,0,0,0,,,,309.56770685,0.966254499468369,-51697.80704394999,,,,,-0.04773234417594063,0.4158856247374427,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,1.7218467825299748,,
1760961600,111058,111717,110621,111182,-0.037539525051008875,-15,1.0561905760275736,,112132.53964755767,117812.01411764706,117812.01411764706,111338.18317251677,108519.82570793774,0,0,0,0,,,,501.18477484,0.9675184333230555,62146.91208016,,,,,-0.043400202297338764,0.4199641864849153,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,1.7216123751539203,,
1760976000,111183,111322,109877,110840,-0.039545276159763686,-15,1.0561905760275736,,112132.53964755767,117812.01411764706,117812.01411764706,111338.18317251677,108519.82570793774,0,0,0,0,,,,544.5719757,0.9646776551418601,-186788.1876651,,,,,-0.04039432600727988,0.4165594110362527,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,1.7213781166920352,,
1760990400,110832,111304,110447,110580,-0.04081414737546459,-15,1.0561905760275736,,112132.53964755767,117812.01411764706,117812.01411764706,111338.18317251677,108519.82570793774,0,0,0,0,,,,177.79122124,0.9625237452455458,-44803.38775248,,,,,-0.03826341812418621,0.40317137345927717,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,1.7797629518133158,,
1761004800,110580,110580,109107,109119,-0.052423302854351095,-15,1.0561905760275736,,112132.53964755767,117812.01411764706,117812.01411764706,111338.18317251677,108519.82570793774,0,0,0,0,,,,422.41428101,0.9499487407374291,-617147.26455561,,,,,-0.037600364020072385,0.39477494405377617,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,1.779507208483735,,
1761019200,109108,109108,107460,108105,-0.06010518857930403,-15,1.0561905760275736,,112132.53964755767,117812.01411764706,117812.01411764706,111338.18317251677,108519.82570793774,0,0,0,0,,,,722.08250483,0.9412939602231745,-724248.7523444899,,,,,-0.04003390742319313,0.3829788402755747,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,1.7792516331409542,,
1761033600,108103,108832,107522,108610,-0.05461103219571464,-15,1.0561905760275736,,112132.53964755767,117812.01411764706,117812.01411764706,111338.18317251677,108519.82570793774,0,0,0,0,,,,338.95623534,0.9458530049516604,171850.81131738,,,,,-0.043132851558415064,0.38091186822132705,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,1.7789962256173482,,
1761048000,108615,113596,107946,113420,-0.011966856723523251,0,1.0561905760275736,,112132.53964755767,117812.01411764706,117812.01411764706,111338.18317251677,108519.82570793774,0,0,0,0,,,,1350.33241766,0.9875182448294335,6488347.2668563,,,,,-0.04009517364969162,0.5204421186878992,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,1.7787409857455243,,
1761062400,113478,114088,111463,111834,-0.024761860910710955,-10,1.0561905760275736,,112132.53964755767,117812.01411764706,117812.01411764706,111338.18317251677,108519.82570793774,0,0,0,0,,,,786.62249971,0.9735555233925172,-1293207.38952324,,,,,-0.03923273221119705,0.4247556263047443,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,1.7784859133583184,,
1761076800,111834,111862,108125,108372,-0.053600073984981275,-15,1.0528981391632561,,111610.12732100996,117280.2776470588,117280.2776470588,111338.18317251677,108519.82570793774,0,0,0,0,,,,708.93666881,0.9434842187865004,-2454338.74742022,,,,,-0.04226036597624849,0.4191213584967513,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.7061533754901579,,
1761091200,108324,108734,107898,108261,-0.05331030961434012,-15,1.0528981391632561,,111610.12732100996,117280.2776470588,117280.2776470588,111338.18317251677,108519.82570793774,0,0,0,0,,,,378.12056139,0.9425777859762722,-23821.59536757,,,,,-0.045109788729001954,0.3823472224427377,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.7059248178197708,,
1761105600,108266,108698,107653,108360,-0.051243032730191124,-15,1.0528981391632561,,111610.12732100996,117280.2776470588,117280.2776470588,111338.18317251677,108519.82570793774,0,0,0,0,,,,284.70527664,0.9434835077444821,26762.29600416,,,,,-0.04603339344228008,0.4174262487221747,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.7056964039032863,,
1761120000,108363,108402,106101,107604,-0.056621225145722716,-15,1.0528981391632561,,111610.12732100996,117280.2776470588,117280.2776470588,111338.18317251677,108519.82570793774,0,0,0,0,,,,380.98022157,0.9369789624638655,-289163.98817163,,,,,-0.04664982169360987,0.4254592896166491,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.7054681336042252,,
1761134400,107592,109160,107488,108426,-0.04815513668427831,-15,1.0528981391632561,,111610.12732100996,117280.2776470588,117280.2776470588,111338.18317251677,108519.82570793774,0,0,0,0,,,,999.26844258,0.944179888026735,833389.88111172,,,,,-0.04688883839717062,0.4084564919804884,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.7052400067862847,,
1761148800,108425,108799,107469,107880,-0.05161340006618167,-15,1.0528981391632561,,111610.12732100996,117280.2776470588,117280.2776470588,111338.18317251677,108519.82570793774,0,0,0,0,,,,578.5138287,0.9395211427935716,-315290.03664149996,,,,,-0.05374556725943669,0.4073981172296878,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.7050120233133443,,
1761163200,107877,108074,106692,107595,-0.052799714347742395,-15,1.0528981391632561,,111610.12732100996,117280.2776470588,117280.2776470588,111338.18317251677,108519.82570793774,0,0,0,0,,,,353.53275356,0.9371463517166149,-99696.23650392,,,,,-0.0589468774988513,0.40877257870099076,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.677091518695131,,
1761177600,107572,108742,107510,108396,-0.044412901853971114,-15,1.0528981391632561,,111610.12732100996,117280.2776470588,117280.2776470588,111338.18317251677,108519.82570793774,0,0,0,0,,,,202.03652988,0.9441794153199636,166478.10062112,,,,,-0.05884756370835653,0.41336305436950344,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.6768727958216563,,
1761192000,108424,110319,108378,109278,-0.0352946660211658,-15,1.0528981391632561,,111610.12732100996,117280.2776470588,117280.2776470588,111338.18317251677,108519.82570793774,0,0,0,0,,,,301.27544777,0.9518666445176304,257289.23239558004,,,,,-0.05752058391673387,0.4558081704955468,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.6766542082958666,,
1761206400,109277,109921,109143,109302,-0.03370265019659538,-15,1.0528981391632561,,111610.12732100996,117280.2776470588,117280.2776470588,111338.18317251677,108519.82570793774,0,0,0,0,,,,144.65268553,0.9520840967971639,3616.3171382500004,,,,,-0.056291928337779296,0.43631059142666373,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.6764357559916554,,
1761220800,109290,110146,108741,109936,-0.026825072568085043,-15,1.0528981391632561,,111610.12732100996,117280.2776470588,117280.2776470588,111338.18317251677,108519.82570793774,0,0,0,0,,,,396.78918682,0.9575816904946414,256325.81468572,,,,,-0.053348681476239945,0.4662611793754754,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.6762174387830795,,
1761235200,109939,111336,109682,110254,-0.022787156317185787,-15,1.0528981391632561,,111610.12732100996,117280.2776470588,117280.2776470588,111338.18317251677,108519.82570793774,0,0,0,0,,,,503.71160695,0.9603205532189768,158669.15618925,,,,,-0.05104287216306258,0.4659139086766243,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.6759992565443558,,
1761249600,110234,110234,109387,110111,-0.022872179513018513,-15,1.069530490715399,,111610.12732100996,117280.2776470588,117280.2776470588,111338.18317251677,108519.82570793774,0,0,0,0,,,,186.7848424,0.9590415453807706,-22974.5356152,,,,,-0.0482542432220342,0.45269643239449864,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.755889501535004,,
