time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1755696600,190.95,192,183.82,190.74,197.74040837832723,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,197.74040837832723,175.49147175163088,197.74040837832723,,0,0,0,0,197.74040837832723,0,197.74040837832723,0,2,8.269945820197552,21.150395766364372,0,0,0,0,0,0,5.740408378327229,8.269945820197552,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,-2.039200850650827,-1,-0.23920085065082686,0,-0.3,1.5,-0.12696343057034087,-1.361246302537733,0,0,0,0,-2.039200850650827,,,,,0,0,0,184.8924423138125,218.4188705882354,251.9452988626583,200.2976321495569,165.32973820062963,0,0,0,0,197.57497485683953,205.46908235294114,205.46908235294114,194.64219268227873,200.0170272016613,0,0,0,0,196.78708236013904,208.0799529411765,208.0799529411765,197.74040837832723,175.49147175163088,0,0,0,0,1.4847182175370153,,,,45.40238267098761,0.4831016216161269
1755711000,190.71,193.36,190.14,192.87,197.74040837832723,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,197.74040837832723,175.49147175163088,197.74040837832723,,0,0,0,0,197.74040837832723,0,197.74040837832723,0,2,8.269945820197552,21.150395766364372,0,0,0,0,0,0,5.560379208446714,8.269945820197552,-40,-60,10,30,50,,,,,,,,,,,-20,-20,10,-2.039200850650827,-1,-0.23920085065082686,0,-0.3,1.5,0,-1.0800650499368603,0,0,0,0,-1.919200850650827,,,,,0,0,0,185.7492193185947,218.906094117647,252.0629689166993,200.2976321495569,165.32973820062963,0,0,0,0,196.70744149899033,204.35230588235302,204.35230588235302,194.64219268227873,200.0170272016613,0,0,0,0,196.40499566296975,207.2136705882353,207.2136705882353,197.74040837832723,175.49147175163088,0,0,0,0,1.4328942633049626,,,,,0.4479205471507581
1755783000,192.25,196.61,190.39,190.86,197.74040837832723,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,197.74040837832723,175.49147175163088,197.74040837832723,,0,0,0,0,197.74040837832723,0,197.74040837832723,0,2,8.269945820197552,21.150395766364372,0,0,0,0,0,0,5.607494979271951,8.269945820197552,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,-2.039200850650827,-1,-0.23920085065082686,0,-0.3,1.5,0,-0.9877160290817919,0,0,0,0,-2.039200850650827,,,,,0,0,0,185.7492193185947,218.906094117647,252.0629689166993,200.2976321495569,165.32973820062963,0,0,0,0,195.63928237722143,203.00112941176462,203.00112941176462,194.64219268227873,200.0170272016613,0,0,0,0,196.40499566296975,207.2136705882353,207.2136705882353,197.74040837832723,175.49147175163088,0,0,0,0,1.4328942633049626,,,,43.2664476226279,0.47862226021124243
1755797400,190.83,192.73,190,190.25,197.74040837832723,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,197.74040837832723,175.49147175163088,197.74040837832723,,0,0,0,0,197.74040837832723,0,197.74040837832723,0,2,8.269945820197552,21.150395766364372,0,0,0,0,0,0,5.401959623609668,8.269945820197552,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-5,-1.8392008506508268,-1,-0.23920085065082686,0,-0.3,1.3,0.19999999999999996,-0.24223413001324046,0,0,0,0,-1.7192008506508267,,,,,0,0,0,185.7492193185947,218.906094117647,252.0629689166993,200.2976321495569,165.32973820062963,0,0,0,0,194.509491519958,201.5584000000001,201.5584000000001,194.64219268227873,200.0170272016613,0,0,0,0,195.85388247377728,205.89898823529396,205.89898823529396,197.74040837832723,175.49147175163088,0,0,0,0,1.4328942633049626,,,,,0.4561410964655558
1755869400,191.12,195.435,187.335,191.15,197.74040837832723,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,197.74040837832723,175.49147175163088,197.74040837832723,,0,0,0,0,197.74040837832723,0,197.74040837832723,0,2,8.269945820197552,21.150395766364372,0,0,0,0,0,0,5.594676793351835,8.269945820197552,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.8392008506508268,-1,-0.23920085065082686,0,-0.3,1.3,0,0.07303656942965908,0,0,0,0,-1.8392008506508268,,,,,0,0,0,185.7492193185947,218.906094117647,252.0629689166993,200.2976321495569,165.32973820062963,0,0,0,0,193.50180392411852,200.57614117647046,200.57614117647046,194.64219268227873,200.0170272016613,0,0,0,0,195.85388247377728,205.89898823529396,205.89898823529396,197.74040837832723,175.49147175163088,0,0,0,0,1.4328942633049626,,,,43.46248889985298,0.48754644656558077
1755883800,191.19,191.64,190.11,190.36,196.94434273668384,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,196.94434273668384,175.49147175163088,196.94434273668384,,1,0,0,0,196.94434273668384,0,196.94434273668384,0,2,12.867282660606731,21.150395766364372,0,0,0,0,0,0,5.304342736683845,12.867282660606731,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-1.8392008506508268,-1,-0.23920085065082686,0,-0.3,1.3,0,0.19999999999999984,0,0,0,0,-1.7192008506508267,,,,,0,0,0,186.3309109804091,218.95510588235297,251.57930078429683,200.2976321495569,165.32973820062963,0,0,0,0,192.42942621934952,199.56352941176448,199.56352941176448,194.26401683911237,200.0170272016613,0,0,0,0,195.30531147971894,204.62357647058812,204.62357647058812,196.94434273668384,175.49147175163088,0,0,0,0,1.4090068418779254,,,,,0.4392548274834786
1756128600,190.735,194.68,189.36,190.21,196.94434273668384,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,196.94434273668384,175.49147175163088,196.94434273668384,,0,0,0,0,196.94434273668384,0,196.94434273668384,0,2,12.867282660606731,21.150395766364372,0,0,0,0,0,0,5.305461112634998,12.867282660606731,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.8392008506508268,-1,-0.23920085065082686,0,-0.3,1.3,0,0.19999999999999996,0,0,0,0,-1.8392008506508268,,,,,0,0,0,186.3309109804091,218.95510588235297,251.57930078429683,200.2976321495569,165.32973820062963,0,0,0,0,191.27817996004165,198.33778823529406,198.33778823529406,194.13994309086732,200.0170272016613,0,0,0,0,195.30531147971894,204.62357647058812,204.62357647058812,196.94434273668384,175.49147175163088,0,0,0,0,1.4090068418779254,,19.37754153114278,47.15124875605037,43.12370761313778,0.4852127324012134
1756143000,190.26,191.77,189.72,190.03,196.84292817601823,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,196.84292817601823,175.49147175163088,196.84292817601823,,1,0,0,0,196.84292817601823,0,196.84292817601823,0,2,12.856447245110466,21.150395766364372,0,0,0,0,0,0,5.072928176018214,12.856447245110466,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-1.8392008506508268,-1,-0.23920085065082686,0,-0.3,1.3,0,0.19999999999999996,0,0,0,0,-1.8392008506508268,,,,,0,0,0,186.3309109804091,218.95510588235297,251.57930078429683,200.2976321495569,165.32973820062963,0,0,0,0,190.10635405068822,197.11232941176462,197.11232941176462,193.78081827732947,200.0170272016613,0,0,0,0,194.6520532066898,203.5461647058824,203.5461647058824,196.84292817601823,175.49147175163088,0,0,0,0,1.4090068418779254,,,,,0.46189639648913583
1756215000,190.35,195.32,189.33,194.29,196.84292817601823,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,196.84292817601823,175.49147175163088,196.84292817601823,,0,0,0,0,196.84292817601823,0,196.84292817601823,0,2,12.856447245110466,21.150395766364372,0,0,0,0,0,0,5.138433306302626,12.856447245110466,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,-1.8392008506508268,-1,-0.23920085065082686,0,-0.3,1.3,0,0,0,0,0,0,-1.8392008506508268,,,,,0,0,0,186.3309109804091,218.95510588235297,251.57930078429683,200.2976321495569,165.32973820062963,0,0,0,0,189.362996588534,196.24230588235267,196.24230588235267,193.78081827732947,200.0170272016613,0,0,0,0,194.6520532066898,203.5461647058824,203.5461647058824,196.84292817601823,175.49147175163088,0,0,0,0,1.4090068418779254,,,,48.82170513190802,0.4835401235731248
1756229400,194.41,195.65,193.77,195.11,196.84292817601823,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,196.84292817601823,175.49147175163088,196.84292817601823,,0,0,0,0,196.84292817601823,0,196.84292817601823,0,2,12.856447245110466,21.150395766364372,0,0,0,0,0,0,4.905688070138153,12.856447245110466,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-5,-1.1987507544298688,-0.6,-0.11875075442986882,0,-0.3,1.3,0.640450096220958,0.640450096220958,1,0,0,0,-1.1987507544298688,,,,,1,0,0,187.21922312250317,219.58414117647052,251.94905923043788,200.2976321495569,165.32973820062963,0,0,0,0,188.68873760039125,195.42748235294104,195.42748235294104,193.78081827732947,200.0170272016613,0,0,0,0,194.40864755912037,202.81715294117635,202.81715294117635,196.84292817601823,175.49147175163088,0,0,0,0,1.4373241578587184,,,,,0.4469681456453252
1756301400,193.88,196.83,192.5,196.505,196.84292817601823,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,196.84292817601823,175.49147175163088,196.84292817601823,,0,0,0,0,196.84292817601823,0,196.84292817601823,0,2,12.856447245110466,21.150395766364372,0,0,0,0,0,0,4.864567493699714,12.856447245110466,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-1.0393408674292455,-0.6,0.04065913257075452,0,-0.3,1.3,0.1594098870006233,0.7998599832215814,0,0,0,0,-1.0393408674292455,,,,,0,0,0,187.21922312250317,219.58414117647052,251.94905923043788,200.2976321495569,165.32973820062963,0,0,0,0,188.33629673859298,195.09121176470597,201.84612679081897,193.78081827732947,200.0170272016613,0,0,0,0,194.40864755912037,202.81715294117635,202.81715294117635,196.84292817601823,175.49147175163088,0,0,0,0,1.4373241578587184,,,,48.28423562621398,0.4742904155657716
1756315800,196.56,197.25,193.93,194.57,196.84292817601823,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,196.84292817601823,175.49147175163088,196.84292817601823,,1,0,0,0,196.84292817601823,0,196.84292817601823,1,2,12.856447245110466,21.150395766364372,0,0,0,0,0,0,4.754241244149734,12.856447245110466,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.016661919325631,-0.6,0.06333808067436893,0,-0.3,1.3,0.022678948103614482,0.8225389313251958,0,0,0,0,-1.016661919325631,,,,,0,0,0,187.21922312250317,219.58414117647052,251.94905923043788,200.2976321495569,165.32973820062963,0,0,0,0,187.8672798918682,194.66585882352925,194.66585882352925,193.78081827732947,200.0170272016613,0,0,0,0,194.09735871865493,202.1354823529412,202.1354823529412,196.84292817601823,175.49147175163088,0,0,0,0,1.4373241578587184,,,,,0.45091568465279774
1756387800,194.91,201.37,194.67,198.83,196.84292817601823,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,196.84292817601823,175.49147175163088,196.84292817601823,,0,0,0,0,196.84292817601823,0,196.84292817601823,0,2,12.856447245110466,21.150395766364372,0,0,0,0,0,0,4.900366869567611,12.856447245110466,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-1.5394764275748365,-1,0.1405235724251634,0,-0.18,1.5,-0.5228145082492055,0.29972442307599034,1,0,0,0,-1.6594764275748366,,,,,1,0,0,187.21922312250317,219.58414117647052,251.94905923043788,200.2976321495569,165.32973820062963,0,0,0,0,187.72332806526913,194.52069411764697,201.3180601700248,194.98426672144498,200.0170272016613,0,0,0,0,194.09735871865493,202.1354823529412,202.1354823529412,196.84292817601823,175.49147175163088,0,0,0,0,1.4373241578587184,,,,50.64717997411501,0.47713252693172253
1756402200,198.88,199.65,196.63,196.64,196.84292817601823,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,196.84292817601823,175.49147175163088,196.84292817601823,,0,0,0,0,196.84292817601823,0,196.84292817601823,1,2,12.856447245110466,21.150395766364372,0,0,0,0,0,0,4.766054950312783,12.856447245110466,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-1.251265655151594,-1,0.21129371119291762,0,-0.16255936634451154,1.3,0.28821077242324256,0.5879351954992329,0,0,0,0,-1.3887062888070825,,,,,0,0,0,187.99306718897114,219.01122352941184,250.02937986985253,200.2976321495569,165.32973820062963,0,0,0,0,187.31725324313408,194.10912941176457,200.90100558039506,195.50110481277034,200.0170272016613,0,0,0,0,193.935940051288,201.59792941176474,209.2599187722415,196.84292817601823,175.49147175163088,0,0,0,0,1.4418741029224338,,,,,0.44515488469290493
1756474200,195.59,195.6,186.67,187.75,196.84292817601823,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,196.84292817601823,175.49147175163088,196.84292817601823,,0,0,0,0,196.84292817601823,0,196.84292817601823,0,2,12.856447245110466,21.150395766364372,0,0,0,0,0,0,5.137765311004727,12.856447245110466,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.3621054787713052,-1,0.23789452122869495,0,-0.3,1.3,-0.11083982361971123,-0.16335472434143639,0,0,0,0,-1.3621054787713052,,,,,0,0,0,187.99306718897114,219.01122352941184,250.02937986985253,200.2976321495569,165.32973820062963,0,0,0,0,185.96860922105424,192.92725882352946,192.92725882352946,191.7395490985217,200.0170272016613,0,0,0,0,193.935940051288,201.59792941176474,209.2599187722415,196.84292817601823,175.49147175163088,0,0,0,0,1.4418741029224338,,,,42.999927434401656,0.4822043001015892
1756488600,187.8,189.58,187.3,189.1,194.51363921736154,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,194.51363921736154,175.49147175163088,194.51363921736154,,0,0,0,0,194.51363921736154,0,194.51363921736154,0,2,12.607579493652867,21.150395766364372,0,0,0,0,0,0,4.933639217361532,12.607579493652867,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-5,-1.3502129816128747,-1,0.24978701838712525,0,-0.3,1.3,0.011892497158430437,-0.31087211418362926,0,0,0,0,-1.2302129816128746,,,,,0,0,0,187.99306718897114,219.01122352941184,250.02937986985253,200.2976321495569,165.32973820062963,0,0,0,0,184.74763972111458,191.78767058823522,191.78767058823522,191.7395490985217,200.0170272016613,0,0,0,0,193.11440508880068,200.56164705882333,200.56164705882333,194.51363921736154,175.49147175163088,0,0,0,0,1.4418741029224338,,,,,0.4237221418262759
1756819800,184.65,186.88,182.1,185.23,191.9612364161214,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,191.9612364161214,175.49147175163088,191.9612364161214,,1,0,0,0,191.9612364161214,0,191.9612364161214,0,2,12.334873634812135,21.150395766364372,0,0,0,0,0,0,5.081236416121422,12.334873634812135,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.2302129816128748,-0.6,0.24978701838712525,-0.4,-0.3,1.3,0.11999999999999988,-0.21355106228724385,0,0,0,0,-1.2302129816128748,,,,,0,0,0,187.99306718897114,219.01122352941184,250.02937986985253,200.2976321495569,165.32973820062963,0,0,0,0,183.13338226752148,190.41610588235292,190.41610588235292,189.29119824559763,200.0170272016613,0,0,0,0,193.11440508880068,200.56164705882333,200.56164705882333,191.9612364161214,175.49147175163088,0,0,0,0,1.4418741029224338,,3.7435283868257465,23.12142327107297,40.16065052981548,0.46759636594091397
1756834200,185.18,186.45,184.73,185.83,191.29114810068415,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,191.29114810068415,175.49147175163088,191.29114810068415,,0,0,0,0,191.29114810068415,0,191.29114810068415,0,1,8.136604808792153,17.849055994377146,0,0,0,0,0,0,4.841148100684178,8.136604808792153,-40,-60,10,30,50,,,,,,,,,,,-20,-45,-35,-1.1102129816128747,-0.6,0.24978701838712525,-0.4,-0.18,1.3,0.1200000000000001,0.42926344596196175,0,0,0,0,-1.2302129816128748,,,,,0,0,0,187.99010926338315,217.52545882352945,217.52545882352945,194.83953574741716,165.32973820062963,0,0,0,0,181.68045624245428,189.19875294117654,189.19875294117654,189.29119824559763,194.91977545040874,0,0,0,0,191.98084404883284,199.4091529411763,199.4091529411763,191.29114810068415,175.49147175163088,0,0,0,0,1.3560308792468148,,,,,0.4415066653944055
1756906200,186.09,187.57,184.44,186.15,191.29114810068415,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,191.29114810068415,175.49147175163088,191.29114810068415,,0,0,0,0,191.29114810068415,0,191.29114810068415,0,1,8.136604808792153,17.849055994377146,0,0,0,0,0,0,4.718923236349594,8.136604808792153,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-20,-1.2929305190276943,-0.6,0.30706948097230563,-0.4,-0.3,1.5,-0.18271753741481955,-0.041664863876100355,1,0,0,0,-1.2929305190276943,,,,,0,0,0,187.99010926338315,217.52545882352945,217.52545882352945,194.83953574741716,165.32973820062963,0,0,0,0,180.34655847087504,188.0864117647061,188.0864117647061,189.29119824559763,194.91977545040874,0,0,0,0,191.98084404883284,199.4091529411763,199.4091529411763,191.29114810068415,175.49147175163088,0,0,0,0,1.3560308792468148,,,,42.99800008779042,0.47187224800851546
1756920600,186.15,188.54,186.11,188.22,191.29114810068415,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,191.29114810068415,175.49147175163088,191.29114810068415,,0,0,0,0,191.29114810068415,0,191.29114810068415,0,1,8.136604808792153,17.849055994377146,0,0,0,0,0,0,4.555428719467479,8.136604808792153,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-20,-1.2880386118769191,-0.6,0.15196138812308077,-0.24,-0.3,1.5,0.004891907150775143,0.07406686689438602,0,0,0,0,-1.2880386118769191,,,,,0,0,0,187.99010926338315,217.52545882352945,217.52545882352945,194.83953574741716,165.32973820062963,0,0,0,0,179.29917598650587,187.18872941176483,187.18872941176483,189.29119824559763,194.91977545040874,0,0,0,0,191.0981914714709,198.4923529411764,198.4923529411764,191.29114810068415,175.49147175163088,0,0,0,0,1.3560308792468148,,,,,0.46165355843457356
1756992600,189.5,192.09,188.83,189.57,191.29114810068415,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,191.29114810068415,175.49147175163088,191.29114810068415,,1,0,0,0,191.29114810068415,0,191.29114810068415,0,1,8.136604808792153,17.849055994377146,0,0,0,0,0,0,4.506469525219803,8.136604808792153,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-20,-1.3467310197948652,-0.6,0.2532689802051346,-0.4,-0.3,1.5,-0.058692407917946054,0.003481961818009527,0,0,0,0,-1.3467310197948652,,,,,0,0,0,187.99010926338315,217.52545882352945,217.52545882352945,194.83953574741716,165.32973820062963,0,0,0,0,178.85506058363825,186.77135294117676,186.77135294117676,189.29119824559763,194.91977545040874,0,0,0,0,191.0981914714709,198.4923529411764,198.4923529411764,191.29114810068415,175.49147175163088,0,0,0,0,1.3560308792468148,,,,44.95696619634813,0.4642092250762347
1757007000,189.75,190.2,189,189.84,191.29114810068415,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,191.29114810068415,175.49147175163088,191.29114810068415,,0,0,0,0,191.29114810068415,0,191.29114810068415,0,1,8.136604808792153,17.849055994377146,0,0,0,0,0,0,4.270293130561244,8.136604808792153,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-15,-1.2267310197948653,-0.6,0.2532689802051346,-0.4,-0.3,1.3,0.11999999999999988,0.003481961818009527,0,0,0,0,-1.1067310197948654,,,,,0,0,0,188.17528273336606,216.4301176470587,216.4301176470587,194.83953574741716,165.32973820062963,0,0,0,0,178.5034083746495,186.42197647058833,186.42197647058833,189.29119824559763,194.91977545040874,0,0,0,0,190.3600455336409,197.68167058823528,197.68167058823528,191.29114810068415,175.49147175163088,0,0,0,0,1.3778491083007864,,,,,0.44777480893242505
1757079000,190.26,191.28,178.43,185.99,191.29114810068415,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,191.29114810068415,175.49147175163088,191.29114810068415,,0,0,0,0,191.29114810068415,0,191.29114810068415,0,1,8.136604808792153,17.849055994377146,0,0,0,0,0,0,4.883129335521155,8.136604808792153,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.2166554098202076,-0.6,0.2633445901797925,-0.4,-0.3,1.3,0.010075609974657729,-0.10644242820733285,0,0,0,0,-1.2166554098202076,,,,,1,0,0,188.17528273336606,216.4301176470587,216.4301176470587,194.83953574741716,165.32973820062963,0,0,0,0,177.80872432669665,185.81243529411785,185.81243529411785,189.29119824559763,194.91977545040874,0,0,0,0,190.3600455336409,197.68167058823528,197.68167058823528,191.29114810068415,175.49147175163088,0,0,0,0,1.3778491083007864,,,,43.23746697647632,0.5199345504064276
1757093400,185.97,188.06,185.69,188.01,191.29114810068415,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,191.29114810068415,175.49147175163088,191.29114810068415,,0,0,0,0,191.29114810068415,0,191.29114810068415,0,1,8.136604808792153,17.849055994377146,0,0,0,0,0,0,4.703620097269645,8.136604808792153,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-1.3320322965563338,-0.6,0.1479677034436661,-0.4,-0.3,1.3,-0.11537688673612623,-0.039101777528639525,0,0,0,0,-1.3320322965563338,,,,,0,0,0,188.17528273336606,216.4301176470587,216.4301176470587,194.83953574741716,165.32973820062963,0,0,0,0,177.50240191529076,185.47408235294134,185.47408235294134,189.29119824559763,194.91977545040874,0,0,0,0,189.45102395027118,196.73428235294085,196.73428235294085,191.29114810068415,175.49147175163088,0,0,0,0,1.3778491083007864,,,,,0.40396857851722173
1757338200,189.59,190.555,184.64,185.63,191.29114810068415,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,191.29114810068415,175.49147175163088,191.29114810068415,,0,0,0,0,191.29114810068415,0,191.29114810068415,0,1,8.136604808792153,17.849055994377146,0,0,0,0,0,0,4.790147233178957,8.136604808792153,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.7933871609272232,-1,0.24661283907277687,-0.24,-0.3,1.5,-0.46135486437088935,-0.505348549050304,1,0,1,0,-1.7933871609272232,,,,,1,0,1,188.17528273336606,216.4301176470587,216.4301176470587,194.83953574741716,165.32973820062963,0,0,0,0,176.98752760176475,184.9803411764708,184.9803411764708,189.29119824559763,194.91977545040874,0,0,0,0,189.45102395027118,196.73428235294085,196.73428235294085,191.29114810068415,175.49147175163088,0,0,0,0,1.3778491083007864,,22.342851036400205,15.154640318122922,43.25097842606381,0.4667056290048375
1757352600,185.71,188.11,185.28,187.96,191.29114810068415,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,191.29114810068415,175.49147175163088,191.29114810068415,,0,0,0,0,191.29114810068415,0,191.29114810068415,0,1,8.136604808792153,17.849055994377146,0,0,0,0,0,0,4.650136716523319,8.136604808792153,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-1.2936795452646386,-0.6,0.1463204547353613,-0.24,-0.3,1.5,0.4997076156625846,0.05305147453022663,1,0,0,0,-1.2936795452646386,,,,,1,0,0,188.18701969000628,215.14908235294118,215.14908235294118,194.83953574741716,165.32973820062963,0,0,0,0,176.7877722454003,184.71961176470614,184.71961176470614,189.29119824559763,194.91977545040874,0,0,0,0,188.62251847442525,195.94691764705865,195.94691764705865,191.29114810068415,175.49147175163088,0,0,0,0,1.3591944332894443,,,,,0.43323270095403277
1757424600,189.405,195.45,189.33,192.92,191.29114810068415,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,191.29114810068415,175.49147175163088,191.29114810068415,,0,0,0,0,191.29114810068415,0,191.29114810068415,0,1,8.136604808792153,17.849055994377146,0,0,0,0,0,0,4.852984093914508,8.136604808792153,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,-1.1961325754410643,-0.6,0.2438674245589355,-0.24,-0.3,1.5,0.09754696982357425,0.03059844435380099,0,0,0,0,-1.1961325754410643,,,,,0,0,0,188.18701969000628,215.14908235294118,215.14908235294118,194.83953574741716,165.32973820062963,0,0,0,0,177.6011375518683,185.13737647058844,192.67361538930857,189.29119824559763,194.91977545040874,0,0,0,0,188.62251847442525,195.94691764705865,195.94691764705865,191.29114810068415,175.49147175163088,0,0,0,0,1.3591944332894443,,,,50.563224682122694,0.4659445009244767
1757439000,192.86,195,192.8,193.8,191.29114810068415,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,191.29114810068415,175.49147175163088,191.29114810068415,,0,0,0,0,191.29114810068415,0,191.29114810068415,0,1,10.612609637782572,17.849055994377146,0,0,0,0,0,0,4.663485230063472,10.612609637782572,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-5,-1.0653290473445025,-0.5813191431847252,0.2438674245589355,-0.4,-0.1534815857632952,1.3,0.13080352809656182,0.15132636247570508,0,0,0,0,-1.0918474615812073,,,,,0,0,0,188.18701969000628,215.14908235294118,215.14908235294118,194.83953574741716,165.32973820062963,0,0,0,0,178.56223730445322,185.66303529411772,192.76383328378222,190.764692640304,194.91977545040874,0,0,0,0,188.47080701692067,195.7988,203.12679298307933,191.29114810068415,175.49147175163088,0,0,0,0,1.3591944332894443,,,,,0.42729832245741056
1757511000,200.75,211.77,200,211.55,194.38604942922677,175.49147175163088,0,0,0,0,0,1,1,0,0,0,0,0,194.38604942922677,175.49147175163088,194.38604942922677,,0,0,0,0,194.38604942922677,0,194.38604942922677,0,1,18.443277557602073,17.849055994377146,0,0,0,0,0,0,5.613950570773224,18.443277557602073,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.7237993650325041,-0.5784445263942931,0.2438674245589355,-0.4,0.3,1.5,0.34152968231199843,0.6082329315238297,0,0,0,0,-1.3237993650325042,,,,,1,0,0,188.18701969000628,215.14908235294118,215.14908235294118,194.83953574741716,165.32973820062963,0,0,0,0,180.31919320025418,187.47020000000018,194.62120679974618,202.81098498067027,194.91977545040874,0,0,0,0,188.47080701692067,195.7988,203.12679298307933,194.38604942922677,175.49147175163088,0,0,0,0,1.3591944332894443,,,,63.943179678163816,0.4797424419916182
