time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1760512500,20.02,20.1,19.44,19.49,1.4184790301517427,0.06705414753962757,0.9841006140767234,0.9170464665370959,,17.844671926704006,,,,53.4625202306917,31.580410385427594,-40,-60,10,30,50,,,,,,,,,,,20.129091279591997,20.653579508154188,0,0,0,1,0,0,0,0,0,0,20.129091279591997,20.653579508154188,0,15,15,0,13.453658613011424,15.20218823529412,16.950717857576816,19.785557804841016,17.01998597581685,0,0,0,0,17.780178264473275,19.50896470588237,21.237751147291466,20.559944627589438,17.402754875203975,0,0,0,0,15.915178990416495,17.311411764705888,18.707644538995282,20.129091279591997,20.653579508154188,0,0,0,0,18.918355761206257,20.88910588235294,20.88910588235294,20.559944627589438,17.402754875203975,0,0,0,0,1.0170210710786685,,,,63.372438478907156,0.6239256641007462,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,1.9819466877100211,,
1760526900,19.49,19.58,19.28,19.44,1.3385876708551894,-0.02213079599455181,0.8893829715439061,0.9115137675384579,,17.844671926704006,,,,53.23595522812014,31.580410385427594,-40,-60,10,30,50,,,,,,,,,,,20.129091279591997,20.653579508154188,0,0,0,1,0,0,0,0,0,0,20.129091279591997,20.653579508154188,0,15,15,10,13.453658613011424,15.20218823529412,16.950717857576816,19.785557804841016,17.01998597581685,0,0,0,0,17.862642102943763,19.59105882352941,21.319475544115054,20.4167221450085,17.402754875203975,0,0,0,0,15.915178990416495,17.311411764705888,18.707644538995282,20.129091279591997,20.653579508154188,0,0,0,0,18.972170139402404,20.921670588235294,20.921670588235294,20.4167221450085,17.402754875203975,0,0,0,0,1.0170210710786685,,,,,0.6246402358419956,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,1.981277045140866,,
1760535000,19.45,22.44,19.11,21.77,1.4808314086512475,0.06351500176230684,0.9909075197413415,0.9273925179790347,,17.844671926704006,,,,61.43724335181252,31.580410385427594,-40,-60,10,30,50,,,,,,,,,,,20.129091279591997,20.653579508154188,0,0,0,1,0,0,0,0,0,0,20.129091279591997,20.653579508154188,10,15,15,10,13.453658613011424,15.20218823529412,16.950717857576816,19.785557804841016,17.01998597581685,0,0,0,0,18.051694364640227,19.871505882352942,21.691317400065657,20.4167221450085,17.402754875203975,0,0,0,0,15.915178990416495,17.311411764705888,18.707644538995282,20.129091279591997,20.653579508154188,0,0,0,0,19.129045861713305,21.086470588235265,23.043895314757226,20.4167221450085,17.402754875203975,0,0,0,0,1.0170210710786685,,,,,0.6808977816008175,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,1.9806082947276076,,
1760549400,21.73,21.78,20.27,20.63,1.482914879461873,0.032659569900623575,0.9682169803548142,0.9355574104541906,,17.844671926704006,,,,56.24026427419349,23.18604773987774,-40,-60,10,30,50,,,,,,,,,,,20.129091279591997,20.653579508154188,0,0,0,1,0,0,0,0,0,0,20.129091279591997,20.653579508154188,15,20,20,15,13.814065904714464,15.611388235294102,17.40871056587374,19.785557804841016,17.01998597581685,0,0,0,0,18.19031133538948,20.044188235294115,21.89806513519875,20.4167221450085,17.402754875203975,0,0,0,0,16.16553264544129,17.702470588235297,19.239408531029305,20.129091279591997,20.653579508154188,0,0,0,0,19.29144202323887,21.25774117647059,23.22404032970231,20.4167221450085,17.402754875203975,0,0,0,0,1.1023300388512176,,,,,0.6346637174119989,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,1.9799404346028293,,
1760598900,20.49,20.72,19.91,19.95,1.4348495309288818,-0.04031739536773937,0.8851606662445164,0.9254780616122558,,17.844671926704006,,,,53.341751213108,23.18604773987774,-40,-60,10,30,50,,,,,,,,,,,20.129091279591997,20.653579508154188,0,0,0,1,0,0,0,0,0,0,20.129091279591997,20.653579508154188,0,15,15,10,13.814065904714464,15.611388235294102,17.40871056587374,19.785557804841016,17.01998597581685,0,0,0,0,18.29595052939037,20.165576470588235,22.0352024117861,20.4167221450085,17.402754875203975,0,0,0,0,16.16553264544129,17.702470588235297,19.239408531029305,20.129091279591997,20.653579508154188,0,0,0,0,19.394372908503595,21.357223529411762,23.32007415031993,20.4167221450085,17.402754875203975,0,0,0,0,1.1023300388512176,,,,73.24931869416318,0.632118196012012,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,1.8950630835987479,,
1760613300,19.94,20.2,19.85,20.06,1.357360278719676,-0.08536190272224575,0.8187756832094486,0.9041375859316944,,17.844671926704006,,,,53.75693745444052,23.18604773987774,-40,-60,10,30,50,,,,,,,,,,,20.129091279591997,20.653579508154188,0,0,0,1,0,0,0,0,0,0,20.129091279591997,20.653579508154188,15,15,15,15,13.814065904714464,15.611388235294102,17.40871056587374,19.785557804841016,17.01998597581685,0,0,0,0,18.400888656461838,20.28496470588234,22.169040755302845,20.4167221450085,17.402754875203975,0,0,0,0,16.16553264544129,17.702470588235297,19.239408531029305,20.129091279591997,20.653579508154188,0,0,0,0,19.446164447564648,21.381764705882354,23.31736496420006,20.4167221450085,17.402754875203975,0,0,0,0,1.1023300388512176,,,,,0.6297569796078253,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,1.8944602063865619,,
1760621400,20.27,24.2,20.13,22.67,1.5561202588111276,0.04920113749745836,0.9656390078035173,0.9164378703060589,,17.844671926704006,,,,62.32367655735174,23.18604773987774,-40,-60,10,30,50,,,,,,,,,,,20.129091279591997,20.653579508154188,0,0,0,1,0,0,0,0,0,0,20.129091279591997,20.653579508154188,10,15,15,15,13.814065904714464,15.611388235294102,17.40871056587374,19.785557804841016,17.01998597581685,0,0,0,0,18.619709709612177,20.615317647058824,22.61092558450547,20.4167221450085,17.402754875203975,0,0,0,0,16.16553264544129,17.702470588235297,19.239408531029305,20.129091279591997,20.653579508154188,0,0,0,0,19.69694452526913,21.681458823529418,23.665973121789705,20.4167221450085,17.402754875203975,0,0,0,0,1.1023300388512176,,,,,0.7029982732599793,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,1.8938580973120824,,
1760635800,22.66,25.43,22.53,25.3,1.652111668896047,0.29044890596869055,1.2794990027669222,0.9890500967982316,,18.493331976596068,,,,68.63008649755702,23.328118218243663,-40,-60,10,30,50,,,,,,,,,,,20.877888331103954,20.653579508154188,0,0,1,0,0,0,1,1,0,0,20.877888331103954,20.653579508154188,55,20,20,30,13.814065904714464,15.611388235294102,17.40871056587374,19.785557804841016,17.01998597581685,0,0,0,0,18.8949988423399,21.131882352941197,23.368765863542496,23.241206238041116,17.69814068321159,0,0,0,0,16.432036499417396,18.439835294117657,20.447634088817917,20.877888331103954,20.653579508154188,0,0,0,0,20.14696995391163,22.37256470588234,24.59815945785305,23.241206238041116,17.69814068321159,0,1,0,0,1.1023300388512176,,,,,0.6512816217010418,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,1.8932567548429873,,
1760685300,28.41,28.99,25.25,25.32,1.8012465496891863,0.4186918942424589,1.5124149646013052,1.0937230703588463,,21.059998778936457,,,,68.67302936220142,25.662034281853725,-40,-60,10,30,50,,,,,,,,,,,23.448753450310814,20.653579508154188,0,0,0,0,0,0,0,0,0,0,23.448753450310814,20.653579508154188,35,15,15,15,13.814065904714464,15.611388235294102,17.40871056587374,19.785557804841016,17.01998597581685,0,0,0,0,19.1872751362018,21.630799999999986,24.07432486379817,25.91112007818104,17.69814068321159,0,0,0,0,16.432036499417396,18.439835294117657,20.447634088817917,23.448753450310814,20.653579508154188,0,0,0,0,20.64379209367259,23.150517647058845,25.657243200445098,25.91112007818104,17.69814068321159,0,0,0,0,1.1023300388512176,,,,57.150389805748674,0.7220808353352081,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,1.8058868096933223,,
1760699700,25.21,25.27,23.43,23.9,1.8075860818542444,0.37653124678097516,1.5643871288350653,1.18785588205409,,21.059998778936457,,,,62.16612368754707,36.348085449197605,-40,-60,10,30,50,,,,,,,,,,,23.448753450310814,20.653579508154188,0,0,0,0,0,0,0,0,0,0,23.448753450310814,20.653579508154188,30,15,30,15,13.814065904714464,15.611388235294102,17.40871056587374,21.24056933288145,17.01998597581685,0,0,0,0,19.439385068215444,21.99030588235295,24.541226696490455,25.91112007818104,17.69814068321159,0,0,0,0,16.432036499417396,18.439835294117657,20.447634088817917,23.448753450310814,20.653579508154188,0,0,0,0,20.961184310162896,23.48425882352942,26.007333336895943,25.91112007818104,17.69814068321159,0,0,0,0,1.1023300388512176,,,,,0.6966353253847754,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,1.8053507500986945,,
1760707800,24.5,25.1,23.14,23.98,1.818472790293227,0.32464333736539364,1.593660053760832,1.2690167163954384,,21.059998778936457,,,,62.38237859053188,36.348085449197605,-40,-60,10,30,50,,,,,,,,,,,23.448753450310814,20.653579508154188,0,0,0,0,0,0,0,0,0,0,23.448753450310814,20.653579508154188,25,15,15,15,13.814065904714464,15.611388235294102,17.40871056587374,21.24056933288145,17.01998597581685,0,0,0,0,19.702027257030668,22.358117647058833,25.014208037087,25.91112007818104,17.69814068321159,0,0,0,0,16.432036499417396,18.439835294117657,20.447634088817917,23.448753450310814,20.653579508154188,0,0,0,0,21.27208765781489,23.789741176470613,26.307394695126337,25.91112007818104,17.69814068321159,0,0,0,0,1.1023300388512176,,,,,0.7107949367863929,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,1.804815339964308,,
1760722200,23.97,24.09,20.73,20.77,1.9285818767008536,0.058678576763065315,1.34236493734927,1.2836863605862048,,,28.82421089015532,,,50.026241295700366,36.348085449197605,-40,-60,10,30,50,,,,,,,,,,,23.448753450310814,20.653579508154188,0,0,0,0,0,0,0,0,0,0,23.448753450310814,20.653579508154188,15,5,5,30,14.13164823113661,15.999129411764697,17.86661059239278,21.24056933288145,17.01998597581685,0,0,0,0,19.795741363630228,22.45616470588235,25.116588048134474,23.160435974172874,18.14184492012505,0,0,0,0,16.648972813835037,18.747741176470598,20.846509539106158,23.448753450310814,20.653579508154188,0,0,0,0,21.178408670815877,23.59305882352942,23.59305882352942,23.160435974172874,18.14184492012505,0,0,0,0,1.11665892016011,,,,,0.6777432024267915,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,1.804280578063424,,
1760944500,20.53,21.02,20.34,20.86,1.8393974569365068,-0.11705854431621887,1.1373631801909312,1.25442172450715,,,26.656789801139787,,,50.32333631858826,36.348085449197605,-40,-60,10,30,50,,,,,,,,,,,23.448753450310814,20.653579508154188,0,0,0,0,0,0,0,0,0,0,23.448753450310814,20.653579508154188,-5,10,10,15,14.13164823113661,15.999129411764697,17.86661059239278,21.24056933288145,17.01998597581685,0,0,0,0,19.874431180561047,22.527623529411763,25.18081587826248,22.251833404589096,18.14184492012505,0,0,0,0,16.648972813835037,18.747741176470598,20.846509539106158,23.448753450310814,20.653579508154188,0,0,0,0,21.006055634949682,23.261576470588246,23.261576470588246,22.251833404589096,18.14184492012505,0,0,0,0,1.11665892016011,,71.79680187059392,73.0531097762627,50.47771334024772,0.6438625322203863,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,1.819323791976947,,
1760958900,20.87,20.87,20.08,20.12,1.7644404957267565,-0.27973215953116726,0.904756525093191,1.1844886846243583,,,26.09111082102581,,,47.806724436853855,35.60882531792482,-40,-60,10,30,50,,,,,,,,,,,22.634440495726757,20.653579508154188,0,0,0,0,0,0,0,0,0,0,22.634440495726757,20.653579508154188,-30,0,0,15,14.13164823113661,15.999129411764697,17.86661059239278,21.24056933288145,17.01998597581685,0,0,0,0,19.900918092697257,22.537623529411764,22.537623529411764,21.42160276599207,18.14184492012505,0,0,0,0,16.648972813835037,18.747741176470598,20.846509539106158,22.634440495726757,20.653579508154188,0,0,0,0,20.716162718674937,22.79301176470588,22.79301176470588,21.42160276599207,18.14184492012505,0,0,0,0,1.11665892016011,,,,,0.6153433606449912,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,1.8187783887622588,,
1760967000,19.96,19.96,18.5,18.56,1.7541233174605597,-0.47738312079245526,0.5877597836337891,1.0651429044262444,,,24.770499738923228,,,42.93244925662925,34.773331059620666,-40,-60,10,30,50,,,,,,,,,,,21.71412331746056,20.653579508154188,0,0,0,0,0,0,0,0,0,0,21.71412331746056,20.653579508154188,-35,-10,-10,0,14.13164823113661,15.999129411764697,17.86661059239278,21.24056933288145,17.01998597581685,0,0,0,0,19.800041828265275,22.40665882352943,22.40665882352943,20.277096262513574,18.14184492012505,0,0,0,0,16.648972813835037,18.747741176470598,20.846509539106158,21.71412331746056,20.653579508154188,0,0,0,0,20.14308748601836,22.06630588235295,22.06630588235295,20.277096262513574,18.14184492012505,0,0,0,0,1.11665892016011,,,,,0.5851342033971342,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,1.8182336509766106,,
1760981400,18.55,18.66,18.23,18.24,1.6595430804990912,-0.6063740591088834,0.3071753305401401,0.9135493896490235,,,23.560449765030906,,,41.986770591724905,26.00728516996246,-40,-60,10,30,50,,,,,,,,,,,20.31954308049909,20.653579508154188,0,0,0,1,0,0,0,0,0,0,20.31954308049909,20.653579508154188,-35,-5,-5,5,14.13164823113661,15.999129411764697,17.86661059239278,21.24056933288145,17.01998597581685,0,0,0,0,19.66721623719658,22.242047058823502,22.242047058823502,19.510608512065275,18.14184492012505,0,0,0,0,16.77437514683679,18.889576470588246,21.004777794339702,20.31954308049909,20.653579508154188,0,0,0,0,19.614932878189613,21.612941176470606,21.612941176470606,19.510608512065275,18.14184492012505,0,0,0,0,1.11665892016011,,,,,0.5524322496594745,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,1.8176895773534445,,
1761030900,18.65,18.75,18.53,18.55,1.577432860463442,-0.6439811297324949,0.108572977483405,0.7525541072158999,,,23.396904788527817,,,43.28997976129882,26.00728516996246,-40,-60,10,30,50,,,,,,,,,,,20.31954308049909,20.653579508154188,0,0,0,1,0,0,0,0,0,0,20.31954308049909,20.653579508154188,-20,-10,-10,10,14.13164823113661,15.999129411764697,17.86661059239278,21.24056933288145,17.01998597581685,0,0,0,0,19.568592812210373,22.123294117647063,22.123294117647063,19.510608512065275,18.14184492012505,0,0,0,0,16.77437514683679,18.889576470588246,21.004777794339702,20.31954308049909,20.653579508154188,0,0,0,0,19.258319825521365,21.304141176470576,21.304141176470576,19.510608512065275,18.14184492012505,0,0,0,0,1.11665892016011,,,,49.590463958353745,0.5395314906953257,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,1.8790225531658695,,
1761045300,18.53,18.68,18.49,18.61,1.478330513287482,-0.6368257903969037,-0.04347813078022966,0.593347659616674,,,22.923214309675036,,,43.55427684220622,22.973126492497478,-40,-60,10,30,50,,,,,,,,,,,20.15833051328748,20.653579508154188,0,0,0,1,0,0,0,0,0,0,20.15833051328748,20.653579508154188,-30,-10,-25,10,14.13164823113661,15.999129411764697,17.86661059239278,20.84736618293349,17.01998597581685,0,0,0,0,19.471024785235844,22.00465882352944,22.00465882352944,19.469464278245947,18.14184492012505,0,0,0,0,16.77437514683679,18.889576470588246,21.004777794339702,20.15833051328748,20.653579508154188,0,0,0,0,18.802305270866757,20.88696470588237,20.88696470588237,19.469464278245947,18.14184492012505,0,0,0,0,1.11665892016011,,,,,0.5311558626521445,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,1.8784345619645773,,
1761053400,18.58,18.89,17.62,17.96,1.4634497623383762,-0.6458484209200963,-0.21396286653344632,0.43188555438664994,,,22.540392878707536,,,41.30824407293734,22.973126492497478,-40,-60,10,30,50,,,,,,,,,,,20.15833051328748,20.653579508154188,0,0,0,1,0,0,0,0,0,0,20.15833051328748,20.653579508154188,-25,-10,-10,10,14.13164823113661,15.999129411764697,17.86661059239278,20.84736618293349,17.01998597581685,0,0,0,0,19.309405179029625,21.818870588235313,21.818870588235313,19.198823790936558,18.14184492012505,0,0,0,0,16.77437514683679,18.889576470588246,21.004777794339702,20.15833051328748,20.653579508154188,0,0,0,0,18.244693864609555,20.400917647058833,20.400917647058833,19.198823790936558,18.14184492012505,0,0,0,0,1.11665892016011,,,,,0.5174779189259802,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,1.8778473107615141,,
1761067800,17.92,18.04,17.4,17.88,1.4046319221713495,-0.6266900207611514,-0.3514769715647894,0.275213049196362,,,21.768853590836777,,,41.02781375133675,15.913576695154743,-40,-60,10,30,50,,,,,,,,,,,19.44463192217135,20.653579508154188,0,0,0,1,0,0,0,0,0,0,19.44463192217135,20.653579508154188,-30,-10,-10,10,14.25305153762482,16.12249411764705,17.99193669766928,20.84736618293349,17.01998597581685,0,0,0,0,19.139886170963194,21.627811764705875,21.627811764705875,18.85105066301252,18.14184492012505,0,0,0,0,16.826992500217344,18.938752941176467,18.938752941176467,19.44463192217135,20.653579508154188,0,0,0,0,17.621169816165878,19.845341176470605,19.845341176470605,18.85105066301252,18.14184492012505,0,0,0,0,0.9646161235755608,,,,,0.4903336561549188,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,1.877260798099927,,
1761117300,17.84,18.16,17.73,18.13,1.3350153563019673,-0.5683844291385174,-0.43526748722678477,0.13311694191173265,,,21.7179682317531,,,42.34503774469293,15.913576695154743,-40,-60,10,30,50,,,,,,,,,,,19.44463192217135,20.653579508154188,0,0,0,1,0,0,0,0,0,0,19.44463192217135,20.653579508154188,-15,-10,-10,10,14.25305153762482,16.12249411764705,17.99193669766928,20.84736618293349,17.01998597581685,0,0,0,0,18.993379711818815,21.46157647058824,21.46157647058824,18.84192633698528,18.14184492012505,0,0,0,0,16.826992500217344,18.938752941176467,18.938752941176467,19.44463192217135,20.653579508154188,0,0,0,0,17.055801873058336,19.314305882352933,19.314305882352933,18.84192633698528,18.14184492012505,0,0,0,0,0.9646161235755608,,,,51.40464781361145,0.46962156410193484,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.8006211215154093,,
1761131700,18.12,18.27,17.87,18.27,1.268228545137541,-0.4943230917054384,-0.4847869227200654,0.009536168985373045,,,21.58567140857779,,,43.111358655597904,11.275463785862385,-40,-60,10,30,50,,,,,,,,,,,19.44463192217135,20.653579508154188,0,0,0,1,0,0,0,0,0,0,19.44463192217135,20.653579508154188,-10,-10,-25,10,14.25305153762482,16.12249411764705,17.99193669766928,20.215841249570204,17.01998597581685,0,0,0,0,18.85543195005465,21.3019529411765,21.3019529411765,18.84192633698528,18.14184492012505,0,0,0,0,16.826992500217344,18.938752941176467,18.938752941176467,19.44463192217135,20.653579508154188,0,0,0,0,16.71410009421767,19.01404705882354,19.01404705882354,18.84192633698528,18.14184492012505,0,0,0,0,0.9646161235755608,,,,,0.4555242158677651,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.8000904787956358,,
1761139800,18.97,20.19,18.39,20.12,1.314783649056288,-0.3040139082812083,-0.3704812163661373,-0.06646730808492902,,,21.58567140857779,,,52.160177959709735,11.275463785862385,-40,-60,10,30,50,,,,,,,,,,,19.44463192217135,20.653579508154188,0,0,0,1,0,0,0,0,0,0,19.44463192217135,20.653579508154188,-10,10,10,10,14.25305153762482,16.12249411764705,17.99193669766928,20.215841249570204,17.01998597581685,0,0,0,0,18.862378644863917,21.29214117647062,23.72190370807732,18.84192633698528,18.14184492012505,0,0,0,0,16.826992500217344,18.938752941176467,18.938752941176467,19.44463192217135,20.653579508154188,0,0,0,0,16.68106293163116,18.976988235294105,21.27291353895705,18.84192633698528,18.14184492012505,0,0,0,0,0.9646161235755608,,,,,0.508317487817522,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.799560475481884,,
1761154200,20.08,21.01,18.52,18.59,1.3987276741236963,-0.2658299434618999,-0.39875473741230394,-0.13292479395040402,,,21.58567140857779,,,45.68770711296763,11.275463785862385,-40,-60,10,30,50,,,,,,,,,,,19.44463192217135,20.653579508154188,0,0,0,1,0,0,0,0,0,0,19.44463192217135,20.653579508154188,-5,-5,-5,0,14.25305153762482,16.12249411764705,17.99193669766928,20.215841249570204,17.01998597581685,0,0,0,0,18.745265099028302,21.153529411764733,21.153529411764733,18.84192633698528,18.14184492012505,0,0,0,0,16.912082087414838,19.02527058823529,21.138459089055743,19.44463192217135,20.653579508154188,0,0,0,0,16.37687344217354,18.69240000000001,18.69240000000001,18.84192633698528,18.14184492012505,0,0,0,0,0.9646161235755608,,,,,0.4651234146602143,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.7990311103734486,,
1761203700,18.36,19.15,18.34,19.06,1.3566756974005751,-0.19675557719242046,-0.3788692654409296,-0.18211368824850913,,,21.58567140857779,,,47.829356354719856,11.275463785862385,-40,-60,10,30,50,,,,,,,,,,,19.44463192217135,20.653579508154188,0,0,0,1,0,0,0,0,0,0,19.44463192217135,20.653579508154188,-10,10,10,10,14.25305153762482,16.12249411764705,17.99193669766928,20.215841249570204,17.01998597581685,0,0,0,0,18.65821934036362,21.037270588235298,21.037270588235298,18.84192633698528,18.14184492012505,0,0,0,0,16.912082087414838,19.02527058823529,21.138459089055743,19.44463192217135,20.653579508154188,0,0,0,0,16.124666548773927,18.455223529411775,18.455223529411775,18.84192633698528,18.14184492012505,0,0,0,0,0.9646161235755608,,,,47.99848199100488,0.4511533852270431,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.7692920217699424,,
1761218100,19.04,19.35,18.88,18.93,1.2933417190148198,-0.14978285069093494,-0.3693422516121778,-0.21955940092124288,,,21.58567140857779,,,47.27408721670271,11.275463785862385,-40,-60,10,30,50,,,,,,,,,,,19.44463192217135,20.653579508154188,0,0,0,1,0,0,0,0,0,0,19.44463192217135,20.653579508154188,-10,-10,-10,10,14.25305153762482,16.12249411764705,17.99193669766928,20.215841249570204,17.01998597581685,0,0,0,0,18.552828491650153,20.89628235294116,20.89628235294116,18.84192633698528,18.14184492012505,0,0,0,0,16.912082087414838,19.02527058823529,21.138459089055743,19.44463192217135,20.653579508154188,0,0,0,0,15.848253438496236,18.18830588235295,18.18830588235295,18.84192633698528,18.14184492012505,0,0,0,0,0.9646161235755608,,,,,0.46462094262541564,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.7687827294957008,,
1761226200,18.82,18.92,17.37,17.52,1.3123887390851896,-0.20047061603000194,-0.4701476709587453,-0.2696770549287434,,,21.58567140857779,,,41.629059914991146,11.275463785862385,-40,-60,10,30,50,,,,,,,,,,,19.44463192217135,20.653579508154188,0,0,0,1,0,0,0,0,0,0,19.44463192217135,20.653579508154188,-10,-10,-10,10,14.25305153762482,16.12249411764705,17.99193669766928,20.215841249570204,17.01998597581685,0,0,0,0,18.32238846880623,20.64616470588237,20.64616470588237,18.84192633698528,18.14184492012505,0,0,0,0,16.912082087414838,19.02527058823529,21.138459089055743,19.44463192217135,20.653579508154188,0,0,0,0,15.35535763562324,17.741152941176466,17.741152941176466,18.84192633698528,18.14184492012505,0,0,0,0,0.9646161235755608,,,,,0.46396464749594124,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.7682740406359803,,
1761240600,17.51,17.51,17.08,17.29,1.2500752577219618,-0.23395119285014704,-0.5621160459914272,-0.32816485314128013,,,20.838157869045993,,,40.773762633502805,4.886683448420623,-40,-60,10,30,50,,,,,,,,,,,18.760075257721965,20.653579508154188,0,0,0,0,0,0,0,0,0,0,18.760075257721965,20.653579508154188,-50,-10,-10,5,14.375148358446504,16.230423529411755,18.08569870037701,20.215841249570204,17.01998597581685,0,0,0,0,18.0638296235733,20.363435294117664,20.363435294117664,18.058798830124296,18.14184492012505,0,0,0,0,16.913522901882203,19.014776470588252,19.014776470588252,18.760075257721965,20.653579508154188,0,0,0,0,14.87965941740687,17.32176470588233,17.32176470588233,18.058798830124296,18.14184492012505,0,0,0,0,0.9337837414067647,,,,,0.44768279359948326,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.7677659540782853,,
