time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1770820200,47.5,47.57,44.05,44.47,47.98641080108507,59.780865937216305,0,0,0,0,0,0,0,0,0,0,0,0,47.98641080108507,59.780865937216305,47.98641080108507,,0,0,0,0,47.98641080108507,0,47.98641080108507,0,0,-34.779267979402945,-26.167156886208282,0,0,0,0,0,0,1.7029332673574857,-34.779267979402945,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-1.0038935850313353,-0.6,0.18093853710551971,-0.4,-0.3,0.8080535368947583,0.007706476798673645,0.26481785800743207,0,0,0,0,-1.0038935850313353,,,,,0,0,0,47.91560239801,56.20081176470594,56.20081176470594,50.13709502215475,67.90622290527685,0,0,0,0,36.150242782517324,43.8900235294117,43.8900235294117,46.039233719743905,50.20701369168028,0,0,0,0,42.63108150892897,50.742635294117626,50.742635294117626,47.98641080108507,59.780865937216305,0,0,0,0,0.6120270583091126,,,,23.49825964580039,0.44219693948687655
1770834600,44.51,45.03,44.245,44.33,46.66736660540338,59.780865937216305,0,0,0,0,0,0,0,0,0,0,0,0,46.66736660540338,59.780865937216305,46.66736660540338,,1,0,0,0,46.66736660540338,0,46.66736660540338,0,0,-33.21124822602064,-26.167156886208282,0,0,0,0,0,0,1.6373666054033797,-33.21124822602064,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-30,-0.9424686091587753,-0.6,0.2440881788704297,-0.4,-0.3,0.8109279800486751,0.06142497587256002,0.14064767750573948,0,0,0,0,-0.9424686091587753,,,,,0,0,0,46.61844769128504,55.12214117647055,55.12214117647055,50.13709502215475,67.90622290527685,0,0,0,0,35.48369140750245,43.30158823529415,43.30158823529415,45.530869891003675,50.16907568535772,0,0,0,0,41.125192522889996,49.57789411764706,49.57789411764706,46.66736660540338,59.780865937216305,0,0,0,0,0.5720090353574108,,,,,0.3994460748804324
1770906600,44.35,44.96,41.54,42.38,46.66736660540338,59.780865937216305,0,0,0,0,0,0,0,0,0,0,0,0,46.66736660540338,59.780865937216305,46.66736660540338,,0,0,0,0,46.66736660540338,0,46.66736660540338,0,0,-33.21124822602064,-26.167156886208282,0,0,0,0,0,0,1.7646975621602812,-33.21124822602064,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.8347610501269165,-0.6,0.2735455709110528,-0.4,-0.3,0.6805110350632819,0.1077075590318588,0.24494486695587359,0,0,0,0,-0.8347610501269165,,,,,0,0,0,46.61844769128504,55.12214117647055,55.12214117647055,50.13709502215475,67.90622290527685,0,0,0,0,34.95144040627071,42.7684,42.7684,45.00386230397766,50.16907568535772,0,0,0,0,41.125192522889996,49.57789411764706,49.57789411764706,46.66736660540338,59.780865937216305,0,0,0,0,0.5720090353574108,,,,22.804242558789042,0.43612290994687786
1770921000,42.31,43.93,42.26,43.76,45.687933450577404,59.780865937216305,0,0,0,0,0,0,0,0,0,0,0,0,45.687933450577404,59.780865937216305,45.687933450577404,,0,0,0,0,45.687933450577404,1,45.687933450577404,0,0,-37.77952239704505,-29.915930472579355,0,0,0,0,0,0,1.757933450577404,-37.77952239704505,-40,-60,10,30,50,,,,,,,,,,,-15,-40,-40,-0.8862213925470535,-0.6,0.09541219358205884,-0.4,-0.18,0.6693893102151873,-0.05146034242013697,0.07922554850361663,0,0,0,0,-1.0062213925470536,,,,,0,0,0,46.61844769128504,55.12214117647055,55.12214117647055,47.59144447437947,67.90622290527685,0,0,0,0,34.703728191808054,42.42368235294116,42.42368235294116,45.00386230397766,47.61985599354645,0,0,0,0,39.59183190791376,48.384611764705866,48.384611764705866,45.687933450577404,59.780865937216305,0,0,0,0,0.5720090353574108,,,,,0.41203678688822065
1770993000,44.07,45.23,43.71,44.71,45.687933450577404,59.780865937216305,0,0,0,0,0,0,0,0,0,0,0,0,45.687933450577404,59.780865937216305,45.687933450577404,,0,0,0,0,45.687933450577404,0,45.687933450577404,0,0,-37.77952239704505,-29.915930472579355,0,0,0,0,0,0,1.7409382041075891,-37.77952239704505,-40,-60,10,30,50,,,,,,,,,,,-10,-20,-25,-0.9081996027374626,-0.588729175691569,0.15902032263676474,-0.4,-0.3,0.6237501733167226,-0.02197821019040913,0.10340045909254636,0,0,0,0,-0.9081996027374626,,,,,0,0,0,46.61844769128504,55.12214117647055,55.12214117647055,47.59144447437947,67.90622290527685,0,0,0,0,34.612810582577,42.193482352941146,42.193482352941146,45.00386230397766,47.61985599354645,0,0,0,0,39.59183190791376,48.384611764705866,48.384611764705866,45.687933450577404,59.780865937216305,0,0,0,0,0.5720090353574108,,,,26.984533578462376,0.4257998960695696
1771007400,44.72,45.18,44.44,44.83,45.687933450577404,55.629018370272284,0,0,0,0,0,0,0,0,0,0,0,0,45.687933450577404,55.629018370272284,45.687933450577404,,0,0,0,0,45.687933450577404,0,45.687933450577404,0,0,-28.43035081784642,-23.764026428975736,0,0,0,0,0,0,1.6694426180999042,-28.43035081784642,-40,-60,10,30,50,,,,,,,,,,,-70,-40,-60,-0.8232329075105336,-0.4704220502454971,0.15902032263676474,-0.4,-0.3,0.6,0.08496669522692901,0.18066067752080173,0,0,0,0,-0.7032329075105335,,,,,0,0,0,45.54679480938115,54.170435294117695,54.170435294117695,47.59144447437947,62.42649269775707,0,0,0,0,34.68592151000217,42.059141176470604,42.059141176470604,45.00386230397766,47.61985599354645,0,0,0,0,38.30964094854934,47.3542470588235,47.3542470588235,45.687933450577404,55.629018370272284,0,0,0,0,0.5798561523379624,,,,,0.4198538686635084
1771338600,44.775,45.26,44,44.68,45.687933450577404,55.629018370272284,0,0,0,0,0,0,0,0,0,0,0,0,45.687933450577404,55.629018370272284,45.687933450577404,,0,0,0,0,45.687933450577404,0,45.687933450577404,0,0,-28.43035081784642,-23.764026428975736,0,0,0,0,0,0,1.640196716807054,-28.43035081784642,-40,-60,10,30,50,,,,,,,,,,,-35,-20,-40,-0.5986730984468105,-0.36282236847262544,0.15902032263676474,-0.24,-0.3,0.6,0.22455980906372308,0.3437955107119648,0,1,0,0,-0.5986730984468105,,,,,0,1,0,45.54679480938115,54.170435294117695,54.170435294117695,47.59144447437947,62.42649269775707,0,0,0,0,34.85463979015091,41.97712941176471,41.97712941176471,45.00386230397766,47.61985599354645,0,0,0,0,38.30964094854934,47.3542470588235,47.3542470588235,45.687933450577404,55.629018370272284,0,0,0,0,0.5798561523379624,,-5.921189464667501e-16,0.8890782635875363,28.4904560962933,0.4264118638635551
1771353000,44.71,45.27,44.7,45.23,45.687933450577404,55.629018370272284,0,0,0,0,0,0,0,0,0,0,0,0,45.687933450577404,55.629018370272284,45.687933450577404,,0,0,0,0,45.687933450577404,0,45.687933450577404,0,0,-28.43035081784642,-23.764026428975736,0,0,0,0,0,0,1.5651826656065502,-28.43035081784642,-40,-60,10,30,50,,,,,,,,,,,-40,-25,-40,-0.7347082435062426,-0.2549060080829045,0.15902032263676474,-0.4,-0.3,0.76,-0.13603514505943215,0.10005280662067384,0,0,0,0,-0.7347082435062426,,,,,0,0,0,45.54679480938115,54.170435294117695,54.170435294117695,47.59144447437947,62.42649269775707,0,0,0,0,35.0854772278592,41.95205882352941,41.95205882352941,45.00386230397766,47.61985599354645,0,0,0,0,37.263886374391234,46.481129411764705,46.481129411764705,45.687933450577404,55.629018370272284,0,0,0,0,0.5798561523379624,,,,,0.4161728703819104
1771425000,45.55,45.615,44.47,44.88,45.687933450577404,55.629018370272284,0,0,0,0,0,0,0,0,0,0,0,0,45.687933450577404,55.629018370272284,45.687933450577404,,0,0,0,0,45.687933450577404,0,45.687933450577404,0,0,-28.43035081784642,-23.764026428975736,0,0,0,0,0,0,1.5351696180632253,-28.43035081784642,-40,-60,10,30,50,,,,,,,,,,,-35,-10,-40,-0.6360339249697105,-0.12507137842957264,0.15902032263676474,-0.4,-0.3,0.76,0.09867431853653219,0.250187467577343,0,0,0,0,-0.6360339249697105,,,,,0,0,0,45.54679480938115,54.170435294117695,54.170435294117695,47.59144447437947,62.42649269775707,0,0,0,0,35.41012128210339,41.9684941176471,41.9684941176471,45.00386230397766,47.61985599354645,0,0,0,0,37.263886374391234,46.481129411764705,46.481129411764705,45.687933450577404,55.629018370272284,0,0,0,0,0.5798561523379624,,,,27.87139829005396,0.4244689160624517
1771439400,44.91,45.15,44.67,44.83,45.687933450577404,55.629018370272284,0,0,0,0,0,0,0,0,0,0,0,0,45.687933450577404,55.629018370272284,45.687933450577404,,0,0,0,0,45.687933450577404,0,45.687933450577404,0,0,-28.43035081784642,-23.764026428975736,0,0,0,0,0,0,1.4598003596301374,-28.43035081784642,-40,-60,10,30,50,,,,,,,,,,,-40,-15,-40,-0.5849359960066214,-0.057837261372876425,0.15902032263676474,-0.4,-0.3,0.76,0.05109792896308907,0.3232636067308412,0,1,0,0,-0.5849359960066214,,,,,0,1,0,44.57249780101652,53.27894117647053,53.27894117647053,47.59144447437947,62.42649269775707,0,0,0,0,35.7635182743189,42.00552941176474,42.00552941176474,45.00386230397766,47.61985599354645,0,0,0,0,36.2957608535462,45.65671764705877,45.65671764705877,45.687933450577404,55.629018370272284,0,0,0,0,0.5815404783011592,,,,,0.41039161106903077
1771511400,44.55,44.775,43.65,43.9,45.687933450577404,55.629018370272284,0,0,0,0,0,0,0,0,0,0,0,0,45.687933450577404,55.629018370272284,45.687933450577404,,0,0,0,0,45.687933450577404,0,45.687933450577404,0,0,-28.43035081784642,-23.764026428975736,0,0,0,0,0,0,1.439814619656556,-28.43035081784642,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.5587795790869841,-0.029666502872914686,0.15902032263676474,-0.4,-0.3,0.6,0.026156416919637326,0.2644533284235495,0,0,0,0,-0.5587795790869841,,,,,0,0,0,44.57249780101652,53.27894117647053,53.27894117647053,47.59144447437947,62.42649269775707,0,0,0,0,35.81492880081806,41.88503529411766,41.88503529411766,44.83665322824106,47.61985599354645,0,0,0,0,36.2957608535462,45.65671764705877,45.65671764705877,45.687933450577404,55.629018370272284,0,0,0,0,0.5815404783011592,,,,26.747981443581992,0.4144004497506749
1771525800,43.88,44.27,43.8,44.13,45.64054214682395,55.629018370272284,0,0,0,0,0,0,0,0,0,0,0,0,45.64054214682395,55.629018370272284,45.64054214682395,,0,0,0,0,45.64054214682395,0,45.64054214682395,0,0,-29.516940223933407,-24.620519199570527,0,0,0,0,0,0,1.3705421468239454,-29.516940223933407,-40,-60,10,30,50,,,,,,,,,,,-15,-45,-35,-0.43638311383828404,-0.025672394125081304,0.15902032263676474,-0.4,-0.18,0.6,0.12239646524870001,0.16228998460852645,0,0,0,0,-0.556383113838284,,,,,0,0,0,44.57249780101652,53.27894117647053,53.27894117647053,47.056766077487296,62.42649269775707,0,0,0,0,35.94718297005211,41.81919999999997,41.81919999999997,44.83665322824106,47.326962386289054,0,0,0,0,35.02849415143136,44.6225882352941,44.6225882352941,45.64054214682395,55.629018370272284,0,0,0,0,0.5815404783011592,,,,,0.40093519326024507
1771597800,43.97,45.94,43.75,44.23,45.64054214682395,55.629018370272284,0,0,0,0,0,0,0,0,0,0,0,0,45.64054214682395,55.629018370272284,45.64054214682395,,1,0,0,0,45.64054214682395,0,45.64054214682395,0,0,-29.516940223933407,-24.620519199570527,0,0,0,0,0,0,1.4290748506222346,-29.516940223933407,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.5891001335680884,-0.08020076034142193,0.15902032263676474,-0.4,-0.3,0.6,-0.1527170197298044,0.1456081099381542,0,0,0,0,-0.5891001335680884,,,,,0,0,0,44.57249780101652,53.27894117647053,53.27894117647053,47.056766077487296,62.42649269775707,0,0,0,0,36.013389607165166,41.73345882352943,41.73345882352943,44.83665322824106,47.326962386289054,0,0,0,0,35.02849415143136,44.6225882352941,44.6225882352941,45.64054214682395,55.629018370272284,0,0,0,0,0.5815404783011592,,,,28.347548217048583,0.4255753769429756
1771612200,44.18,44.73,43.845,44.48,45.64054214682395,52.20837420096712,0,0,0,0,0,0,0,0,0,0,0,0,45.64054214682395,52.20837420096712,45.64054214682395,,0,0,0,0,45.64054214682395,0,45.64054214682395,0,0,-25.697457817687173,-24.620519199570527,0,0,0,0,0,0,1.390212361292075,-25.697457817687173,-40,-60,10,30,50,,,,,,,,,,,5,5,-55,-0.603518868000348,-0.11502820445685255,0.16549805467376344,-0.4,-0.3,0.6,-0.014418734432259606,0.03251505696936241,0,0,0,0,-0.603518868000348,,,,,0,0,0,43.51479842130637,52.35365882352936,52.35365882352936,47.056766077487296,62.42649269775707,0,0,0,0,36.11532237950119,41.68077647058827,41.68077647058827,44.83665322824106,47.326962386289054,0,0,0,0,33.89512734124308,43.68191764705883,43.68191764705883,45.64054214682395,52.20837420096712,0,0,0,0,0.5788573980971184,,,,,0.3942942338808917
1771857000,43.15,43.15,40.44,41.43,44.729482906914065,52.20837420096712,0,0,0,0,0,0,0,0,0,0,0,0,44.729482906914065,52.20837420096712,44.729482906914065,,1,0,0,0,44.729482906914065,0,44.729482906914065,0,0,-26.024653617398435,-24.620519199570527,0,0,0,0,0,0,1.5794829069140695,-26.024653617398435,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-40,-0.4281405711801833,-0.08939770975657793,0.16549805467376344,-0.24,-0.3,0.6,0.17537829682016476,0.1567954248264381,0,1,0,0,-0.4281405711801833,,,,,0,1,0,43.51479842130637,52.35365882352936,52.35365882352936,47.056766077487296,62.42649269775707,0,0,0,0,35.84904666789884,41.372988235294144,41.372988235294144,42.52372467435485,47.326962386289054,0,0,0,0,33.89512734124308,43.68191764705883,43.68191764705883,44.729482906914065,52.20837420096712,0,0,0,0,0.5788573980971184,,1.5867110375407603,0.5289036791802543,24.05736646731161,0.40408838477261233
1771871400,41.47,41.82,41.17,41.77,43.33309127070592,52.20837420096712,0,0,0,0,0,0,0,0,0,0,0,0,43.33309127070592,52.20837420096712,43.33309127070592,,0,0,0,0,43.33309127070592,1,43.33309127070592,0,0,-34.154620883145775,-27.032152983826652,0,0,0,0,0,0,1.5130912707059214,-34.154620883145775,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-55,-0.4716675864269322,-0.07521794881670472,0.16549805467376344,-0.4,-0.18,0.76,-0.0435270152467489,0.08711199266005187,0,0,0,0,-0.5916675864269322,,,,,0,0,0,43.51479842130637,52.35365882352936,52.35365882352936,45.551267689262005,62.42649269775707,0,0,0,0,35.63614624974734,41.10821176470587,41.10821176470587,42.52372467435485,45.59299307797372,0,0,0,0,32.72989392634431,42.713999999999984,42.713999999999984,43.33309127070592,52.20837420096712,0,0,0,0,0.5788573980971184,,,,,0.3717391278631129
1771943400,42.27,44.64,41.98,43.45,43.33309127070592,52.20837420096712,0,0,0,0,0,0,0,0,0,0,0,0,43.33309127070592,52.20837420096712,43.33309127070592,,0,0,0,0,43.33309127070592,0,43.33309127070592,0,0,-34.154620883145775,-27.032152983826652,0,0,0,0,0,0,1.6100133227983555,-34.154620883145775,-40,-60,10,30,50,,,,,,,,,,,10,10,-40,-0.3088757252826446,0.1398820727040011,0.18130116566135374,-0.4,-0.3,1.5,0.16279186114428756,0.12750738855563942,0,0,0,0,-0.3088757252826446,,,,,0,0,0,43.51479842130637,52.35365882352936,52.35365882352936,45.551267689262005,62.42649269775707,0,0,0,0,35.50772660519656,40.932447058823556,40.932447058823556,42.52372467435485,45.59299307797372,0,0,0,0,32.72989392634431,42.713999999999984,42.713999999999984,43.33309127070592,52.20837420096712,0,0,0,0,0.5788573980971184,,,,28.737274697740716,0.4117436376228136
1771957800,43.445,43.65,42.67,42.84,43.33309127070592,52.20837420096712,0,0,0,0,0,0,0,0,0,0,0,0,43.33309127070592,52.20837420096712,43.33309127070592,,1,0,0,0,43.33309127070592,0,43.33309127070592,1,0,-34.154620883145775,-27.032152983826652,0,0,0,0,0,0,1.5650123711699013,-34.154620883145775,-40,-60,10,30,50,,,,,,,,,,,-10,5,-45,-0.31010712505121535,0.1334444938629494,0.18972613415436057,-0.4,-0.3,1.5,-0.001231399768570729,0.2789930085168731,0,0,0,0,-0.31010712505121535,,,,,0,0,0,41.75691840299941,51.01176470588234,51.01176470588234,45.551267689262005,62.42649269775707,0,0,0,0,35.30289246492008,40.70581176470588,40.70581176470588,42.52372467435485,45.59299307797372,0,0,0,0,31.74812313781608,41.87332941176467,41.87332941176467,43.33309127070592,52.20837420096712,0,0,0,0,0.5596493002013867,,,,,0.3758721123104657
1772029800,42.455,43.25,40.17,43.15,43.33309127070592,52.20837420096712,0,0,0,0,0,0,0,0,0,0,0,0,43.33309127070592,52.20837420096712,43.33309127070592,,0,0,0,0,43.33309127070592,0,43.33309127070592,0,0,-34.154620883145775,-27.032152983826652,0,0,0,0,0,0,1.6732257732291937,-34.154620883145775,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,0.010832206044339376,0.24073738125998587,0.18972613415436057,-0.24,-0.3,1.5,0.3209393310955547,0.6143510740446874,0,1,0,1,0.13083220604433937,,,,,0,1,0,41.75691840299941,51.01176470588234,51.01176470588234,45.551267689262005,62.42649269775707,0,0,0,0,35.145268322350304,40.51781176470591,40.51781176470591,42.52372467435485,45.59299307797372,0,0,0,0,31.74812313781608,41.87332941176467,41.87332941176467,43.33309127070592,52.20837420096712,0,0,0,0,0.5596493002013867,,,,30.45747103447451,0.4183052962732855
1772044200,43.18,43.57,42.935,43.26,43.33309127070592,52.20837420096712,0,0,0,0,0,0,0,0,0,0,0,0,43.33309127070592,52.20837420096712,43.33309127070592,,1,0,0,0,43.33309127070592,0,43.33309127070592,0,0,-34.154620883145775,-27.032152983826652,0,0,0,0,0,0,1.5990667894271084,-34.154620883145775,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,0.04260485239619022,0.3303238769938218,0.08711903690545753,-0.24,-0.3,1.5,0.03177264635185084,0.4707454235763735,0,0,0,0,0.21085359699056416,,,,,0,0,0,41.75691840299941,51.01176470588234,51.01176470588234,45.551267689262005,62.42649269775707,0,0,0,0,35.01052388721624,40.350329411764704,40.350329411764704,42.52372467435485,45.59299307797372,0,0,0,0,30.98877493580139,41.182376470588245,41.182376470588245,43.33309127070592,52.20837420096712,0,0,0,0,0.5596493002013867,,,,,0.3795392718065326
1772116200,43.7,45.88,43.45,45.1,43.33309127070592,52.20837420096712,0,0,0,0,0,0,0,0,0,0,0,0,43.33309127070592,52.20837420096712,43.33309127070592,,0,0,0,0,43.33309127070592,0,43.33309127070592,0,0,-34.154620883145775,-27.032152983826652,0,0,0,0,0,0,1.6719905901823153,-34.154620883145775,-40,-60,10,30,50,,,,,,,,,,,15,15,0,0.2712711400699583,0.42005595786732997,0.14519839484242922,-0.24,-0.18,1.3,0.22866628767376806,0.7429387264968905,0,0,0,0,0.23168571439391486,,,,,0,0,0,41.75691840299941,51.01176470588234,51.01176470588234,45.551267689262005,62.42649269775707,0,0,0,0,35.08915084526342,40.35472941176472,40.35472941176472,43.87941768675844,45.59299307797372,0,0,0,0,30.98877493580139,41.182376470588245,41.182376470588245,43.33309127070592,52.20837420096712,0,0,0,0,0.5596493002013867,,,,39.84073710997977,0.4125126247559707
1772130600,45.06,45.79,45.06,45.73,43.455294451973565,52.20837420096712,0,0,0,0,0,0,0,0,0,0,0,0,43.455294451973565,52.20837420096712,43.455294451973565,,0,0,0,0,43.455294451973565,0,43.455294451973565,0,0,-33.46836352505261,-27.032152983826652,0,0,0,0,0,0,1.6047055480264354,-33.46836352505261,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.2728767074991795,0.46115155536883967,0.16114937444592,-0.4,-0.18,1.5,0.001605567429221244,0.5817524327818242,0,0,0,0,0.2332912818231361,,,,,0,0,0,40.23884960327756,49.8019176470587,49.8019176470587,45.551267689262005,62.42649269775707,0,0,0,0,35.278302706905926,40.44450588235294,45.61070905779996,44.33125810746008,45.59299307797372,0,0,0,0,30.632695819885544,40.78109411764704,40.78109411764704,43.455294451973565,52.20837420096712,0,0,0,0,0.5988824511706202,,,,,0.4009144799961786
1772202600,44.56,45.36,43.45,45.29,43.455294451973565,52.20837420096712,0,0,0,0,0,0,0,0,0,0,0,0,43.455294451973565,52.20837420096712,43.455294451973565,,0,0,0,0,43.455294451973565,0,43.455294451973565,0,0,-33.46836352505261,-27.032152983826652,0,0,0,0,0,0,1.6529408660245468,-33.46836352505261,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.14730010965258228,0.45743382347110817,0.16114937444592,-0.4,-0.3,1.5,-0.12557659784659725,0.4574072347037976,0,0,0,0,0.22771468397653885,,,,,0,0,0,40.23884960327756,49.8019176470587,49.8019176470587,45.551267689262005,62.42649269775707,0,0,0,0,35.52018718269625,40.55536470588236,40.55536470588236,44.33125810746008,45.59299307797372,0,0,0,0,30.632695819885544,40.78109411764704,40.78109411764704,43.455294451973565,52.20837420096712,0,0,0,0,0.5988824511706202,,,,38.367639368370334,0.38876981336326927
1772217000,45.31,45.46,44.89,45.1,43.455294451973565,52.11991890089804,0,0,0,0,0,0,0,0,0,0,0,0,43.455294451973565,52.11991890089804,43.455294451973565,,0,0,0,0,43.455294451973565,0,43.455294451973565,0,0,-20.83544659421372,-16.947008607709822,0,0,0,0,0,0,1.5755879470227934,-20.83544659421372,-40,-60,10,30,50,,,,,,,,,,,-30,10,-30,-0.35934106037862285,0.11735728804247393,0.16462300755766623,-0.4,-0.3,1.5,-0.5066411700312051,-0.3701732664229622,0,1,0,0,-0.2789264860546663,,,,,0,1,0,40.23884960327756,49.8019176470587,49.8019176470587,45.551267689262005,54.846028933631565,0,0,0,0,35.84082732689886,40.7061764705882,40.7061764705882,44.33125810746008,45.59299307797372,0,0,0,0,30.105925010706514,40.27228235294117,40.27228235294117,43.455294451973565,52.11991890089804,0,0,0,0,0.5988824511706202,,,,,0.36378687429576595
1772461800,44.27,45.95,44.17,45.9,43.455294451973565,52.11991890089804,0,0,0,0,0,0,0,0,0,0,0,0,43.455294451973565,52.11991890089804,43.455294451973565,,0,0,0,0,43.455294451973565,0,43.455294451973565,0,0,-20.83544659421372,-16.947008607709822,0,0,0,0,0,0,1.5901888079497368,-20.83544659421372,-40,-60,10,30,50,,,,,,,,,,,-10,15,-10,0.10028931715912387,0.4237775397343051,0.16462300755766623,-0.4,-0.3,1.5,0.4596303775377467,0.05768446476293365,0,1,0,1,0.3004320975151071,,,,,0,1,0,40.23884960327756,49.8019176470587,49.8019176470587,45.551267689262005,54.846028933631565,0,0,0,0,36.298172613291,40.95748235294115,45.6167920925913,44.33125810746008,45.59299307797372,0,0,0,0,30.105925010706514,40.27228235294117,40.27228235294117,43.455294451973565,52.11991890089804,0,0,0,0,0.5988824511706202,,12.733688655113994,4.7734665642182526,42.22543075950337,0.4043484595940501
1772476200,45.93,46.54,45.86,46.16,44.33482467833239,52.11991890089804,0,0,0,0,0,0,0,0,0,0,0,0,44.33482467833239,52.11991890089804,44.33482467833239,,0,0,0,0,44.33482467833239,0,44.33482467833239,0,0,-18.71031263352195,-16.947008607709822,0,0,0,0,0,0,1.5251753216676127,-18.71031263352195,-40,-60,10,30,50,,,,,,,,,,,-15,10,-10,0.603801718805841,0.5682686854556153,0.0747728922259134,-0.24,-0.08337420160349539,1.5,0.5035124016467172,0.3325305787358827,0,0,0,0,0.6686214439149996,,,,,0,0,0,39.07729068016105,48.84169411764705,48.84169411764705,45.551267689262005,54.846028933631565,0,0,0,0,36.80176194053446,41.24501176470588,45.688261588877296,45.06503760622515,45.59299307797372,0,0,0,0,29.724014170633524,39.87810588235297,39.87810588235297,44.33482467833239,52.11991890089804,0,0,0,0,0.6063934556833068,,,,,0.3821146417703471
1772548200,45.01,47.09,44.38,47.06,44.33482467833239,52.11991890089804,0,0,0,0,0,0,0,0,0,0,0,0,44.33482467833239,52.11991890089804,44.33482467833239,,0,0,0,0,44.33482467833239,0,44.33482467833239,0,0,-18.71031263352195,-16.947008607709822,0,0,0,0,0,0,1.6098056558342118,-18.71031263352195,-40,-60,10,30,50,,,,,,,,,,,-10,15,-10,0.46316596451087344,0.5841808573946445,0.1258516810913989,-0.4,-0.1389570026724923,1.5,-0.14063575429496755,0.19028925701169397,0,0,0,0,0.5711988396928043,,,,,0,0,0,39.07729068016105,48.84169411764705,48.84169411764705,45.551267689262005,54.846028933631565,0,0,0,0,37.473647223850065,41.649552941176445,45.825458658502825,45.06503760622515,45.59299307797372,0,0,0,0,29.724014170633524,39.87810588235297,39.87810588235297,44.33482467833239,52.11991890089804,0,0,0,0,0.6063934556833068,,,,44.22597474821061,0.40234931594874307
1772562600,47.09,47.36,46.595,46.76,45.0455376052968,52.11991890089804,0,0,0,0,0,0,0,0,0,0,0,0,45.0455376052968,52.11991890089804,45.0455376052968,,0,0,0,0,45.0455376052968,0,45.0455376052968,0,0,-10.95463557834616,-16.947008607709822,0,0,0,0,0,0,1.5494623947031967,-10.95463557834616,-40,-60,10,30,50,,,,,,,,,,,-15,10,-10,0.4408613174276936,0.559712024573731,0.07378618582153411,-0.4,0.03944949966030913,1.3,-0.022304647083179863,0.29356120777511135,0,0,0,1,0.37048769027682293,,,,,0,0,0,39.07729068016105,48.84169411764705,48.84169411764705,45.551267689262005,54.846028933631565,0,0,0,0,38.151975174803866,42.045423529411806,45.93887188401975,45.74287814171889,45.59299307797372,0,0,0,0,29.479824594761357,39.587764705882385,39.587764705882385,45.0455376052968,52.11991890089804,0,0,0,0,0.6063934556833068,,,,,0.3747577766975374
