time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1764115200,87375.1,88215.78,87088.85,87128.67,86682.00383160503,106116.57252676452,0,0,0,0,0,0,0,0,0,0,0,0,86682.00383160503,106116.57252676452,86682.00383160503,,0,0,0,0,86682.00383160503,0,86682.00383160503,0,0,-25.07134102951607,-13.274797913182395,0,0,0,0,0,0,1473.9153959051275,-25.07134102951607,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,-0.6178508359856905,0.970248606690516,-0.5,-0.4,-0.3,0.6,-0.017850835985690372,-0.1102895462878064,0,0,0,0,-0.6000000000000001,,,,,0,0,0,90909.88732147524,99642.18425882346,99642.18425882346,87419.73369219016,100800.84172611934,0,0,0,0,82055.01173722475,85025.35736470601,85025.35736470601,87297.30991855278,89945.48798330505,0,0,0,0,79965.12229194192,89742.92635294114,89742.92635294114,86682.00383160503,106116.57252676452,0,0,0,0,0.8546420847648651,,,,39.156741966730195,0.4170399724259493
1764129600,87129.19,87962.96,86918.08,87946.25,86682.00383160503,106116.57252676452,0,0,0,0,0,0,0,0,0,0,0,0,86682.00383160503,106116.57252676452,86682.00383160503,,0,0,0,0,86682.00383160503,0,86682.00383160503,0,0,-25.07134102951607,-13.274797913182395,0,0,0,0,0,0,1443.270010483333,-25.07134102951607,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,-0.6322382543160763,0.9462695761398731,-0.5,-0.4,-0.3,0.6,-0.014387418330385815,-0.20033290997202452,0,0,0,0,-0.6178508359856569,,,,,0,0,0,90909.88732147524,99642.18425882346,99642.18425882346,87419.73369219016,100800.84172611934,0,0,0,0,82294.07984564384,85200.22592941178,88106.37201317973,87297.30991855278,89945.48798330505,0,0,0,0,79965.12229194192,89742.92635294114,89742.92635294114,86682.00383160503,106116.57252676452,0,0,0,0,0.8546420847648651,,,,,0.44509228221371683
1764144000,87939.5,87942.74,86689.43,87119.52,86682.00383160503,106116.57252676452,0,0,0,0,0,0,0,0,0,0,0,0,86682.00383160503,106116.57252676452,86682.00383160503,,0,0,0,0,86682.00383160503,0,86682.00383160503,0,0,-25.07134102951607,-13.274797913182395,0,0,0,0,0,0,1429.9521525916668,-25.07134102951607,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,-0.4955404157689591,0.9269205055671591,-0.5,-0.4,-0.3,0.76,0.1366978385471172,0.0980292075713326,0,1,0,0,-0.6322382543160427,,,,,0,0,0,90909.88732147524,99642.18425882346,99642.18425882346,87419.73369219016,100800.84172611934,0,0,0,0,82392.05989887897,85267.01538823539,85267.01538823539,87297.30991855278,89945.48798330505,0,0,0,0,79965.12229194192,89742.92635294114,89742.92635294114,86682.00383160503,106116.57252676452,0,0,0,0,0.8546420847648651,,,,,0.43024763177074254
1764158400,87115.51,87673.64,86342.61,86974.64,86682.00383160503,106116.57252676452,0,0,0,0,0,0,0,0,0,0,0,0,86682.00383160503,106116.57252676452,86682.00383160503,,0,0,0,0,86682.00383160503,0,86682.00383160503,0,0,-25.07134102951607,-13.274797913182395,0,0,0,0,0,0,1422.8862845494048,-25.07134102951607,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,-0.24,1,-0.3,-0.4,-0.3,0.76,0.2555404157689591,0.1600000000000001,0,0,0,0,-0.4955404157689128,,,,,0,1,0,90909.88732147524,99642.18425882346,99642.18425882346,87419.73369219016,100800.84172611934,0,0,0,0,82465.64134368609,85315.87600000005,85315.87600000005,87297.30991855278,89945.48798330505,0,0,0,0,79965.12229194192,89742.92635294114,89742.92635294114,86682.00383160503,106116.57252676452,0,0,0,0,0.8546420847648651,,,,,0.4297357849402702
1764172800,86978.89,90401.44,86974.53,89974.05,86682.00383160503,106116.57252676452,0,0,0,0,0,0,0,0,0,0,0,0,86682.00383160503,106116.57252676452,86682.00383160503,,0,0,0,0,86682.00383160503,0,86682.00383160503,0,0,-25.07134102951607,-13.274797913182395,0,0,0,0,0,0,1566.0308356530188,-25.07134102951607,-45,-65,40,60,80,,,,,,,,,,,10,10,-15,-0.1249509627466293,1,-0.22117959191162237,-0.4,-0.10377137083500686,0.6,0.11504903725337069,0.4750490372533707,0,1,0,1,-0.22552997576525796,,,,,0,0,0,90909.88732147524,99642.18425882346,99642.18425882346,87419.73369219016,100800.84172611934,0,0,0,0,82829.99153128646,85647.01127058819,88464.03100988992,88649.13151268683,89945.48798330505,0,0,0,0,79965.12229194192,89742.92635294114,89742.92635294114,86682.00383160503,106116.57252676452,0,0,0,0,0.8546420847648651,,,,,0.5165753884138412
1764187200,89962.55,90639.63,89513.71,90516.64,87979.11565260791,106116.57252676452,0,0,0,0,0,0,0,0,0,0,0,0,87979.11565260791,106116.57252676452,87979.11565260791,,0,0,0,0,87979.11565260791,0,87979.11565260791,0,0,-24.84215112953443,-13.274797913182395,0,0,0,0,0,0,1534.5943473920888,-24.84215112953443,-45,-65,40,60,80,,,,,,,,,,,5,5,-20,0.09070870694178872,1,-0.3686326531860373,-0.24,-0.06428953909743464,0.7636308992252606,0.21565966968841802,0.7085595429274791,0,0,0,0,-0.1611795919116224,,,,,0,1,0,89362.13649467278,98434.94087058828,98434.94087058828,87419.73369219016,100800.84172611934,0,0,0,0,83334.30061325103,86080.54416470592,88826.7877161608,89142.35548797998,89945.48798330505,0,0,0,0,79615.78355114095,89299.41774117647,89299.41774117647,87979.11565260791,106116.57252676452,0,0,0,0,0.8765127804397354,,,,,0.4472158601668802
1764201600,90516.13,91888.75,90108.9,91116.28,88556.78739170734,106116.57252676452,0,0,0,0,0,0,0,0,0,0,0,0,88556.78739170734,106116.57252676452,88556.78739170734,,0,0,0,0,88556.78739170734,0,88556.78739170734,0,0,-24.740080879334982,-13.274797913182395,0,0,0,0,0,0,1552.1126082926544,-24.740080879334982,-45,-65,40,60,80,,,,,,,,,,,10,10,-15,0.16371683270223963,1,-0.3686326531860373,-0.24,0,0.7723494858882769,0.07300812576045092,0.7959550870183159,0,0,0,0,-0.14500175866861487,,,,,0,0,0,89362.13649467278,98434.94087058828,98434.94087058828,87419.73369219016,100800.84172611934,0,0,0,0,83900.5665572366,86576.95625882354,89253.34596041049,89905.99462994191,89945.48798330505,0,0,0,0,79615.78355114095,89299.41774117647,89299.41774117647,88556.78739170734,106116.57252676452,0,0,0,0,0.8765127804397354,,,,41.02692325313239,0.5067293935404189
1764216000,91112.28,91547.26,90910.04,91425.9,89423.27686372824,106116.57252676452,0,0,0,0,0,0,0,0,0,0,0,0,89423.27686372824,106116.57252676452,89423.27686372824,,0,0,0,0,89423.27686372824,0,89423.27686372824,0,0,-16.45325051682201,-12.767815359726741,0,0,0,0,0,0,1486.7631362717507,-16.45325051682201,-45,-65,40,60,80,,,,,,,,,,,15,40,-15,0.18746838896921794,1,-0.3686326531860373,-0.24,0.01340588015731611,0.7826951619979391,0.023751556266978308,0.6830088047381769,0,0,0,0,-0.1362831715687246,,,,,0,0,0,89362.13649467278,98434.94087058828,98434.94087058828,87930.77637347803,100800.84172611934,0,0,0,0,84473.56703003607,87094.62096470584,89715.67489937562,90045.97118602134,89945.48798330505,0,0,0,0,79615.78355114095,89299.41774117647,89299.41774117647,89423.27686372824,106116.57252676452,0,0,0,0,0.8765127804397354,,,,,0.49249216978195065
1764230400,91426.9,91929.9,91260.74,91403.01,89832.37708774766,106116.57252676452,0,0,0,0,0,0,0,0,0,0,0,0,89832.37708774766,106116.57252676452,89832.37708774766,,0,0,0,0,89832.37708774766,0,89832.37708774766,0,0,-16.380965585093467,-12.767815359726741,0,0,0,0,0,0,1428.3629122523391,-16.380965585093467,-45,-65,40,60,80,,,,,,,,,,,15,25,-15,0.2521157232193514,1,-0.3686326531860373,-0.24,0.06621808424349798,0.7945302921618906,0.06464733425013344,0.4921157232193514,0,0,0,0,-0.1259374950627582,,,,,0,0,0,89362.13649467278,98434.94087058828,98434.94087058828,87930.77637347803,100800.84172611934,0,0,0,0,84976.86610195883,87576.74261176473,90176.61912157062,90441.82280835514,89945.48798330505,0,0,0,0,79615.78355114095,89299.41774117647,89299.41774117647,89832.37708774766,106116.57252676452,0,0,0,0,0.8765127804397354,,,,,0.5178879240098725
1764244800,91402.76,91453.46,90460.76,90963.62,89832.37708774766,106116.57252676452,0,0,0,0,0,0,0,0,0,0,0,0,89832.37708774766,106116.57252676452,89832.37708774766,,0,0,0,0,89832.37708774766,0,89832.37708774766,0,0,-15.881835715843051,-12.36851146432641,0,0,0,0,0,0,1397.2441328057444,-15.881835715843051,-45,-65,40,60,80,,,,,,,,,,,15,40,-15,0.10531558283962758,1,-0.3686326531860373,-0.4,0.06621808424349798,0.8077301517821669,-0.1468001403797238,0.23026654558625687,0,0,0,0,-0.2741023645392995,,,,,0,1,0,89362.13649467278,98434.94087058828,98434.94087058828,88333.27806108675,100800.84172611934,0,0,0,0,85446.85037344464,88019.03510588237,90591.2198383201,90441.82280835514,89945.48798330505,0,0,0,0,79615.78355114095,89299.41774117647,89299.41774117647,89832.37708774766,106116.57252676452,0,0,0,0,0.8765127804397354,,,,,0.5208836669780476
1764259200,90966.04,91845.09,90887.21,91545.6,89832.37708774766,106116.57252676452,0,0,0,0,0,0,0,0,0,0,0,0,89832.37708774766,106116.57252676452,89832.37708774766,,0,0,0,0,89832.37708774766,0,89832.37708774766,0,0,-15.881835715843051,-12.36851146432641,0,0,0,0,0,0,1365.8609804624762,-15.881835715843051,-45,-65,40,60,80,,,,,,,,,,,15,25,-15,0.1334837142222964,1,-0.3686326531860373,-0.4,0.07993464024596711,0.8221817271623666,0.028168131382668826,0.04277500728050765,0,0,0,0,-0.26090250459289865,,,,,0,0,0,89362.13649467278,98434.94087058828,98434.94087058828,88333.27806108675,100800.84172611934,0,0,0,0,85913.85850505148,88490.10821176473,91066.35791847798,90544.63466861284,89945.48798330505,0,0,0,0,79615.78355114095,89299.41774117647,89299.41774117647,89832.37708774766,106116.57252676452,0,0,0,0,0.8765127804397354,,,,,0.5245352922314718
1764273600,91544.63,91594.8,91140.83,91327.03,89840.10408957057,106116.57252676452,0,0,0,0,0,0,0,0,0,0,0,0,89840.10408957057,106116.57252676452,89840.10408957057,,0,0,0,0,89840.10408957057,0,89840.10408957057,0,0,-15.248043903581525,-11.862570256987743,0,0,0,0,0,0,1300.7259104294424,-15.248043903581525,-45,-65,40,60,80,,,,,,,,,,,15,40,-15,-0.26694618964817063,0.6,-0.3686326531860373,-0.4,0.07993464024596711,0.7029197054864993,-0.40042990387046706,-0.4306630223504103,0,1,0,0,-0.24645092891685327,,,,,0,0,0,89362.13649467278,98434.94087058828,98434.94087058828,88843.27105672342,100800.84172611934,0,0,0,0,86276.02445421659,88885.42682352946,91494.82919284233,90544.63466861284,89945.48798330505,0,0,0,0,79619.1819330808,89069.22682352942,89069.22682352942,89840.10408957057,106116.57252676452,0,0,0,0,0.8765127804397354,,,,,0.5220604776696189
1764288000,91342.53,91419.22,90676,91223.75,89840.10408957057,106116.57252676452,0,0,0,0,0,0,0,0,0,0,0,0,89840.10408957057,106116.57252676452,89840.10408957057,,0,0,0,0,89840.10408957057,0,89840.10408957057,0,0,-15.248043903581525,-11.862570256987743,0,0,0,0,0,0,1260.9040596844823,-15.248043903581525,-45,-65,40,60,80,,,,,,,,,,,15,25,-15,0.13624982166723373,1,-0.3686326531860373,-0.4,0.07993464024596711,0.8249478346073039,0.4031960113154044,-0.05121856730198415,0,1,0,1,-0.6468808325144804,,,,,0,0,0,89362.13649467278,98434.94087058828,98434.94087058828,88843.27105672342,100800.84172611934,0,0,0,0,86571.49429630817,89225.67750588225,91879.86071545634,90544.63466861284,89945.48798330505,0,0,0,0,79619.1819330808,89069.22682352942,89069.22682352942,89840.10408957057,106116.57252676452,0,0,0,0,0.8765127804397354,,,,40.38452225115673,0.5361733601317272
1764302400,91222.25,91712.2,90885.98,90930.23,89840.10408957057,106116.57252676452,0,0,0,0,0,0,0,0,0,0,0,0,89840.10408957057,106116.57252676452,89840.10408957057,,0,0,0,0,89840.10408957057,0,89840.10408957057,0,0,-15.248043903581525,-11.862570256987743,0,0,0,0,0,0,1229.855198278448,-15.248043903581525,-45,-65,40,60,80,,,,,,,,,,,15,25,-15,0.1403311899413033,1,-0.3686326531860373,-0.4,0.07993464024596711,0.8290292028813735,0.0040813682740695745,-0.11178453327804802,0,0,0,0,-0.2436848209526381,,,,,0,1,0,89362.13649467278,98434.94087058828,98434.94087058828,88843.27105672342,100800.84172611934,0,0,0,0,87005.00534634876,89643.40159999997,92281.79785365118,90544.63466861284,89945.48798330505,0,0,0,0,79619.1819330808,89069.22682352942,89069.22682352942,89840.10408957057,106116.57252676452,0,0,0,0,0.8765127804397354,,,,,0.5345367010161894
1764316800,90931.48,91988,90930.99,91462.11,89840.10408957057,106116.57252676452,0,0,0,0,0,0,0,0,0,0,0,0,89840.10408957057,106116.57252676452,89840.10408957057,,0,0,0,0,89840.10408957057,0,89840.10408957057,0,0,-15.248043903581525,-11.862570256987743,0,0,0,0,0,0,1217.5633984014162,-15.248043903581525,-45,-65,40,60,80,,,,,,,,,,,15,25,-15,-0.18834853141515298,0.6,-0.3686326531860373,-0.4,0.07993464024596711,0.8339158025415288,-0.3286797213564563,-0.29366411425478056,0,0,0,0,-0.239603452455312,,,,,0,0,0,89362.13649467278,98434.94087058828,98434.94087058828,88843.27105672342,100800.84172611934,0,0,0,0,87534.00948646503,90140.40270588233,92746.79592529962,90544.63466861284,89945.48798330505,0,0,0,0,79619.1819330808,89069.22682352942,89069.22682352942,89840.10408957057,106116.57252676452,0,0,0,0,0.8765127804397354,,,,,0.5417718169648932
1764331200,91449.85,93104.72,91414.05,92381.42,90162.69327291298,106116.57252676452,0,0,0,0,0,0,0,0,0,0,0,0,90162.69327291298,106116.57252676452,90162.69327291298,,0,0,0,0,90162.69327291298,0,90162.69327291298,0,0,-7.5654323385687485,-11.76208027034124,0,0,0,0,0,0,1251.3567270870294,-7.5654323385687485,-45,-65,40,60,80,,,,,,,,,,,15,40,-15,0.5367927866942346,1,-0.2114713709245629,-0.24,0.14884325482274793,0.8394209027960495,0.7251413181093875,0.40330907247193815,0,0,0,0,-0.4082831728301539,,,,,0,0,0,89362.13649467278,98434.94087058828,98434.94087058828,88944.56580911356,100800.84172611934,0,0,0,0,88094.37759006924,90704.96769411769,93315.55779816613,91061.13624897634,89945.48798330505,0,0,0,0,79619.1819330808,89069.22682352942,89069.22682352942,90162.69327291298,106116.57252676452,0,0,0,0,0.8765127804397354,,,,,0.5479369520177401
1764345600,92389.92,92401.4,90256.38,91187.54,90162.69327291298,106116.57252676452,0,0,0,0,0,0,0,0,0,0,0,0,90162.69327291298,106116.57252676452,90162.69327291298,,0,0,0,0,90162.69327291298,0,90162.69327291298,0,0,-7.5654323385687485,-11.76208027034124,0,0,0,0,0,0,1315.1898180093838,-7.5654323385687485,-45,-65,40,60,80,,,,,,,,,,,15,25,-15,0.241997354780473,1,-0.3524522848742715,-0.4,0.14884325482274793,0.8456063848319966,-0.29479543191376156,0.5089435444286436,0,0,0,0,-0.07205046989367742,,,,,0,1,0,89362.13649467278,98434.94087058828,98434.94087058828,88944.56580911356,100800.84172611934,0,0,0,0,88572.56060804652,91161.5131294118,93750.46565077709,91061.13624897634,89945.48798330505,0,0,0,0,79619.1819330808,89069.22682352942,89069.22682352942,90162.69327291298,106116.57252676452,0,0,0,0,0.8765127804397354,,,,,0.5389699017632157
1764360000,91187.29,91272.5,90746.04,90937.6,90162.69327291298,106116.57252676452,0,0,0,0,0,0,0,0,0,0,0,0,90162.69327291298,106116.57252676452,90162.69327291298,,0,0,0,0,90162.69327291298,0,90162.69327291298,0,0,-7.945669253660487,-11.76208027034124,0,0,0,0,0,0,1258.8519738658567,-7.945669253660487,-45,-65,40,60,80,,,,,,,,,,,10,20,-15,0.24316825762231417,1,-0.3524522848742715,-0.4,0.14884325482274793,0.8467772876738378,0.0011709028418411815,0.10691843595508044,0,0,0,0,-0.2068459016414455,,,,,0,1,0,87856.71935677093,97241.95703529414,97241.95703529414,88944.56580911356,100800.84172611934,0,0,0,0,88903.12448923613,91516.75668235288,94130.38887546962,91061.13624897634,89945.48798330505,0,0,0,0,79572.79480144368,88818.56802352941,88818.56802352941,90162.69327291298,106116.57252676452,0,0,0,0,0.8812894160453807,,,,,0.4996266841457022
1764374400,90937.85,91142.38,90608.19,90720.48,90162.69327291298,106116.57252676452,0,0,0,0,0,0,0,0,0,0,0,0,90162.69327291298,106116.57252676452,90162.69327291298,,0,0,0,0,90162.69327291298,0,90162.69327291298,0,0,-7.945669253660487,-11.76208027034124,0,0,0,0,0,0,1207.09040430401,-7.945669253660487,-45,-65,40,60,80,,,,,,,,,,,15,25,-15,0.24748292256637525,1,-0.3524522848742715,-0.4,0.14884325482274793,0.8510919526178988,0.004314664944061075,0.10715173262507194,0,0,0,0,-0.2056749986483573,,,,,0,0,0,87856.71935677093,97241.95703529414,97241.95703529414,88944.56580911356,100800.84172611934,0,0,0,0,89086.31692330932,91735.12216470591,94383.9274061025,91061.13624897634,89945.48798330505,0,0,0,0,79572.79480144368,88818.56802352941,88818.56802352941,90162.69327291298,106116.57252676452,0,0,0,0,0.8812894160453807,,,,40.24393082940682,0.5266795974015646
1764388800,90720.48,90954.17,90386.17,90601.05,90162.69327291298,106116.57252676452,0,0,0,0,0,0,0,0,0,0,0,0,90162.69327291298,106116.57252676452,90162.69327291298,,0,0,0,0,90162.69327291298,0,90162.69327291298,0,0,-8.245147175210736,-11.76208027034124,0,0,0,0,0,0,1161.4410897108664,-8.245147175210736,-45,-65,40,60,80,,,,,,,,,,,15,25,-15,0.25230073456437696,1,-0.3524522848742715,-0.4,0.14884325482274793,0.8559097646159005,0.004817811998001714,0.4406492659795299,0,0,0,0,-0.20136033356771482,,,,,0,0,0,87856.71935677093,97241.95703529414,97241.95703529414,88944.56580911356,100800.84172611934,0,0,0,0,89247.60484235012,91924.29861176474,94600.99238117936,91061.13624897634,89945.48798330505,0,0,0,0,79572.79480144368,88818.56802352941,88818.56802352941,90162.69327291298,106116.57252676452,0,0,0,0,0.8812894160453807,,,,,0.5181425399684829
1764403200,90603.82,90754.41,90442,90713.3,90162.69327291298,106116.57252676452,0,0,0,0,0,0,0,0,0,0,0,0,90162.69327291298,106116.57252676452,90162.69327291298,,0,0,0,0,90162.69327291298,0,90162.69327291298,0,0,-8.245147175210736,-11.76208027034124,0,0,0,0,0,0,1100.7960118743763,-8.245147175210736,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,0.2575760760115886,1,-0.3524522848742715,-0.4,0.14884325482274793,0.8611851060631122,0.0052753414472116456,-0.279216710682646,0,0,0,0,-0.19654252144601841,,,,,0,0,0,87856.71935677093,97241.95703529414,97241.95703529414,88944.56580911356,100800.84172611934,0,0,0,0,89385.87642092492,92080.60117647066,94775.3259320164,91061.13624897634,89945.48798330505,0,0,0,0,79572.79480144368,88818.56802352941,88818.56802352941,90162.69327291298,106116.57252676452,0,0,0,0,0.8812894160453807,,,,,0.5132921273393836
1764417600,90714.04,91137.2,90599.93,91112.88,90162.69327291298,106116.57252676452,0,0,0,0,0,0,0,0,0,0,0,0,90162.69327291298,106116.57252676452,90162.69327291298,,0,0,0,0,90162.69327291298,0,90162.69327291298,0,0,-8.624603080714737,-11.76208027034124,0,0,0,0,0,0,1060.5441538833497,-8.624603080714737,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-0.083483028521835,0.6,-0.3524522848742715,-0.4,0.14884325482274793,0.8668766692161476,-0.3410591045334236,-0.325480383302308,0,0,0,0,-0.1912671798867826,,,,,0,0,0,87856.71935677093,97241.95703529414,97241.95703529414,88944.56580911356,100800.84172611934,0,0,0,0,89507.08330813152,92184.49821176476,94861.913115398,91061.13624897634,89945.48798330505,0,0,0,0,79572.79480144368,88818.56802352941,88818.56802352941,90162.69327291298,106116.57252676452,0,0,0,0,0.8812894160453807,,,,,0.5252475725112347
1764432000,91114.88,91202.12,90248.5,90698.36,90162.69327291298,106116.57252676452,0,0,0,0,0,0,0,0,0,0,0,0,90162.69327291298,106116.57252676452,90162.69327291298,,0,0,0,0,90162.69327291298,0,90162.69327291298,0,0,-8.624603080714737,-11.76208027034124,0,0,0,0,0,0,1052.906714320253,-8.624603080714737,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-0.07984080033493005,0.6,-0.3524522848742715,-0.4,0.14884325482274793,0.8729470495276559,0.003642228186904961,-0.3230090579572442,0,0,0,0,-0.5323262839290825,,,,,0,0,0,87856.71935677093,97241.95703529414,97241.95703529414,88944.56580911356,100800.84172611934,0,0,0,0,89592.63445786953,92170.11715294122,94747.59984801292,91061.13624897634,89945.48798330505,0,0,0,0,79572.79480144368,88818.56802352941,88818.56802352941,90162.69327291298,106116.57252676452,0,0,0,0,0.8812894160453807,,,,,0.5228293727026336
1764446400,90692.18,91090.48,90486.24,90856.92,90162.69327291298,106116.57252676452,0,0,0,0,0,0,0,0,0,0,0,0,90162.69327291298,106116.57252676452,90162.69327291298,,0,0,0,0,90162.69327291298,0,90162.69327291298,0,0,-8.624603080714737,-11.76208027034124,0,0,0,0,0,0,1020.8590918688058,-8.624603080714737,-45,-65,40,60,80,,,,,,,,,,,10,10,-20,-0.07705438062511197,0.6,-0.3524522848742715,-0.4,0.14884325482274793,0.8775910823773527,0.0027864197098180776,-0.3245373031914872,0,0,0,0,-0.5286840556870454,,,,,0,0,0,87856.71935677093,97241.95703529414,97241.95703529414,88944.56580911356,100800.84172611934,0,0,0,0,89679.18963395336,92173.62607058823,94668.0625072231,91061.13624897634,89945.48798330505,0,0,0,0,79003.79075529067,88285.94588235296,88285.94588235296,90162.69327291298,106116.57252676452,0,0,0,0,0.8812894160453807,,,,,0.5071619232710195
1764460800,90848.57,91082.64,90519.53,90937.51,90162.69327291298,106116.57252676452,0,0,0,0,0,0,0,0,0,0,0,0,90162.69327291298,106116.57252676452,90162.69327291298,,0,0,0,0,90162.69327291298,0,90162.69327291298,0,0,-8.624603080714737,-11.76208027034124,0,0,0,0,0,0,988.1627281638911,-8.624603080714737,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-0.07510194400962791,0.6,-0.3524522848742715,-0.4,0.14884325482274793,0.8808451434031594,0.0019524366154840544,-0.32740267857400485,0,0,0,0,-0.5258976359272058,,,,,0,0,0,87856.71935677093,97241.95703529414,97241.95703529414,88944.56580911356,100800.84172611934,0,0,0,0,89764.80134220244,92217.18863529421,94669.57592838598,91061.13624897634,89945.48798330505,0,0,0,0,79003.79075529067,88285.94588235296,88285.94588235296,90162.69327291298,106116.57252676452,0,0,0,0,0.8812894160453807,,,,39.37961889115217,0.5139130889255082
1764475200,90941.51,91057.2,90737.54,91000.93,90162.69327291298,106116.57252676452,0,0,0,0,0,0,0,0,0,0,0,0,90162.69327291298,106116.57252676452,90162.69327291298,,0,0,0,0,90162.69327291298,0,90162.69327291298,0,0,-8.699970570699612,-11.76208027034124,0,0,0,0,0,0,940.412533295042,-8.699970570699612,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-0.07298341051571869,0.6,-0.3524522848742715,-0.4,0.14884325482274793,0.8843760325596748,0.002118533493909225,-0.33055948652730727,0,0,0,0,-0.52394519926635,,,,,0,0,0,87856.71935677093,97241.95703529414,97241.95703529414,88944.56580911356,100800.84172611934,0,0,0,0,89853.8006789165,92286.51435294125,94719.228026966,91061.13624897634,89945.48798330505,0,0,0,0,79003.79075529067,88285.94588235296,88285.94588235296,90162.69327291298,106116.57252676452,0,0,0,0,0.8812894160453807,,,,,0.5100932232878329
1764489600,91001.18,91661.3,90975.45,91092.2,90162.69327291298,106116.57252676452,0,0,0,0,0,0,0,0,0,0,0,0,90162.69327291298,106116.57252676452,90162.69327291298,,0,0,0,0,90162.69327291298,0,90162.69327291298,0,0,-8.699970570699612,-11.76208027034124,0,0,0,0,0,0,922.2294952025394,-8.699970570699612,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-0.07071404695897046,0.6,-0.3524522848742715,-0.4,0.14884325482274793,0.8881583051542553,0.0022693635567482273,0.012768981562864545,0,0,0,0,-0.5218266657313639,,,,,0,0,0,87856.71935677093,97241.95703529414,97241.95703529414,88944.56580911356,100800.84172611934,0,0,0,0,89934.86129632177,92321.68242352939,94708.503550737,91061.13624897634,89945.48798330505,0,0,0,0,79003.79075529067,88285.94588235296,88285.94588235296,90162.69327291298,106116.57252676452,0,0,0,0,0.8812894160453807,,,,,0.5262611573380824
1764504000,91091.97,91969.48,91075.84,91470.25,90162.69327291298,106116.57252676452,0,0,0,0,0,0,0,0,0,0,0,0,90162.69327291298,106116.57252676452,90162.69327291298,,0,0,0,0,90162.69327291298,0,90162.69327291298,0,0,-8.198099239376809,-11.360583205282996,0,0,0,0,0,0,920.187388402358,-8.198099239376809,-45,-65,40,60,80,,,,,,,,,,,15,40,-15,-0.0683076740312675,0.6,-0.3524522848742715,-0.4,0.14884325482274793,0.8921689267004268,0.00240637292770296,0.011533126303662544,0,0,0,0,-0.5195573021374258,,,,,0,0,0,87856.71935677093,97241.95703529414,97241.95703529414,89349.27823019793,100800.84172611934,0,0,0,0,90030.49855471958,92375.64762352942,94720.79669233927,91061.13624897634,89945.48798330505,0,0,0,0,79003.79075529067,88285.94588235296,88285.94588235296,90162.69327291298,106116.57252676452,0,0,0,0,0.8812894160453807,,,,,0.5257663513416511
