time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1758029400,592.61,592.86,590.49,591.31,587.1098317726403,558.3742936378983,0,0,0,0,0,0,0,0,0,0,0,0,587.1098317726403,558.3742936378983,587.1098317726403,,0,0,0,0,587.1098317726403,0,587.1098317726403,0,1,22.044329271642567,9.593306959427231,0,0,0,0,0,0,3.3801682273596625,22.044329271642567,-40,-60,10,30,50,,,,,,,,,,,10,35,45,-0.6962270106948192,-0.4923327496870942,0.2127273537513784,-0.4,0.1310782101470249,1.3,0.15239786623718332,-0.007553176340663492,0,0,0,0,-1.1273052208418441,,,,,0,0,0,561.7988497115929,595.3826117647064,628.96637381782,582.3519657491212,531.37548442143,0,0,0,0,573.7838210374789,580.8877058823529,587.9915907272268,588.6893286945508,582.3284478065361,0,0,0,0,572.6425939866214,582.0226823529408,591.4027707192603,587.1098317726403,558.3742936378983,0,0,0,0,1.156348974826488,,,,69.0432475211867,0.4498262550890447
1758043800,591.33,592.05,591.01,591.15,587.7969866460231,558.3742936378983,0,0,0,0,0,0,0,0,0,0,0,0,587.7969866460231,558.3742936378983,587.7969866460231,,0,0,0,0,587.7969866460231,0,587.7969866460231,0,1,22.64378911372536,10.054415310120818,0,0,0,0,0,0,3.2130133539768266,22.64378911372536,-40,-60,10,30,50,,,,,,,,,,,40,65,60,-0.7607706099345055,-0.48259969202624303,0.2127273537513784,-0.4,0.05388163594823205,1.3,-0.06454359923968633,-0.37948856762875366,0,0,0,0,-1.1146522458827375,,,,,0,0,0,563.8500038406615,595.7731764705889,627.6963491005162,584.8021824813269,531.37548442143,0,0,0,0,574.5535709105246,581.9617411764702,589.3699114424159,589.1565835065336,584.7803443917836,0,0,0,0,573.5149766067404,583.1052941176464,592.6956116285523,587.7969866460231,558.3742936378983,0,0,0,0,1.163634788975801,,,,,0.43384598859613327
1758115800,591.11,591.55,587.53,588.36,587.7969866460231,558.3742936378983,0,0,0,0,0,0,0,0,0,0,0,0,587.7969866460231,558.3742936378983,587.7969866460231,,0,0,0,0,587.7969866460231,0,587.7969866460231,0,1,22.64378911372536,10.054415310120818,0,0,0,0,0,0,3.270655257264195,22.64378911372536,-40,-60,10,30,50,,,,,,,,,,,20,20,20,-0.6749599775117038,-0.44422312141805304,0.2127273537513784,-0.4,0.08980272658038675,1.3,0.08581063242280174,-0.2782974612756107,0,0,0,0,-1.0647627040920906,,,,,0,0,0,563.8500038406615,595.7731764705889,627.6963491005162,584.8021824813269,531.37548442143,0,0,0,0,575.4262048613622,583.0210705882353,590.6159363151083,589.1565835065336,584.7803443917836,0,0,0,0,573.5149766067404,583.1052941176464,592.6956116285523,587.7969866460231,558.3742936378983,0,0,0,0,1.163634788975801,,,,67.07591580723216,0.46547508796949655
1758130200,588.38,591.75,584.4,589.96,587.7969866460231,558.3742936378983,0,0,0,0,0,0,0,0,0,0,0,0,587.7969866460231,558.3742936378983,587.7969866460231,,0,0,0,0,587.7969866460231,0,587.7969866460231,0,1,22.64378911372536,10.054415310120818,0,0,0,0,0,0,3.562037024602468,22.64378911372536,-40,-60,10,30,50,,,,,,,,,,,25,65,25,-0.6147443322755958,-0.3979033943133546,0.2127273537513784,-0.4,0.08980272658038675,1.3,0.060215645236108006,0.42808618842323354,0,0,0,0,-1.0045470588559826,,,,,0,0,0,563.8500038406615,595.7731764705889,627.6963491005162,584.8021824813269,531.37548442143,0,0,0,0,576.4117005443271,584.2275529411764,592.0434053380258,589.1565835065336,584.7803443917836,0,0,0,0,574.3212983866963,584.0165647058825,593.7118310250687,587.7969866460231,558.3742936378983,0,0,0,0,1.163634788975801,,,,,0.46867910663704543
1758202200,594.93,598.14,592.97,596.86,589.0781084771548,558.3742936378983,0,0,0,0,0,0,0,0,0,0,0,0,589.0781084771548,558.3742936378983,589.0781084771548,,0,0,0,0,589.0781084771548,0,589.0781084771548,0,1,22.686808705793645,10.054415310120818,0,0,0,0,0,0,3.8918915228451456,22.686808705793645,-40,-60,10,30,50,,,,,,,,,,,20,35,10,-0.4691479338923363,-0.3502354869545751,0.2127273537513784,-0.4,0.17343084539723302,1.3,0.1455963983832595,0.3794769430396658,0,1,0,0,-0.687685143293099,,,,,0,0,0,563.8500038406615,595.7731764705889,627.6963491005162,584.8021824813269,531.37548442143,0,0,0,0,577.6551080051568,585.9592117647059,594.263315524255,593.2319235167463,584.7803443917836,0,0,0,0,574.3212983866963,584.0165647058825,593.7118310250687,589.0781084771548,558.3742936378983,0,0,0,0,1.163634788975801,,,,71.07729410275492,0.4376291500204697
1758216600,596.86,596.95,595.3,595.36,591.5682435859295,558.3742936378983,0,0,0,0,0,0,0,0,0,0,0,0,591.5682435859295,558.3742936378983,591.5682435859295,,0,0,0,0,591.5682435859295,0,591.5682435859295,0,1,22.874298744411888,10.466880738550397,0,0,0,0,0,0,3.731756414070499,22.874298744411888,-40,-60,10,30,50,,,,,,,,,,,15,45,35,-0.5299907487861949,-0.32275650856496185,0.2127273537513784,-0.4,0.07686535859687714,1.3,-0.06084281489385862,0.16623626190862384,0,0,0,0,-0.633479876588334,,,,,0,0,0,565.8520472974698,596.8837411764708,627.9154350554719,586.9939226497155,531.37548442143,0,0,0,0,578.8484257766966,587.5359294117651,596.2234330468336,593.2319235167463,586.9656285827114,0,0,0,0,575.3036995666683,585.4087058823527,595.5137121980371,591.5682435859295,558.3742936378983,0,0,0,0,1.1699805587757541,,,,,0.4310978058077445
1758288600,597.32,598.81,595.85,598.12,592.1383690440774,558.3742936378983,0,0,0,0,0,0,0,0,0,0,0,0,592.1383690440774,558.3742936378983,592.1383690440774,,0,0,0,0,592.1383690440774,0,592.1383690440774,0,1,22.89344334412229,10.466880738550397,0,0,0,0,0,0,3.7116309559226015,22.89344334412229,-40,-60,10,30,50,,,,,,,,,,,10,35,10,-0.38386906641292873,-0.2729370873340534,0.23391805396952103,-0.4,0.1362075161410802,1.2969825390210472,0.14612168237326617,0.37690154352157634,0,0,0,0,-0.5644495312294455,,,,,0,1,0,565.8520472974698,596.8837411764708,627.9154350554719,586.9939226497155,531.37548442143,0,0,0,0,580.1682889952436,589.3240352941183,598.4797815929929,593.6280561101646,586.9656285827114,0,0,0,0,575.3036995666683,585.4087058823527,595.5137121980371,592.1383690440774,558.3742936378983,0,0,0,0,1.1699805587757541,,,,73.68619541312468,0.4694602684336035
1758303000,598.115,600.05,598.09,599.46,594.5034855409291,565.9122012351913,0,0,0,0,0,0,0,0,0,0,0,0,594.5034855409291,565.9122012351913,594.5034855409291,,0,0,0,0,594.5034855409291,0,594.5034855409291,0,1,23.136045014431765,11.026158077269429,0,0,0,0,0,0,3.586514459070982,23.136045014431765,-40,-60,10,30,50,,,,,,,,,,,15,55,65,-0.5216440176334102,-0.24189163151124765,0.10336118751526989,-0.4,0.07837637079929423,1.254204513205193,-0.13777495122048145,0.15331595987829316,0,0,0,0,-0.6443933371081411,,,,,0,0,0,565.8520472974698,596.8837411764708,627.9154350554719,589.965785317593,531.37548442143,0,0,0,0,581.4700742816984,591.1246823529415,600.7792904241845,596.3678605226063,589.9459408268035,0,0,0,0,576.3782349322507,586.9898352941174,597.601435655984,594.5034855409291,565.9122012351913,0,0,0,0,1.1699805587757541,,,,,0.455328270442833
1758547800,597.74,602.07,597.72,601.94,594.5034855409291,565.9122012351913,0,0,0,0,0,0,0,0,0,0,0,0,594.5034855409291,565.9122012351913,594.5034855409291,,0,0,0,0,594.5034855409291,0,594.5034855409291,0,1,23.136045014431765,11.026158077269429,0,0,0,0,0,0,3.6410491405659138,23.136045014431765,-40,-60,10,30,50,,,,,,,,,,,10,20,35,-0.31443517342847993,-0.21263730277088325,0.19370334639689324,-0.4,0.15136226296165992,1.2203916218155062,0.20720884420493024,0.3003091588471154,0,0,0,0,-0.5101703850655764,,,,,0,1,0,565.8520472974698,596.8837411764708,627.9154350554719,589.965785317593,531.37548442143,0,0,0,0,582.742924332762,592.9670000000002,603.1910756672385,597.387236879186,589.9459408268035,0,0,0,0,576.3782349322507,586.9898352941174,597.601435655984,594.5034855409291,565.9122012351913,0,0,0,0,1.1699805587757541,,93.6879529194627,90.34323303838066,75.37769513599048,0.46539038445454056
1758562200,601.93,602.87,601.68,602.25,598.2140257980459,565.9122012351913,0,0,0,0,0,0,0,0,0,0,0,0,598.2140257980459,565.9122012351913,598.2140257980459,,0,0,0,0,598.2140257980459,0,598.2140257980459,0,1,23.11018559255425,11.3879444152258,0,0,0,0,0,0,3.4659742019540665,23.11018559255425,-40,-60,10,30,50,,,,,,,,,,,45,75,55,-0.4071150241508701,-0.2230693981587126,0.09611186963461506,-0.4,0.1611180808778794,1.1850346880627909,-0.09267985072239016,0.06203290974146575,0,0,0,0,-0.6126060537041861,,,,,0,0,0,568.0703307998596,598.3584705882355,628.6466103766114,591.8882292234792,531.37548442143,0,0,0,0,584.0200135205301,594.7740941176473,605.5281747147645,599.8165460846043,591.8698021963176,0,0,0,0,577.5100539667343,588.6389647058821,599.76787544503,598.2140257980459,565.9122012351913,0,0,0,0,1.1816764383281393,,,,,0.43005618071123536
1758634200,602.35,602.56,599.06,599.14,598.2140257980459,565.9122012351913,0,0,0,0,0,0,0,0,0,0,0,0,598.2140257980459,565.9122012351913,598.2140257980459,,0,0,0,0,598.2140257980459,0,598.2140257980459,0,1,23.11018559255425,11.3879444152258,0,0,0,0,0,0,3.4684046161002047,23.11018559255425,-40,-60,10,30,50,,,,,,,,,,,10,25,35,-0.3580819755952025,-0.24167841079415492,0.1601864493910251,-0.4,0.1611180808778794,1.1560259145450489,0.04903304855566759,0.17190877319099196,0,0,0,0,-0.5635730051485185,,,,,0,1,0,568.0703307998596,598.3584705882355,628.6466103766114,591.8882292234792,531.37548442143,0,0,0,0,585.1350122357455,596.2496117647062,607.3642112936668,599.8165460846043,591.8698021963176,0,0,0,0,577.5100539667343,588.6389647058821,599.76787544503,598.2140257980459,565.9122012351913,0,0,0,0,1.1816764383281393,,,,68.70254657558424,0.46408962997877506
1758648600,599.12,599.38,596.98,598.17,598.2140257980459,565.9122012351913,0,0,0,0,0,0,0,0,0,0,0,0,598.2140257980459,565.9122012351913,598.2140257980459,,1,0,0,0,598.2140257980459,0,598.2140257980459,1,1,22.764354329534058,11.3879444152258,0,0,0,0,0,0,3.3920900006644743,22.764354329534058,-40,-60,10,30,50,,,,,,,,,,,25,40,35,-0.36829019071880253,-0.25338021430256147,0.1601864493910251,-0.4,0.1611180808778794,1.1429255507768326,-0.01020821512360004,0.015578875694125749,0,0,0,0,-0.8276551320219476,,,,,0,0,0,568.0703307998596,598.3584705882355,628.6466103766114,591.8882292234792,531.37548442143,0,0,0,0,586.2059409852758,597.6232000000009,609.040459014726,599.8165460846043,591.8698021963176,0,0,0,0,578.5209371691516,589.9449647058824,601.3689922426132,598.2140257980459,565.9122012351913,0,0,0,0,1.1816764383281393,,,,,0.4452613999745435
1758720600,599.58,599.9,593.36,595.88,598.2140257980459,565.9122012351913,0,0,0,0,0,0,0,0,0,0,0,0,598.2140257980459,565.9122012351913,598.2140257980459,,0,0,0,0,598.2140257980459,0,598.2140257980459,0,1,22.764354329534058,11.3879444152258,0,0,0,0,0,0,3.6169407149027237,22.764354329534058,-40,-60,10,30,50,,,,,,,,,,,20,35,10,-0.5760805705222095,-0.39704352929927866,0.1601864493910251,-0.4,0.1611180808778794,1.252721840521927,-0.20779037980340698,-0.05443655288879978,0,0,0,0,-1.0354455118253545,,,,,0,0,0,568.0703307998596,598.3584705882355,628.6466103766114,591.8882292234792,531.37548442143,0,0,0,0,586.9295154472575,598.4734235294115,610.0173316115656,599.8165460846043,591.8698021963176,0,0,0,0,578.5209371691516,589.9449647058824,601.3689922426132,598.2140257980459,565.9122012351913,0,0,0,0,1.1816764383281393,,,,65.42674646606335,0.484541507758115
1758735000,595.88,596.47,594.69,596.02,598.2140257980459,565.9122012351913,0,0,0,0,0,0,0,0,0,0,0,0,598.2140257980459,565.9122012351913,598.2140257980459,,0,0,0,0,598.2140257980459,0,598.2140257980459,0,1,22.764354329534058,11.3879444152258,0,0,0,0,0,0,3.485730663838242,22.764354329534058,-40,-60,10,30,50,,,,,,,,,,,25,40,10,-0.44091589903258177,-0.22462159195000805,0.08797554908755346,-0.4,0.1611180808778794,1.2911026339024403,0.13516467148962774,-0.12648072560410228,0,0,0,0,-0.9020339799104611,,,,,0,0,0,569.8920953878496,599.3075058823529,628.7229163768561,591.8882292234792,531.37548442143,0,0,0,0,587.614571021142,599.2553411764709,610.8961113317998,599.8165460846043,591.8698021963176,0,0,0,0,579.4243245734588,591.009505882353,602.5946871912472,598.2140257980459,565.9122012351913,0,0,0,0,1.1679767647262937,,,,,0.4288528480481595
1758807000,592.21,595.11,588.5,592.68,598.2140257980459,565.9122012351913,0,0,0,0,0,0,0,0,0,0,0,0,598.2140257980459,565.9122012351913,598.2140257980459,,0,0,0,0,598.2140257980459,0,598.2140257980459,0,1,22.764354329534058,11.3879444152258,0,0,0,0,0,0,3.773892759278366,22.764354329534058,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.701023291923641,-0.363975611301949,0.14662591514592244,-0.4,0.05871577260404216,1.3912057949771046,-0.2601073928910592,-0.29390826777277135,0,0,0,0,-1.0597390645276832,,,,,0,0,0,569.8920953878496,599.3075058823529,628.7229163768561,591.8882292234792,531.37548442143,0,0,0,0,587.999651395224,599.5017764705884,611.0039015459529,596.6964817403396,591.8698021963176,0,0,0,0,579.4243245734588,591.009505882353,602.5946871912472,598.2140257980459,565.9122012351913,0,0,0,0,1.1679767647262937,,,,61.55835785658229,0.4891357110370247
1758821400,592.66,593.85,589.26,593.49,598.2140257980459,565.9122012351913,0,0,0,0,0,0,0,0,0,0,0,0,598.2140257980459,565.9122012351913,598.2140257980459,,0,0,0,0,598.2140257980459,0,598.2140257980459,0,1,22.455005258211873,11.3879444152258,0,0,0,0,0,0,3.832186133615628,22.455005258211873,-40,-60,10,30,50,,,,,,,,,,,15,15,-5,-0.8986554269712071,-0.42413620021862297,0.06358570402059675,-0.4,0.055998855006172917,1.4576449397134745,-0.19763213504756616,-0.5405734513760051,0,0,0,0,-1.1346542819773802,,,,,0,0,0,569.8920953878496,599.3075058823529,628.7229163768561,591.8882292234792,531.37548442143,0,0,0,0,588.4140364917556,599.8198823529411,611.2257282141267,596.4731398679459,591.8698021963176,0,0,0,0,580.1821141889526,591.8046352941176,603.4271563992826,598.2140257980459,565.9122012351913,0,0,0,0,1.1679767647262937,,,,,0.45128413163643105
1758893400,594.35,596.2,591.06,595.63,598.2140257980459,565.9122012351913,0,0,0,0,0,0,0,0,0,0,0,0,598.2140257980459,565.9122012351913,598.2140257980459,,0,0,0,0,598.2140257980459,0,598.2140257980459,0,1,22.455005258211873,11.3879444152258,0,0,0,0,0,0,3.9256014097859473,22.455005258211873,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.9215810931386262,-0.48125210248928274,0.10597617336766126,-0.4,0.0933314250102882,1.497943983595645,-0.02292566616741909,-0.5532909024198241,0,0,0,0,-1.3149125181489145,,,,,1,0,0,569.8920953878496,599.3075058823529,628.7229163768561,591.8882292234792,531.37548442143,0,0,0,0,588.8842259383373,600.0695176470588,611.2548093557803,596.4731398679459,591.8698021963176,0,0,0,0,580.1821141889526,591.8046352941176,603.4271563992826,598.2140257980459,565.9122012351913,0,0,0,0,1.1679767647262937,,,,63.74978361078045,0.46188827800255705
1758907800,595.64,596.31,594.57,596.05,598.2140257980459,570.3388297183919,0,0,0,0,0,0,0,0,0,0,0,0,598.2140257980459,570.3388297183919,598.2140257980459,,0,0,0,0,598.2140257980459,0,598.2140257980459,0,1,15.501301108717145,6.283613737413647,0,0,0,0,0,0,3.769487023372658,15.501301108717145,-40,-60,10,30,50,,,,,,,,,,,55,15,30,-0.9802337771262463,-0.5196942503361305,0.10597617336766126,-0.4,0.0933314250102882,1.5,-0.058652683987620025,-0.4041532066040372,0,0,0,0,-1.2535652021365344,,,,,0,0,0,571.6105211298676,600.1472235294121,628.6839259289567,591.8882292234792,556.8950926770422,0,0,0,0,589.3473594237786,600.3385176470586,611.3296758703385,596.4731398679459,591.8698021963176,0,0,0,0,581.0654132256194,592.8843529411765,604.7032926567337,598.2140257980459,570.3388297183919,0,0,0,0,1.1661154333135981,,,,,0.4409158681094635
1759152600,599.11,602.05,597.92,598.68,598.2140257980459,570.3388297183919,0,0,0,0,0,0,0,0,0,0,0,0,598.2140257980459,570.3388297183919,598.2140257980459,,0,0,0,0,598.2140257980459,0,598.2140257980459,0,1,15.501301108717145,6.283613737413647,0,0,0,0,0,0,3.9288093788460396,15.501301108717145,-40,-60,10,30,50,,,,,,,,,,,35,10,35,-0.40272042869562746,-0.2784830977489053,0.10597617336766126,-0.24,0.0933314250102882,1.3,0.5775133484306187,0.03819547033695381,0,1,0,0,-0.6760518537059157,,,,,0,0,0,571.6105211298676,600.1472235294121,628.6839259289567,591.8882292234792,556.8950926770422,0,0,0,0,590.0292809189923,601.1316235294116,612.233966139831,596.4731398679459,591.8698021963176,0,0,0,0,581.0654132256194,592.8843529411765,604.7032926567337,598.2140257980459,570.3388297183919,0,0,0,0,1.1661154333135981,,93.42035566080602,93.65011062143009,66.10364947579862,0.47325323539394887
1759167000,598.68,599.56,597.44,598.73,598.2140257980459,570.3388297183919,0,0,0,0,0,0,0,0,0,0,0,0,598.2140257980459,570.3388297183919,598.2140257980459,,0,0,0,0,598.2140257980459,0,598.2140257980459,0,1,15.229961355249868,6.283613737413647,0,0,0,0,0,0,3.7996087089284574,15.229961355249868,-40,-60,10,30,50,,,,,,,,,,,40,15,35,-0.3442870178549762,-0.2344893389151515,0.10597617336766126,-0.24,0.0933314250102882,1.2947054123547144,0.05843341084065129,0.3567362740686643,0,0,0,0,-0.6176184428652643,,,,,0,0,0,571.6105211298676,600.1472235294121,628.6839259289567,591.8882292234792,556.8950926770422,0,0,0,0,590.6555333371999,601.8212705882349,612.98700783927,596.4731398679459,591.8698021963176,0,0,0,0,582.0212418284596,594.0763764705879,606.1315111127162,598.2140257980459,570.3388297183919,0,0,0,0,1.1661154333135981,,,,,0.44797804199262536
1759239000,598.42,599.41,596.1,596.71,598.2140257980459,570.3388297183919,0,0,0,0,0,0,0,0,0,0,0,0,598.2140257980459,570.3388297183919,598.2140257980459,,1,0,0,0,598.2140257980459,0,598.2140257980459,1,1,15.229961355249868,6.283613737413647,0,0,0,0,0,0,3.7646366582907063,15.229961355249868,-40,-60,10,30,50,,,,,,,,,,,35,10,15,-0.24665917307697544,-0.13731118096994993,0.10597617336766126,-0.24,0.0933314250102882,1.5,0.09762784477800074,0.6519962538942312,0,0,0,0,-0.6399905980872636,,,,,0,0,0,571.6105211298676,600.1472235294121,628.6839259289567,591.8882292234792,556.8950926770422,0,0,0,0,591.1429506075666,602.3106235294117,613.4782964512568,596.4731398679459,591.8698021963176,0,0,0,0,582.0212418284596,594.0763764705879,606.1315111127162,598.2140257980459,570.3388297183919,0,0,0,0,1.1661154333135981,,,,67.45591693299224,0.4671607559233889
1759253400,596.7,600.71,596.33,600.31,598.2140257980459,570.3388297183919,0,0,0,0,0,0,0,0,0,0,0,0,598.2140257980459,570.3388297183919,598.2140257980459,,0,0,0,0,598.2140257980459,0,598.2140257980459,0,1,15.229961355249868,6.283613737413647,0,0,0,0,0,0,3.8085911826985126,15.229961355249868,-40,-60,10,30,50,,,,,,,,,,,55,15,20,-0.28120539252943566,-0.06199810292523958,0.10597617336766126,-0.4,0.0933314250102882,1.298636363187946,-0.034546219452460225,0.6403757006091901,0,0,0,0,-0.6745368175397238,,,,,0,0,0,573.5113049237792,600.9644705882356,628.417636252692,591.8882292234792,556.8950926770422,0,0,0,0,591.7565873940299,602.9363529411769,614.1161184883239,596.4731398679459,591.8698021963176,0,0,0,0,583.0545973414693,595.4239764705889,607.7933555997084,598.2140257980459,570.3388297183919,0,0,0,0,1.1731814381929715,,,,,0.46487009915507904
1759325400,597.19,602.68,596.34,602.53,598.2140257980459,570.3388297183919,0,0,0,0,0,0,0,0,0,0,0,0,598.2140257980459,570.3388297183919,598.2140257980459,,0,0,0,0,598.2140257980459,0,598.2140257980459,0,1,15.229961355249868,6.283613737413647,0,0,0,0,0,0,3.9894060982200417,15.229961355249868,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.06875162485058275,-0.07316602338027355,0.14915878954689635,-0.24,0.11530277257894453,1.2739955333086346,0.2124537676788529,0.911482152275663,0,1,0,0,-0.04451426834956909,,,,,0,1,0,573.5113049237792,600.9644705882356,628.417636252692,591.8882292234792,556.8950926770422,0,0,0,0,592.4573152838063,603.7073647058824,614.9574141279584,597.5568212962331,591.8698021963176,0,0,0,0,583.0545973414693,595.4239764705889,607.7933555997084,598.2140257980459,570.3388297183919,0,0,0,0,1.1731814381929715,,,,69.73902219367332,0.46865999165017747
1759339800,602.55,603.79,602.08,603.28,598.2534086230814,570.3388297183919,0,0,0,0,0,0,0,0,0,0,0,0,598.2534086230814,570.3388297183919,598.2534086230814,,0,0,0,0,598.2534086230814,0,598.2534086230814,0,1,15.23125607328578,6.283613737413647,0,0,0,0,0,0,3.8265913769186044,15.23125607328578,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.1236390481173417,-0.22214607566345715,0.21797619876626034,-0.24,0.17483763500011226,1.2444643960424036,-0.05488742326675894,0.2790813805782853,0,0,0,0,-0.15893655403749576,,,,,0,0,0,573.5113049237792,600.9644705882356,628.417636252692,591.8882292234792,556.8950926770422,0,0,0,0,593.1731344734229,604.5112470588238,615.8493596442246,600.4932285666499,591.8698021963176,0,0,0,0,584.1220283198026,596.7932235294121,609.4644187390217,598.2534086230814,570.3388297183919,0,0,0,0,1.1731814381929715,,,,,0.428002074618064
1759411800,607.07,607.16,602.93,605.23,599.0745937214326,570.3388297183919,0,0,0,0,0,0,0,0,0,0,0,0,599.0745937214326,570.3388297183919,599.0745937214326,,0,0,0,0,599.0745937214326,0,599.0745937214326,0,1,15.2582526931752,6.283613737413647,0,0,0,0,0,0,3.8554062785672767,15.2582526931752,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.7262891164730568,0.5019722274620826,0.37549116444372893,-0.24,0.17483763500011226,0.828652053386033,0.8499281645903985,1.0705761343280327,0,0,0,0,0.8514514814729446,,,,,0,0,0,573.5113049237792,600.9644705882356,628.417636252692,591.8882292234792,556.8950926770422,0,0,0,0,593.950685737574,605.4128235294118,616.8749613212495,600.4932285666499,591.8698021963176,0,0,0,0,584.1220283198026,596.7932235294121,609.4644187390217,599.0745937214326,570.3388297183919,0,0,0,0,1.1731814381929715,,,,71.58747194449303,0.47533057237069054
1759426200,605.24,606.15,605.05,605.705,601.3914084556161,570.3388297183919,0,0,0,0,0,0,0,0,0,0,0,0,601.3914084556161,570.3388297183919,601.3914084556161,,0,0,0,0,601.3914084556161,0,601.3914084556161,0,1,16.503540884931752,7.21891170267666,0,0,0,0,0,0,3.6585915443839014,16.503540884931752,-40,-60,10,30,50,,,,,,,,,,,30,40,35,0.47764046802059634,0.6373361732478006,0.10510157274141034,-0.24,0.06987969662392825,0.8514489235561847,-0.24864864845246049,0.7242996410975713,0,0,0,0,0.707760771396668,,,,,0,0,0,575.5534024373462,602.1092470588235,628.6650916803007,597.0968576939372,556.8950926770422,0,0,0,0,594.7189102504377,606.294058823529,617.8692073966203,602.8732091079781,597.0782580615772,0,0,0,0,585.2849433445609,598.3586117647062,611.4322801848515,601.3914084556161,570.3388297183919,0,0,0,0,1.182046563404784,,,,,0.4422950703019388
1759498200,606.51,607.32,603.78,603.88,601.3914084556161,570.3388297183919,0,0,0,0,0,0,0,0,0,0,0,0,601.3914084556161,570.3388297183919,601.3914084556161,,0,0,0,0,601.3914084556161,0,601.3914084556161,0,1,16.503540884931752,7.21891170267666,0,0,0,0,0,0,3.650120719785057,16.503540884931752,-40,-60,10,30,50,,,,,,,,,,,10,20,20,0.896386289118516,0.9503407692379826,0.2017386547940973,-0.24,0.11646616103988042,0.8609348349230409,0.4187458210979197,1.1775916816479512,0,0,0,0,1.0799201280786357,,,,,0,0,0,575.5534024373462,602.1092470588235,628.6650916803007,597.0968576939372,556.8950926770422,0,0,0,0,595.4163085900469,607.0947294117647,618.7731502334824,602.8732091079781,597.0782580615772,0,0,0,0,585.2849433445609,598.3586117647062,611.4322801848515,601.3914084556161,570.3388297183919,0,0,0,0,1.182046563404784,,,,67.05212592316002,0.47677456782280797
1759512600,603.86,604.65,601.39,603.14,601.3914084556161,578.4249490242211,0,0,0,0,0,0,0,0,0,0,0,0,601.3914084556161,578.4249490242211,601.3914084556161,,0,0,0,0,601.3914084556161,0,601.3914084556161,0,1,20.055401214102105,7.21891170267666,0,0,0,0,0,0,3.6222549540861237,20.055401214102105,-40,-60,10,30,50,,,,,,,,,,,15,65,35,0.8631746320167654,1,0.11787356801795237,-0.24,0.11646616103988042,0.8688349029589326,-0.03321165710175067,0.9319262568673476,0,0,0,0,0.9267084709768849,,,,,0,0,0,575.5534024373462,602.1092470588235,628.6650916803007,597.0968576939372,556.8950926770422,0,0,0,0,596.0385020502147,607.7782235294121,619.5179450086096,602.8732091079781,597.0782580615772,0,0,0,0,586.3298744653601,599.6753647058823,613.0208549464045,601.3914084556161,578.4249490242211,0,0,0,0,1.182046563404784,,,,,0.46088188542969083
