time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1649943000,116.67,116.7,115.27,115.38,-0.08660255415628151,-55,0.8815430935217748,,113.91626147334087,119.63776470588235,119.63776470588235,117.7810598511802,119.58694009996549,0,0,0,0,,,,19717775,0.894816897743932,-25435929.750000123,121.149,145.8004917398278,130.87658457280824,103.40110738771916,-0.09596553220866888,0.37703456293345056,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.6745735866834532,1.2143277034703652,,
1650288600,115.14,115.33,114.39,114.5,-0.0923172783153394,-50,0.8815430935217748,,113.91626147334087,119.63776470588235,119.63776470588235,116.49465314997808,119.58694009996549,0,0,0,0,29.691403081533355,34.432302103232665,20.059614365272324,16576008,0.8889034695158325,-10608645.120000008,120.22500000000001,145.7894499068348,130.86404879943746,103.39327656530256,-0.0997337514655986,0.3350847068159717,-0.021927,-0.017541599999999997,-0.013156199999999998,-0.008770799999999999,-0.004385399999999999,-0.021927,0,1.6163099604716726,1.1094931918732327,,
1650375000,113.93,114.165,113.52,113.59,-0.09828810484911119,-50,0.8688381967158098,,113.91626147334087,119.63776470588235,119.63776470588235,115.31646363926536,119.58694009996549,0,0,0,0,,,,19775468,0.8827567016046752,-6723659.120000067,119.26950000000001,145.75873596895414,130.83385568493716,103.37149436723726,-0.10388106001055064,0.3532321572641267,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.661752865414601,1.190634272576638,,
1650461400,114.33,115.0925,114.31,114.77,-0.0877013364535518,-40,0.8688381967158098,,112.90557325344284,118.85124705882347,118.85124705882347,115.31646363926536,119.58694009996549,0,0,0,0,,,,21119393,0.8928227278111143,9292532.919999951,120.5085,145.73082069471164,130.80809089894632,103.35169696988102,-0.1056820040788623,0.3871544373028753,0.0023595000000000005,0.0018876000000000006,0.0014157000000000004,0.0009438000000000003,0.00047190000000000014,0,0.0023595000000000005,1.687685790286815,1.2368516121067477,,
1650547800,114.5,114.58,113.22,113.55,-0.09602441808810806,-35,0.8694873555609341,,112.90557325344284,118.85124705882347,118.85124705882347,115.31646363926536,119.58694009996549,0,0,0,0,,,,25288667,0.8843133580167144,-24024233.650000073,119.2275,145.7001536020787,130.77985636715263,103.32994799427217,-0.10756535143940849,0.3945300424233148,-0.0032744999999999988,-0.002619599999999999,-0.001964699999999999,-0.0013097999999999994,-0.0006548999999999997,-0.0032744999999999988,0,1.6833855291598017,1.2283844698095896,,
1650634200,113.11,113.71,112.81,113.42,-0.09566626241943794,-50,0.8694873555609341,,112.90557325344284,118.85124705882347,118.85124705882347,114.89155543566544,117.75787294996795,0,0,0,0,,,,19927262,0.8842717223784863,6177451.220000045,119.09100000000001,145.6692568087273,130.75168900967867,103.3080361158612,-0.1096657862658802,0.36486474863670776,-0.009665500000000002,-0.007732400000000001,-0.005799300000000001,-0.0038662000000000006,-0.0019331000000000003,-0.009665500000000002,0,1.6433392086302452,1.1574989266317828,,
1650893400,114.03,114.86,114.02,114.68,-0.0842778946695982,-15,0.8790486015158355,,111.96609862155594,118.10454117647059,118.10454117647059,114.89155543566544,117.75787294996795,0,0,0,0,21.978665861874436,30.232587185244615,19.24251121341989,22261515,0.8950370494200394,14469984.750000127,120.41400000000002,145.6528628448907,130.73653943135227,103.29640958432519,-0.11101115335845868,0.39351088574471615,-0.0010949999999999968,-0.0008759999999999974,-0.0006569999999999981,-0.0004379999999999987,-0.00021899999999999936,-0.0010949999999999968,0,1.6044754908484506,1.0858162009535266,,
1650979800,115.24,115.27,114.48,114.62,-0.08342349560943532,-10,0.8790486015158355,,111.96609862155594,118.10454117647059,118.10454117647059,114.89155543566544,117.75787294996795,0,0,0,0,,,,22695325,0.8955332970067905,-14071101.49999978,120.35100000000001,145.62476917600472,130.70947419191495,103.2764856702236,-0.11090881060662183,0.40274323074755713,0.0001615000000000004,0.00012920000000000032,0.00009690000000000024,0.00006460000000000016,0.00003230000000000008,0,0.0001615000000000004,1.6449003855779036,1.1576153650735654,,
1651066200,114.4,114.81,113.47,113.52,-0.09079259306721187,-10,0.8710787939274578,,111.96609862155594,118.10454117647059,118.10454117647059,114.89155543566544,117.75787294996795,0,0,0,0,,,,19426178,0.8879383778153677,-17095036.640000187,119.196,145.5942011197513,130.68018876959124,103.25480693080662,-0.11104668084954539,0.41324375261167734,-0.012762499999999998,-0.010209999999999997,-0.0076574999999999985,-0.005104999999999998,-0.002552499999999999,-0.012762499999999998,0,1.5494957013976183,0.9841389355275072,,
1651152600,113.27,113.87,113.02,113.86,-0.086577030452779,-15,0.8710787939274578,,110.97526326669676,117.32101176470584,117.32101176470584,114.89155543566544,117.75787294996795,0,0,0,0,,,,19645514,0.8915786453165638,11590853.260000067,119.55300000000001,145.56449191070607,130.65309289688653,103.23373728228738,-0.1097864031764183,0.37107396230288303,-0.007925,-0.00634,-0.0047550000000000005,-0.00317,-0.001585,-0.007925,0,1.5961737658738158,1.0671736011514683,,
1651239000,112.91,113.52,112.38,112.6,-0.09516225203347256,-40,0.8649695032954869,,110.97526326669676,117.32101176470584,117.32101176470584,114.7019720993755,117.73088202497024,0,0,0,0,,,,20257376,0.8827272138735809,-6279786.560000046,118.23,145.53192592109505,130.62343307310294,103.21064161677369,-0.11122861945320872,0.3863792159961243,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.6166117027956,1.103111608069495,,
1651498200,111.69,111.92,111.3,111.68,-0.10096874481776909,-25,0.8649695032954869,,110.97526326669676,117.32101176470584,117.32101176470584,113.11040266370583,117.73088202497024,0,0,0,0,13.112036324966462,21.59403508945809,17.56090232111805,17184325,0.8765833585684932,-171843.2499998437,117.26400000000001,145.50865981480914,130.60211605749345,103.19414139015677,-0.11233290508866889,0.36366377814102835,-0.002997500000000001,-0.002398000000000001,-0.0017985000000000006,-0.0011990000000000004,-0.0005995000000000002,-0.002997500000000001,0,1.5679921548735294,1.0141272817486642,,
1651584600,112.78,113.34,112.285,112.4,-0.093687988382433,-15,0.8644081840432288,,109.7819892985975,116.40235294117652,116.40235294117652,113.11040266370583,117.73088202497024,0,0,0,0,,,,20914638,0.883279989414025,-7947562.4399999045,118.02000000000001,145.47566785268492,130.57206971463734,103.17074362669364,-0.11247458122644904,0.41642107801812894,0.005,0.004,0.003,0.002,0.001,0,0.005,1.5725839663680445,1.0202578606751516,,
1651671000,112.39,113.86,111.78,113.5,-0.083403794142989,-10,0.8644081840432288,,109.7819892985975,116.40235294117652,116.40235294117652,113.11040266370583,117.73088202497024,0,0,0,0,,,,34240689,0.8929495938392699,38007164.789999984,119.17500000000001,145.44531475623057,130.5445918688791,103.14921733587957,-0.11277278916655897,0.4453056257378907,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5433310175697832,0.9662312519512642,,
1651757400,112.44,112.49,110.89,111.76,-0.09592015363532819,-10,0.8604836109832013,,109.7819892985975,116.40235294117652,116.40235294117652,113.11040266370583,117.73088202497024,0,0,0,0,,,,34356888,0.8803081190215932,-23362683.839999747,117.34800000000001,145.4109735609759,130.51353460559744,103.12486270184522,-0.11494781459301573,0.3704549721532633,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.6211662162233482,1.1048761227695854,,
1651843800,110.85,111.52,110.66,110.81,-0.10196480149377929,-45,0.8604836109832013,,108.50260196917296,115.42287058823524,115.42287058823524,112.87974777379482,116.3736761660438,0,0,0,0,,,,15550450,0.8738958990536281,-622017.9999998763,116.35050000000001,145.37447243538293,130.48052149004738,103.0989762541236,-0.11695388298755005,0.3556969290939856,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.49599696827065,0.8801473318634592,,
1652103000,110.42,111.315,110.185,111.2,-0.09722453373514264,-25,0.8571312063191787,,108.50260196917296,115.42287058823524,115.42287058823524,112.65833721852377,116.3736761660438,0,0,0,0,16.93378830488902,17.34149683057664,21.047793987386882,17185892,0.8780281553818452,13404995.76000002,116.76,145.35021470871268,130.4584975145021,103.08177277442006,-0.11888966726393835,0.40366386948166233,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.3941413636055668,0.6973740784188807,,
1652189400,112.08,112.36,111.57,111.67,-0.09183915785912329,-10,0.8571312063191787,,108.50260196917296,115.42287058823524,115.42287058823524,112.65833721852377,116.3736761660438,0,0,0,0,,,,25650782,0.8827168269448984,-10516820.619999912,117.2535,145.31579208653088,130.42748906903117,103.05736039274483,-0.1188911511108931,0.3839922472639465,-0.007885,-0.006307999999999999,-0.004730999999999999,-0.0031539999999999997,-0.0015769999999999998,-0.007885,0,1.2544458955349558,0.44719120699324516,,
1652275800,111.2,112.46,111.035,112.19,-0.08608584227302907,-15,0.8657071069383708,,107.4379045556308,114.57529411764706,114.57529411764706,112.65833721852377,116.3736761660438,0,0,0,0,,,,25053516,0.887786650819761,24802980.839999873,117.79950000000001,145.282670467729,130.39764838529194,103.03387067730065,-0.1172906807892834,0.41319157089673686,-0.0033294999999999974,-0.0026635999999999977,-0.001997699999999998,-0.0013317999999999989,-0.0006658999999999994,-0.0033294999999999974,0,1.2829144175884815,0.4960334640031453,,
1652362200,112.46,112.88,112.16,112.24,-0.08412892696858279,-10,0.8657071069383708,,107.4379045556308,114.57529411764706,114.57529411764706,112.65833721852377,116.3736761660438,0,0,0,0,,,,22156359,0.8891260273230496,-4874398.979999974,117.852,145.24974377232058,130.36779151114385,103.0105192007232,-0.1164555325165656,0.3629166528069151,0.005,0.004,0.003,0.002,0.001,0,0.005,1.2032229420792688,0.3540214101590766,,
1652448600,112.07,112.16,111.415,111.65,-0.08739584542373609,-25,0.8624285493588746,,107.4379045556308,114.57529411764706,114.57529411764706,112.65833721852377,115.40662786846923,0,0,0,0,,,,16107856,0.8854518960282515,-6765299.519999798,117.23250000000002,145.215513308894,130.3367645911548,102.9862430972446,-0.11752663220385406,0.3814409088393273,-0.0016924999999999991,-0.0013539999999999993,-0.0010154999999999995,-0.0006769999999999997,-0.0003384999999999998,-0.0016924999999999991,0,1.2144942705573805,0.37268055730693683,,
1652707800,111.85,112.31,111.74,111.8,-0.08460673706515597,-15,0.8624285493588746,,106.32326437023703,113.68842352941179,113.68842352941179,112.65833721852377,115.40662786846923,0,0,0,0,29.485729726809893,19.843851452221795,24.212259079241676,11980550,0.8876279144099061,-599027.499999966,117.39,145.19281246348288,130.31612297873332,102.97014375130868,-0.11648094714838064,0.36829035502726837,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.3063036692324956,0.5321046906676837,,
1652794200,111.17,111.4,110.95,111.16,-0.0882239314150149,-25,0.8595637177086143,,106.32326437023703,113.68842352941179,113.68842352941179,112.59049919230156,115.40662786846923,0,0,0,0,,,,16562636,0.8835337246634918,-165626.36000008474,116.718,145.15747102184034,130.28413605309325,102.94507974666158,-0.11510411491840011,0.3617700581591846,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2514263155563599,0.43618627585810993,,
1652880600,110.89,111.62,110.89,111.57,-0.08327211954190587,-10,0.8595637177086143,,106.32326437023703,113.68842352941179,113.68842352941179,112.59049919230156,115.40662786846923,0,0,0,0,,,,16146364,0.887768569840094,10979527.51999988,117.1485,145.1231781005885,130.25154086306202,102.92075934835093,-0.11371262713865049,0.38953251124205557,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2727614609858482,0.4727524356844567,,
1652967000,112.27,112.62,111.71,111.87,-0.079201661996963,-15,0.8659351931291885,,105.41799220589616,112.93908235294117,112.93908235294117,112.59049919230156,115.40662786846923,0,0,0,0,,,,21212488,0.8910957489123298,-8484995.199999819,117.46350000000001,145.08966925658453,130.21965027497905,102.89699501439054,-0.11251563828616018,0.3873800218220284,-0.0038885000000000005,-0.0031108000000000004,-0.0023331000000000003,-0.0015554000000000002,-0.0007777000000000001,-0.0038885000000000005,0,1.2056778714086644,0.3558373558017695,,
1653053400,112.18,112.455,111.98,112.42,-0.07311064463414857,-25,0.8659351931291885,,105.41799220589616,112.93908235294117,112.93908235294117,112.59049919230156,115.0897258778643,0,0,0,0,,,,13906727,0.8963699411974404,3337614.4799999287,118.04100000000001,145.05752240489772,130.1902672955599,102.87419659976396,-0.11128945394649181,0.3640076970547549,0.005,0.004,0.003,0.002,0.001,0,0.005,1.2699477727055932,0.4665083358914407,,
1653312600,112.07,112.51,111.78,112.02,-0.07487011265574567,-10,0.867961444597854,,105.41799220589616,112.93908235294117,112.93908235294117,112.59049919230156,115.0897258778643,0,0,0,0,61.52577531471838,35.98176444880577,34.71547187367952,14892390,0.8940792756367246,-744619.4999999576,117.621,145.03547757910266,130.16995116430286,102.858562500234,-0.11058184704453822,0.3887721382819582,0.003484000000000001,0.002787200000000001,0.002090400000000001,0.0013936000000000005,0.0006968000000000002,0,0.003484000000000001,1.2737075745003543,0.4722026457087562,,
1653399000,112.49,113.605,112.41,113.49,-0.061239075085983335,5,0.867961444597854,,104.68819166875768,112.31409411764696,112.31409411764696,112.59049919230156,115.0897258778643,0,0,0,0,,,,17210432,0.9066948505194012,17210432,119.1645,145.00585089955857,130.14208586469482,102.83755138129658,-0.1075471392600883,0.4271299368971194,0.0008859999999999993,0.0007087999999999994,0.0005315999999999996,0.0003543999999999997,0.00017719999999999986,0,0.0008859999999999993,1.2240091181171666,0.38581740672743403,,
1653485400,114.02,114.68,113.9241,114.66,-0.05015789281844334,25,0.8890955561480973,,104.68819166875768,112.31409411764696,112.31409411764696,112.80062966319652,115.0897258778643,0,0,0,0,,,,25636965,0.9169122885944578,16407657.600000015,120.393,144.97897691044514,130.11669160149745,102.8184924590591,-0.10336365723372387,0.382920137668982,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.2465879453477202,0.4245654255330297,,
1653571800,114.83,115.27,114.43,114.69,-0.04861527026825108,25,0.8890955561480973,,104.68819166875768,112.31409411764696,112.31409411764696,113.32677754439678,115.0897258778643,0,0,0,0,,,,34022345,0.9180525889599954,-4763128.300000019,120.42450000000001,144.95223365621084,130.09203682324255,102.7995262534587,-0.09843239090565181,0.39215914910644456,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2440080708817571,0.41983497958370397,,
1653658200,115.17,115.66,114.87,115.29,-0.04237266314093974,25,0.8945741199533631,,104.20556821735106,111.87051764705879,111.87051764705879,113.77629343408272,115.0897258778643,0,0,0,0,,,,9246068,0.9237106911411918,1109528.160000042,121.05450000000002,144.92691542178306,130.0686612126084,102.78157066602759,-0.09329780214835204,0.3963977144059948,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.2353211207541375,0.40442786182785756,,
1654003800,114.26,114.66,113.71,114.44,-0.048167197865444364,15,0.8945741199533631,,104.20556821735106,111.87051764705879,111.87051764705879,113.77629343408272,115.0897258778643,0,0,0,0,78.3102477852225,56.440584275583596,31.29759615857475,20336865,0.9177861620641626,3660635.69999985,120.162,144.9160028654162,130.05761908615483,102.77383152606106,-0.08948488598380455,0.4154761668343146,0.005,0.004,0.003,0.002,0.001,0,0.005,1.3361807236764214,0.5771463061700508,,
1654090200,114.66,114.9,113.085,113.5,-0.05466611806761938,15,0.8814186870281013,,104.20556821735106,111.87051764705879,111.87051764705879,113.77629343408272,115.0897258778643,0,0,0,0,,,,22343889,0.911137605213929,-25918911.239999924,119.17500000000001,144.88656530446758,130.02995170207168,102.75295452925153,-0.08737521969573492,0.42966623214412686,0.005,0.004,0.003,0.002,0.001,0,0.005,1.340493752063545,0.5849291869959505,,
1654176600,113.66,113.79,112.89,113.55,-0.05297422805514678,10,0.8814186870281013,,103.69009743205447,111.38948235294119,111.38948235294119,113.77629343408272,115.0897258778643,0,0,0,0,,,,14823339,0.912413678338311,-1630567.2899999917,119.2275,144.8573117557129,130.00035827067222,102.73220803313097,-0.08475601930979393,0.3557306776728327,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2588181510698266,0.4437036045593024,,
1654263000,112.74,113.2,112.74,113.19,-0.05468290662247961,15,0.879695323554511,,103.69009743205447,111.38948235294119,111.38948235294119,113.77629343408272,115.0897258778643,0,0,0,0,,,,11440920,0.9103983253749902,5148414.000000033,118.8495,144.82729654230192,129.97008274512748,102.71092136757767,-0.08422695147328108,0.38523417437081026,-0.0036989999999999983,-0.0029591999999999986,-0.002219399999999999,-0.0014795999999999993,-0.0007397999999999997,-0.0036989999999999983,0,1.2879795687224223,0.492548728109255,,
1654522200,113.11,113.19,112.31,112.39,-0.059982469287796505,15,0.879695323554511,,103.69009743205447,111.38948235294119,111.38948235294119,113.77629343408272,115.0897258778643,0,0,0,0,80.08738231859543,73.30780180617877,27.579683964683042,12213935,0.9048992117918516,-8794033.199999986,118.0095,144.80624265660026,129.94923023855222,102.6959900386748,-0.08594310530222493,0.4155108436868833,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2675370733470557,0.4564979555185929,,
1654608600,112.69,113.29,112.605,112.99,-0.05362564650208192,10,0.8788491000722102,,103.13479273709626,110.88169411764707,110.88169411764707,113.77629343408272,115.0897258778643,0,0,0,0,,,,11291421,0.910646801040772,3387426.2999999677,118.6395,144.77580160355475,129.91995440695464,102.67440136940905,-0.08700107500497112,0.39879520174220473,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.3284613463296784,0.5601406775845136,,
1654695000,112.76,113.09,112.33,112.34,-0.05765152735276578,15,0.8788491000722102,,103.13479273709626,110.88169411764707,110.88169411764707,113.77629343408272,115.0897258778643,0,0,0,0,,,,13730815,0.9063789606939258,-5766942.300000023,117.95700000000001,144.7439239531906,129.8909824810173,102.65179387125018,-0.08947703649743766,0.407561529273222,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.3223216671751454,0.5489004754800796,,
1654781400,112.06,112.34,111.54,111.6,-0.062477948070013334,0,0.8687716809963595,,103.13479273709626,110.88169411764707,110.88169411764707,113.39552783853152,115.0897258778643,0,0,0,0,,,,24846717,0.9014478509447797,-11429489.820000198,117.17999999999999,144.71039523676617,129.86052907977344,102.62801544385117,-0.09181108094306378,0.40394265512023675,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2840715909940574,0.48334190980735514,,
1654867800,111.01,111.14,109.86,110.52,-0.07019083298348937,-5,0.8687716809963595,,102.44005601956646,110.26395294117646,110.26395294117646,112.24441870720783,115.0897258778643,0,0,0,0,,,,36297857,0.8937968600810807,-17785949.93000033,116.046,144.6744080736165,129.82365531160215,102.60249349617449,-0.09428833024775651,0.408421284790776,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2798241676492634,0.47536394577940444,,
1655127000,108.37,108.85,107.095,107.97,-0.09010083304188636,-45,0.8414057491924225,,102.44005601956646,110.26395294117646,110.26395294117646,110.12017451383583,115.0897258778643,0,0,0,0,63.56180107268355,73.98647705883383,26.210794887294497,34771944,0.874338251851171,-13908777.600000197,113.3685,144.64300304240032,129.79089561664122,102.58022117756603,-0.09972767688877648,0.3685635084516771,-0.003657500000000001,-0.0029260000000000006,-0.0021945000000000003,-0.0014630000000000003,-0.0007315000000000002,-0.003657500000000001,0,1.1514197933062944,0.25634378286517134,,
1655213400,108.46,108.82,107.16,107.41,-0.09324215946983926,-35,0.8414057491924225,,102.44005601956646,110.26395294117646,110.26395294117646,110.118019191419,115.0897258778643,0,0,0,0,,,,27320832,0.870966915022846,-28686873.599999923,112.7805,144.59962305793053,129.7514774301375,102.54945627150082,-0.1053607355105114,0.32778946454736757,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9702919469025577,-0.04975327573396303,,0.1
1655299800,108.66,109.19,107.739,109.09,-0.07751682988476614,-25,0.851022548716642,,101.74214784613153,109.63127058823522,109.63127058823522,110.118019191419,115.0897258778643,0,0,0,0,,,,31581511,0.8857203170981354,13580049.730000215,114.54450000000001,144.56039650282145,129.71578646324335,102.52163696040738,-0.10810057760961378,0.3334215511136622,-0.008631999999999997,-0.006905599999999998,-0.005179199999999998,-0.003452799999999999,-0.0017263999999999995,-0.008631999999999997,0,0.9645451190868466,-0.05895386957144931,,0.1
1655386200,107.59,109.48,107.29,109.21,-0.07499322401409238,-20,0.851022548716642,,101.74214784613153,109.63127058823522,109.63127058823522,110.118019191419,115.0897258778643,0,0,0,0,,,,30588294,0.8878079455888493,49553036.2799997,114.6705,144.52155016098885,129.68031788623105,102.49408729500146,-0.11136327124560264,0.37595143209255644,-0.011494,-0.0091952,-0.0068964000000000004,-0.0045976,-0.0022988,-0.011494,0,0.9826531003761386,-0.028716415917314365,,0.1
1655472600,109.52,109.71,108.77,109.43,-0.07165865407047353,-50,0.8545432744262992,,101.74214784613153,109.63127058823522,109.63127058823522,110.118019191419,112.39724856303836,0,0,0,0,,,,17319661,0.890737233920764,-1558769.489999813,114.90150000000001,144.4833204714928,129.6454029650767,102.46697495688922,-0.11359780364176852,0.2991486374747101,-0.0074595,-0.0059676,-0.0044757,-0.0029838,-0.0014919,-0.0074595,0,0.8941844204877226,-0.1743941752698362,,0.1
1655818200,108.94,109.42,108.21,108.33,-0.079511417950078,-40,0.8545432744262992,,100.92226593175681,108.92425882352943,108.92425882352943,110.118019191419,112.39724856303836,0,0,0,0,57.980156898109236,67.20978009646275,28.524140290212245,17031515,0.8830123013752804,-10389224.149999991,113.7465,144.45818682092604,129.62168301120622,102.44915027557103,-0.11623145358026843,0.3488604247068312,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9104194878537567,-0.14638850152078822,,0.1
1655904600,109.46,109.67,109.06,109.12,-0.07134364965690097,-15,0.8530073329903867,,100.92226593175681,108.92425882352943,108.92425882352943,110.118019191419,112.39724856303836,0,0,0,0,,,,18943269,0.8906413569832274,-6440711.459999795,114.57600000000001,144.41921464173984,129.5855463362664,102.42151136683295,-0.11668223973710468,0.32506231783482875,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9142720033148621,-0.1398521034287443,,0.1
1655991000,109.64,110.82,109.59,109.96,-0.06277993653564239,-15,0.8530073329903867,,100.92226593175681,108.92425882352943,108.92425882352943,110.118019191419,112.39724856303836,0,0,0,0,,,,30742180,0.8986767509744042,9837497.599999791,115.458,144.38233482047607,129.55203188991948,102.39535634970349,-0.11320531129092848,0.38167113034848915,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8868163175366757,-0.1842833688844517,,0.1
1656077400,109.88,110.67,109.85,110.09,-0.06025659630043629,-20,0.8614815061632651,,100.33652472075865,108.38390588235285,108.38390588235285,110.118019191419,112.39724856303836,0,0,0,0,,,,18668909,0.9008511759299296,3920470.8900001487,115.59450000000001,144.3458504080922,129.51887245396927,102.36948175492081,-0.10893613116134515,0.3493894336627663,0.0006869999999999994,0.0005495999999999995,0.0004121999999999996,0.00027479999999999974,0.00013739999999999987,0,0.0006869999999999994,0.9354883929077676,-0.10501618579097778,,0.1
1656336600,109.48,109.71,109.02,109.08,-0.06739339531901098,15,0.8614815061632651,,100.33652472075865,108.38390588235285,108.38390588235285,110.118019191419,112.39724856303836,0,0,0,0,66.36503776190307,62.63566524423195,32.101681470195444,20847013,0.8937207388311339,-8338805.200000118,114.534,144.3173575863486,129.4918489344122,102.34927476325893,-0.10779321377091677,0.34926128789699157,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9346471718104852,-0.10629565967544197,,0.1
1656423000,108.9,109.11,108.52,109.05,-0.06615765622270246,15,0.8542830269449585,,100.33652472075865,108.38390588235285,108.38390588235285,110.118019191419,112.39724856303836,0,0,0,0,,,,18998417,0.8946065588867613,2849762.549999838,114.5025,144.27845512705704,129.45548584098503,102.32168529958255,-0.10682198329978665,0.35532422579615114,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9226553310037732,-0.12563669690130858,,0.1
1656509400,109.1,109.71,109.015,109.7,-0.059221048749842756,10,0.8542830269449585,,99.76230212104122,107.85108235294123,107.85108235294123,110.118019191419,112.39724856303836,0,0,0,0,,,,10747072,0.9010009119431702,6448243.200000091,115.185,144.2411934397508,129.42176536298228,102.29525946463079,-0.10535574358230004,0.3754246226976493,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9055161369934753,-0.15332374396857315,,0.1
1656595800,109.77,110.9,109.77,110.03,-0.05514150550487457,15,0.8628773489920994,,99.76230212104122,107.85108235294123,107.85108235294123,110.118019191419,112.39724856303836,0,0,0,0,,,,16570814,0.9047526083457514,4308411.640000084,115.53150000000001,144.2048020025764,129.3888258722709,102.26945080748321,-0.10224998544366126,0.4025945475511689,0.0009374999999999997,0.0007499999999999998,0.0005624999999999998,0.0003749999999999999,0.00018749999999999995,0,0.0009374999999999997,0.8960886979979067,-0.16845291022392508,,0.1
1656682200,110.66,111.46,110.47,111.12,-0.04458680872906321,15,0.8628773489920994,,99.76230212104122,107.85108235294123,107.85108235294123,110.118019191419,112.39724856303836,0,0,0,0,,,,20179418,0.9147422766373624,9282532.280000161,116.67600000000002,144.17105983696067,129.35850064341062,102.2455210027981,-0.09880699692164197,0.42023238735202906,-0.005368000000000001,-0.004294400000000001,-0.003220800000000001,-0.0021472000000000006,-0.0010736000000000003,-0.005368000000000001,0,0.8537653074783144,-0.2362359584750721,,0.1
1657027800,111.2,111.3,110.84,111.09,-0.04368374159058757,10,0.87205795436762,,99.46084385865879,107.50887058823525,107.50887058823525,110.118019191419,112.39724856303836,0,0,0,0,75.39551729029368,66.58023731676866,30.85821456217728,16727985,0.9155402495398092,-1840078.3499999905,116.64450000000001,144.15257632498486,129.34186636725366,102.23241257234011,-0.09639792569801275,0.4125998746418812,-0.005274000000000001,-0.004219200000000001,-0.003164400000000001,-0.0021096000000000005,-0.0010548000000000003,-0.005274000000000001,0,0.9068079763526183,-0.15017001631328106,,0.1
1657114200,111.41,111.58,110.43,110.54,-0.04718067536909306,15,0.87205795436762,,99.46084385865879,107.50887058823525,107.50887058823525,110.118019191419,112.39724856303836,0,0,0,0,,,,17291335,0.9121005830220902,-15043461.449999833,116.06700000000001,144.11745902428837,129.3100897014176,102.20750752752747,-0.09479086754198984,0.4420822030498599,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9057066007898426,-0.1518820962342512,,0.1
