time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1770748200,0.9244839945618588,0.9341324765200198,0.9223162968914159,0.9230769230769231,0.9019422360147449,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9019422360147449,0.9308510429740884,0.9019422360147449,,0,0,0,0,0.9019422360147449,0,0.9019422360147449,0,0,-8.082305981799044,0,0,0,0,0,0,0,0.020374060876671072,-8.082305981799044,-40,-60,10,30,50,,,,,,,,,,,10,10,20,-0.6532883493235768,-0.6,0.09514928864490993,-0.4,0.05831171250644304,0.677915584124883,0.033522084184262835,0.7712624373251582,0,0,0,0,-1.0116000618300198,,,,,0,0,0,0.8672349012813559,0.9164701484142854,0.9164701484142854,0.9041096570736585,0,0,0,0,0,0.8522821992270003,0.8854292203291874,0.9185762414313744,0.9089715988043098,0.9045759842431913,0,0,0,0,0.8686987456261034,0.9033079278549332,0.937917110083763,0.9019422360147449,0.9308510429740884,0,0,0,0,,,,,,
1770820200,0.9245982694684795,0.9362623762376239,0.9242489934964386,0.9320051970550021,0.9043884045994798,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9043884045994798,0.9308510429740884,0.9043884045994798,,0,0,0,0,0.9043884045994798,0,0.9043884045994798,0,0,-8.033033156345427,0,0,0,0,0,0,0,0.019860588896958905,-8.033033156345427,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-0.6015042022276806,-0.6,0.18093853710551971,-0.4,0.10238938280366038,0.8080535368947679,0.05178414709589618,0.7796767030630385,0,0,0,0,-1.003893585031341,,,,,0,0,0,0.8672349012813559,0.9164701484142854,0.9164701484142854,0.9041096570736585,0,0,0,0,0,0.8529428824859205,0.8860679450894493,0.9191930076929781,0.9122942323036641,0.9045759842431913,0,0,0,0,0.8686987456261034,0.9033079278549332,0.937917110083763,0.9043884045994798,0.9308510429740884,0,0,0,0,,,,,51.48701221614715,
1770834600,0.9284167543154118,0.9329622758194188,0.9272547321539033,0.9275200989486704,0.9084050750591903,0.9308510429740884,1,0,0,0,0,0,0,0,0,0,0,0,0.9084050750591903,0.9308510429740884,0.9084050750591903,,0,0,0,0,0.9084050750591903,0,0.9084050750591903,0,0,-0.4521259352728188,0,0,0,0,0,0,0,0.018849657094712948,-0.4521259352728188,-40,-60,10,30,50,,,,,,,,,,,5,5,15,-0.4982732468449308,-0.6,0.2440881788704297,-0.4,0.14419536231385022,0.8109279800486845,0.10323095538274984,0.5773125020715367,0,1,0,0,-0.9424686091587811,,,,,0,0,0,0.8660533289187394,0.9153337967865435,0.9153337967865435,0.9041096570736585,0,0,0,0,0,0.8536673662013433,0.8866984354932107,0.9197295047850781,0.9154456227255542,0.9045759842431913,0,0,0,0,0.867552631791844,0.9022309075427718,0.9369091832936995,0.9084050750591903,0.9308510429740884,0,0,0,0,,,,,,
1770906600,0.9295426452410382,0.9303445720637273,0.9248368845253866,0.9257814917982048,0.9084050750591903,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9084050750591903,0.9308510429740884,0.9084050750591903,,0,0,0,0,0.9084050750591903,0,0.9084050750591903,0,0,-0.4521259352728188,0,0,0,0,0,0,0,0.01789665926925779,-0.4521259352728188,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-0.39056568781307555,-0.6,0.2735455709110528,-0.4,0.14419536231385022,0.6805110350632977,0.10770755903185525,0.529138380485855,0,0,0,0,-0.8347610501269258,,,,,0,0,0,0.8660533289187394,0.9153337967865435,0.9153337967865435,0.9041096570736585,0,0,0,0,0,0.8544844708867493,0.887376022279615,0.9202675736724807,0.9154456227255542,0.9045759842431913,0,0,0,0,0.867552631791844,0.9022309075427718,0.9369091832936995,0.9084050750591903,0.9308510429740884,0,0,0,0,,,,,52.32569933789561,
1770921000,0.9275721183607776,0.9293229360069315,0.9259717751918791,0.9293229360069315,0.909100488426945,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.909100488426945,0.9308510429740884,0.909100488426945,,0,0,0,0,0.909100488426945,0,0.909100488426945,0,0,-0.43811832283706265,0,0,0,0,0,0,0,0.01687128676493414,-0.43811832283706265,-40,-60,10,30,50,,,,,,,,,,,5,5,15,-0.5457397072157497,-0.6,0.09541219358205884,-0.4,0.16048168533131332,0.6693893102152031,-0.15517401940267417,0.14107072629209017,0,0,0,0,-1.006221392547063,,,,,0,0,0,0.8660533289187394,0.9153337967865435,0.9153337967865435,0.9041096570736585,0,0,0,0,0,0.855591317514913,0.8883486397828101,0.9211059620507072,0.9166733074483229,0.9045759842431913,0,0,0,0,0.8670386023760812,0.9016972631635821,0.936355923951083,0.909100488426945,0.9308510429740884,0,0,0,0,,,,,,
1770993000,0.9304971555775414,0.941358215411234,0.9301577482214661,0.941358215411234,0.91363189055372,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.91363189055372,0.9308510429740884,0.91363189055372,,0,0,0,0,0.91363189055372,0,0.91363189055372,0,0,-0.3468429350955728,0,0,0,0,0,0,0,0.016525857667746165,-0.3468429350955728,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-0.3492591644423975,-0.5887291756915575,0.15902032263676474,-0.4,0.2589404382950659,0.6237501733167361,0.1964805427733522,0.3040291848811795,0,0,0,0,-0.9081996027374635,,,,,0,0,0,0.8660533289187394,0.9153337967865435,0.9153337967865435,0.9041096570736585,0,0,0,0,0,0.8582286370978285,0.8907311782673485,0.9232337194368685,0.9240952593957849,0.9045759842431913,0,0,0,0,0.8670386023760812,0.9016972631635821,0.936355923951083,0.91363189055372,0.9308510429740884,0,0,0,0,,,,,55.373778812983765,
1771007400,0.941358215411234,0.9441078273772721,0.9398380016076177,0.9425514810463174,0.9241875747897352,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9241875747897352,0.9308510429740884,0.9241875747897352,,0,0,0,0,0.9241875747897352,0,0.9241875747897352,0,0,-0.1342212907206244,0,0,0,0,0,0,0,0.01565042681788247,-0.1342212907206244,-40,-60,10,30,50,,,,,,,,,,,15,30,35,-0.2232329075105301,-0.47042205024549133,0.15902032263676474,-0.4,0.3,0.6,0.12602625693186742,0.37827129471715076,0,0,0,0,-0.7032329075105301,,,,,0,0,0,0.8668388164121239,0.9159666500029154,0.965094483593707,0.9059034029946379,0,0,0,0,0,0.8610190343832156,0.8932642037045262,0.9255093730258368,0.9325603462092653,0.9052028890671833,0,0,0,0,0.8684424189370327,0.902806505662128,0.9371705923872232,0.9241875747897352,0.9308510429740884,0,0,0,0,,,,,,
1771338600,0.9465412696448459,0.9465412696448459,0.9375851393188853,0.9401497802809928,0.9241875747897352,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9241875747897352,0.9308510429740884,0.9241875747897352,,0,0,0,0,0.9241875747897352,0,0.9241875747897352,0,0,-0.1342212907206244,0,0,0,0,0,0,0,0.015172262782745189,-0.1342212907206244,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.0013269015531929829,-0.3628223684726196,0.15902032263676474,-0.24,0.3,0.6,0.22455980906372308,0.499600148398124,0,1,0,0,-0.5986730984468069,,,,,0,1,0,0.8668388164121239,0.9159666500029154,0.965094483593707,0.9059034029946379,0,0,0,0,0,0.8639038835453513,0.8957875779300523,0.9276712723147532,0.9325603462092653,0.9052028890671833,0,0,0,0,0.8684424189370327,0.902806505662128,0.9371705923872232,0.9241875747897352,0.9308510429740884,0,0,0,0,,,70.8009700220751,60.772776414726685,54.26652171854383,
1771353000,0.940215373189751,0.9451868349418462,0.9401497802809928,0.9406014107164955,0.9257014609355256,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9257014609355256,0.9308510429740884,0.9257014609355256,,0,0,0,0,0.9257014609355256,0,0.9257014609355256,0,0,-0.10372729767220049,0,0,0,0,0,0,0,0.014448319345467201,-0.10372729767220049,-40,-60,10,30,50,,,,,,,,,,,20,35,30,-0.2596523487601298,-0.25490600808289277,0.15902032263676474,-0.4,0.17505589474610395,0.76,-0.2609792503133228,0.13091333905294594,0,1,0,0,-0.7347082435062338,,,,,0,0,0,0.8668388164121239,0.9159666500029154,0.965094483593707,0.9144235237278334,0,0,0,0,0,0.8662872181139406,0.8980052144408013,0.929723210767662,0.9330987800618754,0.910950549029946,0,0,0,0,0.8702798533967587,0.9041069723160108,0.9379340912352628,0.9257014609355256,0.9308510429740884,0,0,0,0,,,,,,
1771425000,0.9415986142044048,0.9421722476214012,0.9379557533061427,0.9380793474230628,0.9257014609355256,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9257014609355256,0.9308510429740884,0.9257014609355256,,0,0,0,0,0.9257014609355256,0,0.9257014609355256,0,0,-0.10372729767220049,0,0,0,0,0,0,0,0.013717474700452295,-0.10372729767220049,-40,-60,10,30,50,,,,,,,,,,,15,15,15,-0.036033924969699316,-0.12507137842955793,0.15902032263676474,-0.4,0.3,0.76,0.2236184237904305,0.5097057822460507,0,1,0,0,-0.6360339249696993,,,,,0,0,0,0.8668388164121239,0.9159666500029154,0.965094483593707,0.9144235237278334,0,0,0,0,0,0.8686183897608225,0.9001179437093166,0.9316174976578108,0.9339010243555012,0.910950549029946,0,0,0,0,0.8702798533967587,0.9041069723160108,0.9379340912352628,0.9257014609355256,0.9308510429740884,0,0,0,0,,,,,54.62888274139384,
1771439400,0.9387011060989927,0.9424193747683182,0.9374034480627818,0.9374034480627818,0.9257014609355256,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9257014609355256,0.9308510429740884,0.9257014609355256,,0,0,0,0,0.9257014609355256,0,0.9257014609355256,0,0,-0.10372729767220049,0,0,0,0,0,0,0,0.013095935557958304,-0.10372729767220049,-40,-60,10,30,50,,,,,,,,,,,15,30,30,-0.14648729704704103,-0.057837261372864615,0.15902032263676474,-0.4,0.13844869895957138,0.76,-0.11045337207734171,0.20277186739535671,0,0,0,0,-0.5849359960066124,,,,,0,1,0,0.8674656370160371,0.9164489661710405,0.965432295326044,0.9155379531064095,0,0,0,0,0,0.8708288576494233,0.9021363813169379,0.9334439049844524,0.9339010243555012,0.9162818534539778,0,0,0,0,0.8726492556979699,0.9057899141184199,0.9389305725388699,0.9257014609355256,0.9308510429740884,0,0,0,0,,,,,,
1771511400,0.9409000989119684,0.9470886388923229,0.9402671283700222,0.9424278028569661,0.9274148174355223,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9274148174355223,0.9308510429740884,0.9274148174355223,,0,0,0,0,0.9274148174355223,0,0.9274148174355223,0,0,-0.06921540168474274,0,0,0,0,0,0,0,0.012852310934499933,-0.06921540168474274,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-0.015799051865098113,-0.02966650287290581,0.15902032263676474,-0.4,0.24298052722188068,0.6,0.1306882451819429,0.2074338556454322,0,0,0,0,-0.5587795790869787,,,,,0,0,0,0.8674656370160371,0.9164489661710405,0.965432295326044,0.9155379531064095,0,0,0,0,0,0.8737375038900453,0.9047933516733617,0.9358491994566781,0.9348350741069853,0.9162818534539778,0,0,0,0,0.8726492556979699,0.9057899141184199,0.9389305725388699,0.9274148174355223,0.9308510429740884,0,0,0,0,,,,,55.17870169292846,
1771525800,0.9442829756972356,0.9442829756972356,0.9414600976695309,0.9434148752162096,0.929324174799802,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.929324174799802,0.9308510429740884,0.929324174799802,,0,0,0,0,0.929324174799802,0,0.929324174799802,0,0,-0.030755488199701687,0,0,0,0,0,0,0,0.012135922869728848,-0.030755488199701687,-40,-60,10,30,50,,,,,,,,,,,15,30,20,0.02476102712880046,-0.02567239412509021,0.15902032263676474,-0.4,0.28114414096708984,0.6,0.040560078993898574,0.0234341255756077,0,0,0,0,-0.5563831138382893,,,,,0,0,0,0.8674656370160371,0.9164489661710405,0.965432295326044,0.919271655136995,0,0,0,0,0,0.8771833952936032,0.9078326679945586,0.938481940695514,0.9377491263350655,0.9162818534539778,0,0,0,0,0.87465191334193,0.9073399896329492,0.9400280659239683,0.929324174799802,0.9308510429740884,0,0,0,0,,,,,,
1771597800,0.9469715698393077,0.9503800284248903,0.944839088269813,0.9482268627208698,0.933072506090159,0.9308510429740884,0,0,1,0,0,1,1,0,0,0,1,0,0.933072506090159,0.9308510429740884,0.933072506090159,,0,0,0,0,0.933072506090159,0,0.933072506090159,0,0,7.544746615197684,0,0,0,0,0,0,0,0.011766582179653984,7.544746615197684,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.01089986643190799,-0.08020076034142788,0.15902032263676474,-0.4,0.3,0.6,-0.013861160696892472,0.27055221519203804,0,0,0,0,-0.589100133568092,,,,,0,0,0,0.8674656370160371,0.9164489661710405,0.965432295326044,0.919271655136995,0,0,0,0,0,0.8809928297796971,0.91129432940192,0.941595829024143,0.9417253411227003,0.9162818534539778,0,0,0,0,0.87465191334193,0.9073399896329492,0.9400280659239683,0.933072506090159,0.9308510429740884,0,0,0,0,,,,,57.750656303877676,
1771612200,0.9498887790410281,0.9537037037037037,0.9498887790410281,0.9533864295857257,0.9385714640897184,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9385714640897184,0.9308510429740884,0.9385714640897184,,0,0,0,0,0.9385714640897184,0,0.9385714640897184,0,0,7.655511343099061,0,0,0,0,0,0,0,0.011317314951309696,7.655511343099061,-40,-60,10,30,50,,,,,,,,,,,20,35,30,-0.12525838593057087,-0.11502820445685853,0.16549805467376344,-0.4,0.17826048206978085,0.6,-0.13615825236247886,-0.08922446096087133,0,0,0,0,-0.6035188680003517,,,,,0,0,0,0.8686462402935078,0.9175591962721925,0.9664721522508772,0.9246083753757525,0,0,0,0,0,0.8849222907403912,0.9150533787841659,0.9451844668279407,0.9465726164250791,0.9237032027837415,0,0,0,0,0.8782789953128027,0.910195464945138,0.9421119345774733,0.9385714640897184,0.9308510429740884,0,0,0,0,,,,,,
1771857000,0.9514515132798023,0.9514515132798023,0.9368434062538623,0.9387931566919894,0.9385714640897184,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9385714640897184,0.9308510429740884,0.9385714640897184,,0,0,0,0,0.9385714640897184,0,0.9385714640897184,0,0,7.655511343099061,0,0,0,0,0,0,0,0.011690579835634962,7.655511343099061,-40,-60,10,30,50,,,,,,,,,,,0,0,15,0.16896023226944965,-0.08939770975658091,0.16549805467376344,-0.24,0.29710080344963474,0.6,0.2942186182000205,0.3154475293164909,0,0,0,0,-0.4281405711801851,,,,,0,1,0,0.8686462402935078,0.9175591962721925,0.9664721522508772,0.9246083753757525,0,0,0,0,0,0.887839332843978,0.9176238683775789,0.9474084039111799,0.9465726164250791,0.9237032027837415,0,0,0,0,0.8782789953128027,0.910195464945138,0.9421119345774733,0.9385714640897184,0.9308510429740884,0,0,0,0,,,85.98493115676598,71.38189848948984,52.96584218766824,
1771871400,0.9386696312766352,0.9430371926356108,0.9385813148788927,0.9394239090122388,0.9385714640897184,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9385714640897184,0.9308510429740884,0.9385714640897184,,0,0,0,0,0.9385714640897184,0,0.9385714640897184,0,0,7.655511343099061,0,0,0,0,0,0,0,0.011173815401426613,7.655511343099061,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.005433217022700276,-0.07521794881670771,0.16549805467376344,-0.4,0.29710080344963474,0.76,-0.16352701524674937,0.02123226888779861,0,0,0,0,-0.5916675864269345,,,,,0,0,0,0.8686462402935078,0.9175591962721925,0.9664721522508772,0.9246083753757525,0,0,0,0,0,0.890508172789543,0.9200690067769003,0.9496298407642576,0.9465726164250791,0.9237032027837415,0,0,0,0,0.8816865637262427,0.9124121869870685,0.9431378102478943,0.9385714640897184,0.9308510429740884,0,0,0,0,,,,,,
1771943400,0.93704390847248,0.9413001793777449,0.93704390847248,0.9388916378030678,0.9385714640897184,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9385714640897184,0.9308510429740884,0.9385714640897184,,0,0,0,0,0.9385714640897184,0,0.9385714640897184,0,0,7.655511343099061,0,0,0,0,0,0,0,0.010679705080272207,7.655511343099061,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.2882250781669976,0.1398820727040061,0.18130116566135374,-0.4,0.29710080344963474,1.5,0.28279186114429733,0.26346405103819737,0,0,0,0,-0.3088757252826371,,,,,0,0,0,0.8686462402935078,0.9175591962721925,0.9664721522508772,0.9246083753757525,0,0,0,0,0,0.8933533737701588,0.922618491529618,0.9518836092890771,0.9465726164250791,0.9237032027837415,0,0,0,0,0.8816865637262427,0.9124121869870685,0.9431378102478943,0.9385714640897184,0.9308510429740884,0,0,0,0,,,,,52.90919765613807,
1771957800,0.9382731321128154,0.9402375649591685,0.9366179747462242,0.9395458201843945,0.9385714640897184,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9385714640897184,0.9308510429740884,0.9385714640897184,,0,0,0,0,0.9385714640897184,0,0.9385714640897184,0,0,7.655511343099061,0,0,0,0,0,0,0,0.010175411161177358,7.655511343099061,-40,-60,10,30,50,,,,,,,,,,,15,15,20,0.2869936783984269,0.1334444938629544,0.18972613415436057,-0.4,0.29710080344963474,1.5,-0.001231399768570729,0.2760938119665191,0,0,0,0,-0.31010712505120785,,,,,0,0,0,0.8688096899185695,0.9176506469994097,0.9664916040802498,0.9246083753757525,0,0,0,0,0,0.8962553302479779,0.9252379439160879,0.954220557584198,0.9465726164250791,0.9237032027837415,0,0,0,0,0.8853307658692706,0.9147638746477321,0.9441969834261936,0.9385714640897184,0.9308510429740884,0,0,0,0,,,,,,
1772029800,0.9468019299764939,0.9587144622991347,0.9468019299764939,0.9580808705329541,0.9385714640897184,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9385714640897184,0.9308510429740884,0.9385714640897184,,0,0,0,0,0.9385714640897184,0,0.9385714640897184,0,0,7.655511343099061,0,0,0,0,0,0,0,0.010817784800717564,7.655511343099061,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.6079330094939966,0.24073738126000088,0.18972613415436057,-0.24,0.29710080344963474,1.5,0.32093933109556977,0.7331913954245677,0,0,0,0,0.1308322060443619,,,,,0,1,0,0.8688096899185695,0.9176506469994097,0.9664916040802498,0.9246083753757525,0,0,0,0,0,0.8994441208541896,0.9287402281745614,0.9580363354949332,0.9465726164250791,0.9237032027837415,0,0,0,0,0.8853307658692706,0.9147638746477321,0.9441969834261936,0.9385714640897184,0.9308510429740884,0,0,0,0,,,,,58.44206176324851,
1772044200,0.9570324574961361,0.9630316518298715,0.9564787339268052,0.9585959708317885,0.9459655824759198,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9459655824759198,0.9308510429740884,0.9459655824759198,,0,0,0,0,0.9459655824759198,0,0.9459655824759198,0,0,7.804450016786657,0,0,0,0,0,0,0,0.010513151450885333,7.804450016786657,-40,-60,10,30,50,,,,,,,,,,,15,30,30,0.6426048523961903,0.3303238769938218,0.08711903690545753,-0.24,0.3,1.5,0.034671842902193606,0.47364462012674086,0,0,0,0,0.21085359699056416,,,,,0,0,0,0.8688096899185695,0.9176506469994097,0.9664916040802498,0.927597108031601,0,0,0,0,0,0.9026030247587709,0.9322233342941035,0.9618436438294362,0.9515029775334518,0.9242603935686169,0,0,0,0,0.8908530176293166,0.9188912299556156,0.9469294422819146,0.9459655824759198,0.9308510429740884,0,0,0,0,,,,,,
1772116200,0.9590802324143899,0.9628758816978097,0.9570977527394292,0.9594653134476142,0.9469228171808657,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9469228171808657,0.9308510429740884,0.9469228171808657,,0,0,0,0,0.9469228171808657,0,0.9469228171808657,0,0,7.823731459132569,0,0,0,0,0,0,0,0.010174935558563556,7.823731459132569,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.7512711400699583,0.42005595786732997,0.14519839484242922,-0.24,0.3,1.3,0.10866628767376807,0.7458379230472583,0,0,0,0,0.23168571439391486,,,,,0,0,0,0.8688096899185695,0.9176506469994097,0.9664916040802498,0.927597108031601,0,0,0,0,0,0.9060230179470317,0.9359194190112997,0.9658158200755678,0.9543272991845463,0.9242603935686169,0,0,0,0,0.8908530176293166,0.9188912299556156,0.9469294422819146,0.9469228171808657,0.9308510429740884,0,0,0,0,,,,,59.266969264095074,
1772130600,0.9605792437650844,0.9638286032276016,0.9600198044312415,0.9612863327149042,0.9502599864282905,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9502599864282905,0.9308510429740884,0.9502599864282905,,0,0,0,0,0.9502599864282905,0,0.9502599864282905,0,0,7.890951584051047,0,0,0,0,0,0,0,0.009759818002950971,7.890951584051047,-40,-60,10,30,50,,,,,,,,,,,20,35,50,0.6118695600383361,0.46115155536883967,0.16114937444592,-0.4,0.15899285253915665,1.5,-0.13940158003162217,0.32364448187133876,0,0,0,0,0.2332912818231361,,,,,0,0,0,0.873990277814559,0.921703829034511,0.969417380254463,0.9387839287557306,0,0,0,0,0,0.909401488050281,0.9396408379917109,0.9698801879331409,0.9563890659866056,0.9357260447301026,0,0,0,0,0.8969629170383939,0.9234502283361301,0.9499375396338663,0.9502599864282905,0.9308510429740884,0,0,0,0,,,,,,
1772202600,0.9623529411764705,0.9623529411764705,0.9589295669949823,0.9589295669949823,0.9502599864282905,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9502599864282905,0.9308510429740884,0.9502599864282905,,0,0,0,0,0.9502599864282905,0,0.9502599864282905,0,0,7.890951584051047,0,0,0,0,0,0,0,0.009307214872846487,7.890951584051047,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.7122881972178434,0.45743382347110817,0.16114937444592,-0.4,0.2649880875652611,1.5,0.10041863717950728,0.42529451881941677,0,0,0,0,0.22771468397653885,,,,,0,0,0,0.873990277814559,0.921703829034511,0.969417380254463,0.9387839287557306,0,0,0,0,0,0.9129843876692486,0.9434045261521591,0.9738246646350696,0.9563890659866056,0.9357260447301026,0,0,0,0,0.8969629170383939,0.9234502283361301,0.9499375396338663,0.9502599864282905,0.9308510429740884,0,0,0,0,,,,,58.570981460237206,
1772217000,0.9588701684836473,0.9608620262571217,0.9588701684836473,0.9602279767067279,0.9502599864282905,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9502599864282905,0.9308510429740884,0.9502599864282905,,0,0,0,0,0.9502599864282905,0,0.9502599864282905,0,0,7.890951584051047,0,0,0,0,0,0,0,0.008784689365748484,7.890951584051047,-40,-60,10,30,50,,,,,,,,,,,20,55,30,0.06816451794227538,0.11735728804247393,0.16462300755766623,-0.4,0.12750557832089823,1.5,-0.644123679275568,-0.539768491551721,0,0,0,0,-0.2789264860546663,,,,,0,1,0,0.873990277814559,0.921703829034511,0.969417380254463,0.9416157053064398,0,0,0,0,0,0.9164135906129313,0.9470997791175532,0.9777859676221751,0.9563890659866056,0.9397469850417352,0,0,0,0,0.8991626936030153,0.9257634016081618,0.9523641096133084,0.9502599864282905,0.9308510429740884,0,0,0,0,,,,,,
1772461800,0.9694584972831177,0.9725514660012476,0.9694584972831177,0.9695687348310412,0.9604210364938855,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9604210364938855,0.9308510429740884,0.9604210364938855,,0,0,0,0,0.9604210364938855,0,0.9604210364938855,0,0,8.095624168529433,0,0,0,0,0,0,0,0.009037460789232146,8.095624168529433,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.7002893171591238,0.4237775397343051,0.16462300755766623,-0.4,0.3,1.5,0.6321247992168484,0.05768446476293376,0,0,0,0,0.3004320975151071,,,,,0,1,0,0.873990277814559,0.921703829034511,0.969417380254463,0.9416157053064398,0,0,0,0,0,0.9201578808259917,0.9513811109217835,0.9826043410175752,0.9650335977957883,0.9397469850417352,0,0,0,0,0.8991626936030153,0.9257634016081618,0.9523641096133084,0.9604210364938855,0.9308510429740884,0,0,0,0,,,91.81937366974068,82.86842494952727,62.498784439582494,
1772476200,0.9699421245877156,0.9740939095777804,0.9693915640164239,0.9740939095777804,0.9606637543148971,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9606637543148971,0.9308510429740884,0.9606637543148971,,0,0,0,0,0.9606637543148971,0,0.9606637543148971,0,0,8.100513199033633,0,0,0,0,0,0,0,0.008727809701526744,8.100513199033633,-40,-60,10,30,50,,,,,,,,,,,35,35,25,0.8037345464252296,0.5682686854556153,0.0747728922259134,-0.24,0.1165586260158932,1.5,0.10344522926610578,0.05246340635527144,0,0,0,0,0.6686214439149996,,,,,0,0,0,0.8816054850192967,0.9275932860580772,0.9735810870968578,0.9523791387182274,0,0,0,0,0,0.9240514857887,0.955931981124522,0.9878124764603441,0.9660776830886837,0.9506872935461138,0,0,0,0,0.9019505002346785,0.9290094767654046,0.9560684532961307,0.9606637543148971,0.9308510429740884,0,0,0,0,,,,,,
1772548200,0.9786036036036035,0.9786036036036035,0.9728247319870358,0.9731280004987843,0.964307560720149,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.964307560720149,0.9308510429740884,0.964307560720149,,0,0,0,0,0.964307560720149,0,0.964307560720149,0,0,8.173909872555301,0,0,0,0,0,0,0,0.008517171266886817,8.173909872555301,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.8463161776152587,0.5841808573946445,0.1258516810913989,-0.4,0.24419321043189293,1.5,0.04258163119002911,0.23444661757692273,0,0,0,0,0.5711988396928043,,,,,0,0,0,0.8816054850192967,0.9275932860580772,0.9735810870968578,0.9523791387182274,0,0,0,0,0,0.9278771512514278,0.9603559293229026,0.9928347073943774,0.9700332420734332,0.9506872935461138,0,0,0,0,0.9019505002346785,0.9290094767654046,0.9560684532961307,0.964307560720149,0.9308510429740884,0,0,0,0,,,,,63.331860804854564,
