time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1769468400,0.05691944258310713,0.057296576401666084,0.05689295157684495,0.057172903516681695,0.05700362207715171,0.04693981026915048,0,0,0,0,0,0,0,0,0,0,0,0,0.05700362207715171,0.04693981026915048,0.05700362207715171,,0,0,0,0,0.05700362207715171,0,0.05700362207715171,0,2,38.65880048474466,30.650202502925122,0,0,0,0,0,0,0.0007199309410966402,38.65880048474466,-45,-65,40,60,80,,,,,,,,,38.65880048474466,,15,15,10,-0.8308836891401958,-0.9483784243123001,0,-0.24,0.3,0.9393757452740497,0.24034871475825303,-0.3399094765706305,0,0,0,0,-1.2315731487866892,,,,,0,0,0,0.04659498995712816,0.0541108275297142,0.06162666510230025,0.05668531759116904,0.04338708743287246,0,0,0,0,0.05473224688644495,0.05810960666508565,0.061486966443726344,0.05745733081660029,0.05534050515757822,0,0,0,0,0.049429043586048285,0.05269252616877555,0.05595600875150282,0.05700362207715171,0.04693981026915048,0,0,0,0,1.6454387084982487,,,,75.07852558973454,0.4762346724333938
1769482800,0.05717245266005411,0.05764935271045412,0.057141426642664264,0.05764935271045412,0.05700362207715171,0.04693981026915048,0,0,0,0,0,0,0,0,0,0,0,0,0.05700362207715171,0.04693981026915048,0.05700362207715171,,0,0,0,0,0.05700362207715171,0,0.05700362207715171,0,2,38.65880048474466,30.650202502925122,0,0,0,0,0,0,0.0007047877358604413,38.65880048474466,-45,-65,40,60,80,,,,,,,,,38.65880048474466,,15,15,10,-0.8459007364671953,-0.9757431155570396,0,-0.24,0.3,0.9284213457658146,-0.015017047326999489,-0.36853944861408455,0,0,0,0,-1.2465901961136887,,,,,0,0,0,0.04659498995712816,0.0541108275297142,0.06162666510230025,0.05668531759116904,0.04338708743287246,0,0,0,0,0.05493152117052359,0.058303513968895423,0.061675506767267255,0.05745733081660029,0.05534050515757822,0,0,0,0,0.049429043586048285,0.05269252616877555,0.05595600875150282,0.05700362207715171,0.04693981026915048,0,0,0,0,1.6454387084982487,,,,,0.4957524622100877
1769497200,0.05765127984220191,0.058097869188696444,0.05760421744799047,0.05801804679389923,0.05700362207715171,0.04693981026915048,0,0,0,0,0,0,0,0,0,0,0,0,0.05700362207715171,0.04693981026915048,0.05700362207715171,,0,0,0,0,0.05700362207715171,0,0.05700362207715171,0,2,38.65880048474466,30.650202502925122,0,0,0,0,0,0,0.0006897065933494078,38.65880048474466,-45,-65,40,60,80,,,,,,,,,38.65880048474466,,15,15,10,-0.8439066563599176,-0.98408705815982,0,-0.24,0.3,0.9185230603989096,0.0019940801072777514,-0.38656773179797205,0,0,0,0,-1.244596116006411,,,,,0,0,0,0.04659498995712816,0.0541108275297142,0.06162666510230025,0.05668531759116904,0.04338708743287246,0,0,0,0,0.05514007005610936,0.05851629961252175,0.06189252916893414,0.05745733081660029,0.05534050515757822,0,0,0,0,0.049429043586048285,0.05269252616877555,0.05595600875150282,0.05700362207715171,0.04693981026915048,0,0,0,0,1.6454387084982487,,,,,0.5012777523130385
1769511600,0.058021605712851636,0.058021605712851636,0.057546622883994786,0.05769614647064195,0.05700362207715171,0.04693981026915048,0,0,0,0,0,0,0,0,0,0,0,0,0.05700362207715171,0.04693981026915048,0.05700362207715171,,0,0,0,0,0.05700362207715171,0,0.05700362207715171,0,2,38.65880048474466,30.650202502925122,0,0,0,0,0,0,0.0006743691815999394,38.65880048474466,-45,-65,40,60,80,,,,,,,,,38.65880048474466,,15,15,10,-0.9911391919132246,-0.9797256967177328,0,-0.4,0.3,0.9095802987496502,-0.14723253555330706,-0.1700691129879553,0,0,0,0,-1.391828651559718,,,,,0,0,0,0.04659498995712816,0.0541108275297142,0.06162666510230025,0.05668531759116904,0.04338708743287246,0,0,0,0,0.05532199989706197,0.058684710480993864,0.06204742106492576,0.05745733081660029,0.05534050515757822,0,0,0,0,0.049429043586048285,0.05269252616877555,0.05595600875150282,0.05700362207715171,0.04693981026915048,0,0,0,0,1.6454387084982487,,,,,0.5035975404207355
1769526000,0.057693740583481715,0.05821461747537186,0.0574653201391713,0.05771640859849129,0.05700362207715171,0.04693981026915048,0,0,0,0,0,0,0,0,0,0,0,0,0.05700362207715171,0.04693981026915048,0.05700362207715171,,0,0,0,0,0.05700362207715171,0,0.05700362207715171,0,2,38.65880048474466,30.650202502925122,0,0,0,0,0,0,0.0006797211926428411,38.65880048474466,-45,-65,40,60,80,,,,,,,,,38.65880048474466,,15,15,10,-0.5939980023616713,-0.5190794725314647,0,-0.4,0.3,0.9516808668093244,0.3971411895515533,0.4772344015367775,0,1,0,0,-1.0472987478499698,,,,,0,0,0,0.04659498995712816,0.0541108275297142,0.06162666510230025,0.05668531759116904,0.04338708743287246,0,0,0,0,0.05549219396539129,0.05882437156203191,0.062156549158672525,0.05745733081660029,0.05534050515757822,0,0,0,0,0.049429043586048285,0.05269252616877555,0.05595600875150282,0.05700362207715171,0.04693981026915048,0,0,0,0,1.6454387084982487,,,,,0.5101339304860956
1769540400,0.05771470705008224,0.05823231187751523,0.05767863201465699,0.05823231187751523,0.05700791377414162,0.04693981026915048,0,0,0,0,0,0,0,0,0,0,0,0,0.05700791377414162,0.04693981026915048,0.05700791377414162,,0,0,0,0,0.05700791377414162,0,0.05700791377414162,0,2,34.370000974738396,30.650202502925122,0,0,0,0,0,0,0.0006707182405153695,34.370000974738396,-45,-65,40,60,80,,,,,,,,,34.370000974738396,,20,20,25,-0.923673086362949,-0.86196245949743,0,-0.4,0.3,0.9555788390635876,-0.32967508400127765,-0.09278939722275326,0,0,0,0,-1.3769738318512474,,,,,1,0,0,0.04659498995712816,0.0541108275297142,0.06162666510230025,0.05668531759116904,0.04338708743287246,0,0,0,0,0.05567910282297558,0.05899215789461235,0.06230521296624913,0.057546759579971615,0.055366038397867565,0,0,0,0,0.04978578368844778,0.05317233497270153,0.056558886256955286,0.05700791377414162,0.04693981026915048,0,0,0,0,1.6454387084982487,,,,,0.4905673773694368
1769554800,0.05809933024445517,0.05867658109305429,0.057881948719096604,0.05867658109305429,0.057202379469049644,0.04693981026915048,0,0,0,0,0,0,0,0,0,0,0,0,0.057202379469049644,0.04693981026915048,0.057202379469049644,,0,0,0,0,0.057202379469049644,0,0.057202379469049644,0,2,34.44767985240361,30.650202502925122,0,0,0,0,0,0,0.0006795692500469637,34.44767985240361,-45,-65,40,60,80,,,,,,,,,34.44767985240361,,15,15,10,-0.43046347919785216,-0.5108983274289994,0,-0.24,0.3,0.9600021234479631,0.4932096071650968,0.41543725726934305,0,1,0,0,-0.8837642246861507,,,,,0,0,0,0.04659498995712816,0.0541108275297142,0.06162666510230025,0.05668531759116904,0.04338708743287246,0,0,0,0,0.055877544853153334,0.05917731536886521,0.06247708588457709,0.057546759579971615,0.055366038397867565,0,0,0,0,0.04978578368844778,0.05317233497270153,0.056558886256955286,0.057202379469049644,0.04693981026915048,0,0,0,0,1.6454387084982487,,,,78.92881153254208,0.5097050211251148
1769569200,0.05867745589538262,0.05918923080381227,0.05867745589538262,0.05908121622530663,0.05800980946957058,0.04693981026915048,0,0,0,0,0,0,0,0,0,0,0,0,0.05800980946957058,0.04693981026915048,0.05800980946957058,,0,0,0,0,0.05800980946957058,0,0.05800980946957058,0,2,35.38188954841042,31.158124423379967,0,0,0,0,0,0,0.0006676464258120361,35.38188954841042,-45,-65,40,60,80,,,,,,,,,35.38188954841042,,15,30,10,-0.4218659530648002,-0.4983939199881312,0,-0.24,0.3,0.9668375430347855,0.00859752613305198,0.4220407032951173,0,0,0,0,-0.8751666985530987,,,,,0,0,0,0.04659498995712816,0.0541108275297142,0.06162666510230025,0.05690569011888751,0.04338708743287246,0,0,0,0,0.056084637635999246,0.059373674180271174,0.0626627107245431,0.05860786178500947,0.055366038397867565,0,0,0,0,0.04978578368844778,0.05317233497270153,0.056558886256955286,0.05800980946957058,0.04693981026915048,0,0,0,0,1.6454387084982487,,,,,0.4976744156460148
1769583600,0.059080653840979415,0.059608953644173714,0.05900969699684232,0.05900969699684232,0.05834693555520747,0.04693981026915048,0,0,0,0,0,0,0,0,0,0,0,0,0.05834693555520747,0.04693981026915048,0.05834693555520747,,0,0,0,0,0.05834693555520747,0,0.05834693555520747,0,2,35.51655379331143,31.158124423379967,0,0,0,0,0,0,0.0006627614416348475,35.51655379331143,-45,-65,40,60,80,,,,,,,,,35.51655379331143,,15,15,10,-0.5706259977635131,-0.4835993687559534,0,-0.4,0.3,0.9731733086711548,-0.1487600446987129,0.42051319414971144,0,0,0,0,-1.0239267432518115,,,,,0,0,0,0.04659498995712816,0.0541108275297142,0.06162666510230025,0.05690569011888751,0.04338708743287246,0,0,0,0,0.056276618858734945,0.059532362631538695,0.06278810640434244,0.05865109851087091,0.055366038397867565,0,0,0,0,0.04978578368844778,0.05317233497270153,0.056558886256955286,0.05834693555520747,0.04693981026915048,0,0,0,0,1.6454387084982487,,,,,0.5165133489230085
1769598000,0.059022041035749484,0.059064942901200075,0.058422080227192044,0.059064942901200075,0.05834693555520747,0.04693981026915048,0,0,0,0,0,0,0,0,0,0,0,0,0.05834693555520747,0.04693981026915048,0.05834693555520747,,0,0,0,0,0.05834693555520747,0,0.05834693555520747,0,2,37.02935294531744,32.36836374498478,0,0,0,0,0,0,0.0006613401010900748,37.02935294531744,-45,-65,40,60,80,,,,,,,,,37.02935294531744,,15,30,10,-0.5574802227801219,-0.4672661633562848,0,-0.4,0.3,0.9790570314232205,0.0131457749833912,0.03651777958154934,0,0,0,0,-1.0107809682684203,,,,,0,0,0,0.04659498995712816,0.0541108275297142,0.06162666510230025,0.057430777711499195,0.04338708743287246,0,0,0,0,0.05646070874851706,0.05966621146159376,0.06287171417467045,0.05865109851087091,0.055366038397867565,0,0,0,0,0.04978578368844778,0.05317233497270153,0.056558886256955286,0.05834693555520747,0.04693981026915048,0,0,0,0,1.6454387084982487,,,,,0.5124762601288498
1769612400,0.05905362409509339,0.05924768687265182,0.05868030031623875,0.05908352530697144,0.05834693555520747,0.04693981026915048,0,0,0,0,0,0,0,0,0,0,0,0,0.05834693555520747,0.04693981026915048,0.05834693555520747,,0,0,0,0,0.05834693555520747,0,0.05834693555520747,0,2,37.02935294531744,32.36836374498478,0,0,0,0,0,0,0.000654629133613146,37.02935294531744,-45,-65,40,60,80,,,,,,,,,37.02935294531744,,15,15,10,-0.9939789626925608,-0.8939789626925607,0,-0.4,0.3,1,-0.4364987399124389,-0.07030587632961194,0,0,0,0,-1.4472797081808593,,,,,1,0,0,0.04659498995712816,0.0541108275297142,0.06162666510230025,0.057430777711499195,0.04338708743287246,0,0,0,0,0.05663576772821913,0.05978514247206067,0.06293451721590221,0.05865109851087091,0.055366038397867565,0,0,0,0,0.04978578368844778,0.05317233497270153,0.056558886256955286,0.05834693555520747,0.04693981026915048,0,0,0,0,1.6454387084982487,,,,,0.502641501631593
1769626800,0.05907843795081692,0.060661588439565366,0.05907843795081692,0.060661588439565366,0.05835748586326554,0.04693981026915048,0,0,0,0,0,0,0,0,0,0,0,0,0.05835748586326554,0.04693981026915048,0.05835748586326554,,0,0,0,0,0.05835748586326554,0,0.05835748586326554,0,2,37.57378220679293,32.80053571699992,0,0,0,0,0,0,0.0007209520875513815,37.57378220679293,-45,-65,40,60,80,,,,,,,,,37.57378220679293,,35,50,30,-1.1107608250412362,-1,-0.025315573453113846,-0.24,0.18,1.0254452515881223,-0.11678186234867538,-0.6802973458433841,0,0,0,0,-1.5907608250412362,,,,,0,0,0,0.047353069643140094,0.05519123212100252,0.06302939459886495,0.05761828454285777,0.04338708743287246,0,0,0,0,0.05687275182817059,0.0600068948513462,0.06314103787452181,0.05991198851973451,0.05658838873744681,0,0,0,0,0.05018881097686101,0.05383992276869627,0.057491034560531534,0.05835748586326554,0.04693981026915048,0,0,0,0,1.753370891312989,,,,,0.5649457829029566
1769641200,0.06073535837936559,0.0630785446506911,0.06073535837936559,0.0630785446506911,0.059893263140130326,0.04693981026915048,0,0,0,0,0,0,0,0,0,0,0,0,0.059893263140130326,0.04693981026915048,0.059893263140130326,,0,0,0,0,0.059893263140130326,0,0.059893263140130326,0,2,38.18724493227266,32.80053571699992,0,0,0,0,0,0,0.0008420952392352637,38.18724493227266,-45,-65,40,60,80,,,,,,,,,38.18724493227266,,15,15,10,-1.1781604597572997,-1,-0.025315573453113846,-0.4,0.3,1.052844886304186,-0.06739963471606347,-0.7562945066924995,1,0,0,0,-1.7781604597572997,,,,,1,0,1,0.047353069643140094,0.05519123212100252,0.06302939459886495,0.05761828454285777,0.04338708743287246,0,0,0,0,0.057184995624935266,0.06038076952741772,0.06357654342990018,0.060911493301763965,0.05658838873744681,0,0,0,0,0.05018881097686101,0.05383992276869627,0.057491034560531534,0.059893263140130326,0.04693981026915048,0,0,0,0,1.753370891312989,,,,82.20609779936945,0.6192791798519182
1769655600,0.06307207638319205,0.0634467235885748,0.06266813239254183,0.06308111786589239,0.06183057315639245,0.04693981026915048,0,0,0,0,0,0,0,0,0,0,0,0,0.06183057315639245,0.04693981026915048,0.06183057315639245,,0,0,0,0,0.06183057315639245,0,0.06183057315639245,0,4.452720812296206,44.52720812296206,37.25342302065662,0,0,0,0,0,0,0.0008375592361493852,44.52720812296206,-45,-65,40,60,80,,,,,,,,,44.52720812296206,,15,30,10,-1.199781294877157,-1,-0.025315573453113846,-0.4,0.3,1.0744657214240432,-0.02162083511985724,-0.629155297113644,0,0,0,0,-1.799781294877157,,,,,0,0,0,0.047353069643140094,0.05519123212100252,0.06302939459886495,0.05955026265058258,0.04338708743287246,0,0,0,0,0.05749132619650624,0.06071505034087271,0.06393877448523919,0.06219531746384256,0.05658838873744681,0,0,0,0,0.05018881097686101,0.05383992276869627,0.057491034560531534,0.06183057315639245,0.04693981026915048,0,0,0,0,1.753370891312989,,,,,0.5552560441885358
1769670000,0.06308156020324834,0.06314914536207424,0.062343684144577215,0.062451169094450074,0.06183057315639245,0.04693981026915048,0,0,0,0,0,0,0,0,0,0,0,0,0.06183057315639245,0.04693981026915048,0.06183057315639245,,0,0,0,0,0.06183057315639245,0,0.06183057315639245,0,4.452720812296206,44.52720812296206,37.25342302065662,0,0,0,0,0,0,0.0008352665205313591,44.52720812296206,-45,-65,40,60,80,,,,,,,,,44.52720812296206,,15,15,10,-1.218573681174117,-1,-0.025315573453113846,-0.4,0.3,1.093258107721003,-0.018792386296960117,-0.6610934583939954,0,0,0,0,-1.818573681174117,,,,,0,0,0,0.047353069643140094,0.05519123212100252,0.06302939459886495,0.05955026265058258,0.04338708743287246,0,0,0,0,0.05776925141937422,0.061055346204015704,0.0643414409886572,0.06219531746384256,0.05658838873744681,0,0,0,0,0.05018881097686101,0.05383992276869627,0.057491034560531534,0.06183057315639245,0.04693981026915048,0,0,0,0,1.753370891312989,,,,,0.6097559049363781
1769684400,0.06245188036718981,0.06327838279649114,0.06244344123824308,0.06327838279649114,0.06183057315639245,0.04693981026915048,0,0,0,0,0,0,0,0,0,0,0,0,0.06183057315639245,0.04693981026915048,0.06183057315639245,,0,0,0,0,0.06183057315639245,0,0.06183057315639245,0,4.921239030192923,49.212390301929226,41.001568763830356,0,0,0,0,0,0,0.0008352433089396952,49.212390301929226,-45,-65,40,60,80,,,,,,,,,49.212390301929226,,15,30,15,-1.2348052978267365,-1,-0.025315573453113846,-0.4,0.3,1.1094897243736228,-0.016231616652619518,-0.2408263351341759,0,0,0,0,-1.8348052978267366,,,,,0,0,0,0.047353069643140094,0.05519123212100252,0.06302939459886495,0.061176473921284856,0.04338708743287246,0,0,0,0,0.05806866707183026,0.06143817049216994,0.06480767391250962,0.06219531746384256,0.05658838873744681,0,0,0,0,0.05018881097686101,0.05383992276869627,0.057491034560531534,0.06183057315639245,0.04693981026915048,0,0,0,0,1.753370891312989,,,,,0.6138759836733779
1769698800,0.06328521430791724,0.06406982046851,0.06051643694126865,0.06406982046851,0.06183057315639245,0.04693981026915048,0,0,0,0,0,0,0,0,0,0,0,0,0.06183057315639245,0.04693981026915048,0.06183057315639245,,0,0,0,0,0.06183057315639245,0,0.06183057315639245,0,4.921239030192923,49.212390301929226,41.001568763830356,0,0,0,0,0,0,0.001029396181675527,49.212390301929226,-45,-65,40,60,80,,,,,,,,,49.212390301929226,,15,15,15,-1.3537204616489393,-1,-0.06377151044748804,-0.4,0.3,1.1899489512014512,-0.1189151638222028,-0.24295963660770326,0,0,0,0,-1.9537204616489394,,,,,0,0,0,0.047353069643140094,0.05519123212100252,0.06302939459886495,0.061176473921284856,0.04338708743287246,0,0,0,0,0.0583837388512677,0.061836144510202896,0.0652885501691381,0.06219531746384256,0.05658838873744681,0,0,0,0,0.05018881097686101,0.05383992276869627,0.057491034560531534,0.06183057315639245,0.04693981026915048,0,0,0,0,1.753370891312989,,,,,0.6876490066233323
1769713200,0.06407046935567104,0.06420637268241892,0.06313749043794224,0.06374921488925495,0.06210527382320949,0.04693981026915048,0,0,0,0,0,0,0,0,0,0,0,0,0.06210527382320949,0.04693981026915048,0.06210527382320949,,0,0,0,0,0.06210527382320949,0,0.06210527382320949,0,4.894117741552314,48.94117741552314,41.001568763830356,0,0,0,0,0,0,0.0010322166147327522,48.94117741552314,-45,-65,40,60,80,,,,,,,,,48.94117741552314,,20,20,30,-1.6205029310605934,-1,-0.1453040624254283,-0.4,0.18,1.2551988686351652,-0.26678246941165407,-0.4423424713032938,0,0,0,0,-2.100502931060593,,,,,0,0,0,0.047353069643140094,0.05519123212100252,0.06302939459886495,0.061176473921284856,0.04338708743287246,0,0,0,0,0.05867933344180484,0.062182925490523136,0.06568651753924143,0.06287313672078271,0.05917981950035323,0,0,0,0,0.050648122125073254,0.0547411944619316,0.05883426679878994,0.06210527382320949,0.04693981026915048,0,0,0,0,1.753370891312989,,,,,0.5876389004128096
1769727600,0.06378250002961279,0.06515749932261004,0.06307946692991115,0.06369192978178716,0.06210527382320949,0.04693981026915048,0,0,0,0,0,0,0,0,0,0,0,0,0.06210527382320949,0.04693981026915048,0.06210527382320949,,0,0,0,0,0.06210527382320949,0,0.06210527382320949,0,4.894117741552314,48.94117741552314,41.001568763830356,0,0,0,0,0,0,0.0011069177417303339,48.94117741552314,-45,-65,40,60,80,,,,,,,,,48.94117741552314,,15,15,15,-1.5573694470267039,-1,-0.1453040624254283,-0.4,0.3,1.3120653846012758,0.06313348403388952,-0.3575881521495471,0,0,0,0,-2.1573694470267037,,,,,0,0,0,0.047353069643140094,0.05519123212100252,0.06302939459886495,0.061176473921284856,0.04338708743287246,0,0,0,0,0.058962159201985345,0.062492650823879434,0.06602314244577352,0.06292012108368342,0.05917981950035323,0,0,0,0,0.050648122125073254,0.0547411944619316,0.05883426679878994,0.06210527382320949,0.04693981026915048,0,0,0,0,1.753370891312989,,,,62.51739247330133,0.6659892548635654
1769742000,0.06368539106690072,0.06368539106690072,0.06250997223535688,0.06250997223535688,0.06210527382320949,0.04693981026915048,0,0,0,0,0,0,0,0,0,0,0,0,0.06210527382320949,0.04693981026915048,0.06210527382320949,,0,0,0,0,0.06210527382320949,0,0.06210527382320949,0,4.803349792431954,48.03349792431953,41.001568763830356,0,0,0,0,0,0,0.0011122777277803295,48.03349792431953,-45,-65,40,60,80,,,,,,,,,48.03349792431953,,15,15,15,-1.6066362876600035,-1,-0.1453040624254283,-0.4,0.3,1.3613322252345752,-0.04926684063329967,-0.3880626064858867,0,0,0,0,-2.2066362876600034,,,,,0,0,0,0.047353069643140094,0.05519123212100252,0.06302939459886495,0.061176473921284856,0.04338708743287246,0,0,0,0,0.05918288701219471,0.06267560795211669,0.06616832889203866,0.06292012108368342,0.05917981950035323,0,0,0,0,0.050648122125073254,0.0547411944619316,0.05883426679878994,0.06210527382320949,0.04693981026915048,0,0,0,0,1.753370891312989,,,,,0.639884865386095
1769756400,0.06250845649301051,0.0626718277488811,0.0602392939426816,0.06190937673833651,0.06210527382320949,0.04693981026915048,0,0,0,0,0,0,0,0,0,0,0,0,0.06210527382320949,0.04693981026915048,0.06210527382320949,,1,0,0,0,0.06210527382320949,0,0.06210527382320949,0,4.803349792431954,48.03349792431953,41.001568763830356,0,0,0,0,0,0,0.0012065817333816987,48.03349792431953,-45,-65,40,60,80,,,,,,,,,48.03349792431953,,15,15,15,-1.6490133590126808,-1,-0.1453040624254283,-0.4,0.3,1.4037092965872526,-0.04237707135267721,-0.4142080611859444,0,0,0,0,-2.2490133590126806,,,,,0,0,0,0.047353069643140094,0.05519123212100252,0.06302939459886495,0.061176473921284856,0.04338708743287246,0,0,0,0,0.05936328971641192,0.06279436575294109,0.06622544178947025,0.06292012108368342,0.05917981950035323,0,0,0,0,0.050648122125073254,0.0547411944619316,0.05883426679878994,0.06210527382320949,0.04693981026915048,0,0,0,0,1.753370891312989,,,,,0.6645911047571992
1769770800,0.061907151667593786,0.061907151667593786,0.06066833578434351,0.06067319977821171,0.06210527382320949,0.04693981026915048,0,0,0,0,0,0,0,0,0,0,0,0,0.06210527382320949,0.04693981026915048,0.06210527382320949,,0,0,0,0,0.06210527382320949,0,0.06210527382320949,0,4.770936894530818,47.70936894530818,41.001568763830356,0,0,0,0,0,0,0.001209043106282506,47.70936894530818,-45,-65,40,60,80,,,,,,,,,47.70936894530818,,15,15,0,-1.2292078444207497,-0.6,-0.1453040624254283,-0.4,0.18,1.4398396366588686,0.41980551459193105,0.12451261722818946,0,0,0,0,-1.7092078444207497,,,,,0,0,0,0.047353069643140094,0.05519123212100252,0.06302939459886495,0.061176473921284856,0.04338708743287246,0,0,0,0,0.059469644574868134,0.06284637582229859,0.06622310706972903,0.062442610473763725,0.05917981950035323,0,0,0,0,0.050648122125073254,0.0547411944619316,0.05883426679878994,0.06210527382320949,0.04693981026915048,0,0,0,0,1.753370891312989,,,,,0.6269514903243164
1769785200,0.06065923470924977,0.061028891466686,0.05727752226245229,0.058234086732380244,0.06210527382320949,0.04693981026915048,0,0,0,0,0,0,0,0,0,0,0,0,0.06210527382320949,0.04693981026915048,0.06210527382320949,,0,0,0,0,0.06210527382320949,0,0.06210527382320949,0,4.770936894530818,47.70936894530818,41.001568763830356,0,0,0,0,0,0,0.0013906378275647343,47.70936894530818,-45,-65,40,60,80,,,,,,,,,47.70936894530818,,0,0,10,-1.1228230926383105,-0.6,-0.1453040624254283,-0.4,0.18,1.26253171702147,0.10638475178243922,0.49767983842228275,0,0,0,0,-1.6028230926383105,,,,,1,0,0,0.047353069643140094,0.05519123212100252,0.06302939459886495,0.061176473921284856,0.04338708743287246,0,0,0,0,0.05940373293664249,0.06268633222477397,0.06268633222477397,0.06115641253699162,0.05917981950035323,0,0,0,0,0.050648122125073254,0.0547411944619316,0.05883426679878994,0.06210527382320949,0.04693981026915048,0,0,0,0,1.753370891312989,,,,,0.6285674890747455
1769799600,0.058252509458959455,0.058638991916310036,0.05764823427872744,0.05818032494621867,0.060001066873161764,0.0528853878008476,0,0,0,0,0,0,0,0,0,0,0,0,0.060001066873161764,0.0528853878008476,0.060001066873161764,,1,0,0,0,0.060001066873161764,0,0.060001066873161764,0,2,34.691105376970555,36.08670225482064,0,0,0,0,0,0,0.0013620749568517246,34.691105376970555,-45,-65,40,60,80,,,,,,,,,34.691105376970555,,45,15,25,-1.1576332248854113,-0.4943498489501601,-0.1453040624254283,-0.4,0,1.238655506339029,-0.03481013224710083,0.3997362221412924,1,0,0,0,-1.3376332248854113,,,,,0,0,0,0.04800383772383568,0.056010211345911894,0.06401658496798811,0.061176473921284856,0.04495404246531941,0,0,0,0,0.05932975758800909,0.06253035903131234,0.06253035903131234,0.059224098190605166,0.05917981950035323,0,0,0,0,0.05100530878333513,0.05519973579801429,0.059394162812693455,0.060001066873161764,0.0528853878008476,0,0,0,0,1.6738632141687284,,,,,0.5543235611535067
1769986800,0.061987456102839227,0.06279864836978952,0.05986411609498681,0.061647646966445056,0.060001066873161764,0.0528853878008476,0,0,0,0,0,0,0,0,0,0,0,0,0.060001066873161764,0.0528853878008476,0.060001066873161764,,0,0,0,0,0.060001066873161764,0,0.060001066873161764,0,2,34.691105376970555,36.08670225482064,0,0,0,0,0,0,0.0015946641330459477,34.691105376970555,-45,-65,40,60,80,,,,,,,,,34.691105376970555,,10,10,10,-0.7573859497274367,-0.3316090448783039,-0.1453040624254283,-0.4,0.1922270501156275,1.2192337442605397,0.40024727515797465,0.8492503379325667,0,0,0,0,-1.249612999843064,,,,,0,0,0,0.04800383772383568,0.056010211345911894,0.06401658496798811,0.061176473921284856,0.04495404246531941,0,0,0,0,0.059478445102657644,0.06266352633663709,0.06584860757061654,0.06012781634443058,0.05917981950035323,0,0,0,0,0.05100530878333513,0.05519973579801429,0.059394162812693455,0.060001066873161764,0.0528853878008476,0,0,0,0,1.6738632141687284,,88.86444796856195,69.42652665741527,64.28159339493621,0.6194435755084671
1770001200,0.06163064383185273,0.062113253367681,0.05879447590554547,0.05890013211076376,0.060001066873161764,0.0528853878008476,0,0,0,0,0,0,0,0,0,0,0,0,0.060001066873161764,0.0528853878008476,0.060001066873161764,,0,0,0,0,0.060001066873161764,0,0.060001066873161764,0,2,31.879996069590252,36.08670225482064,0,0,0,0,0,0,0.001717815085123775,31.879996069590252,-45,-65,40,60,80,,,,,,,,,31.879996069590252,,0,0,10,-0.629141797014345,-0.2295811398491668,-0.1453040624254283,-0.4,0.1922270501156275,1.2024715309189458,0.12824415271309164,1.0198715619983356,0,0,0,0,-1.1213688471299725,,,,,0,0,0,0.04800383772383568,0.056010211345911894,0.06401658496798811,0.061176473921284856,0.04495404246531941,0,0,0,0,0.059443886417556255,0.06256575932293555,0.06256575932293555,0.06012781634443058,0.05917981950035323,0,0,0,0,0.05100530878333513,0.05519973579801429,0.059394162812693455,0.060001066873161764,0.0528853878008476,0,0,0,0,1.6738632141687284,,,,,0.5654871543512496
