time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1761226200,0.9821769856438063,0.9821769856438063,0.9757441137272324,0.98080682424027,1,-6.265459386675263,8.397927378181265,0,0,0,0,0,0,4.5,0.009388924137450757,-0.0007749717148335354,-0.00991951638677524,-0.009144544671941705,-0.19139439984590356,,1.005929707947229,1896597,-10236693,39.85855405535732,-6.265459386675263,-40,-60,10,30,50,,,,,,,,,,,0.9860869716643808,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9860869716643808,1.0585826349593832,-10,-10,-15,-2.1695171700022504,,,,,0,0,0,0.967399751825902,1.0178793756896423,1.0178793756896423,0.9944319276935216,0.9173901676404973,0,0,0,0,0.9767706087598075,0.9989342809030735,0.9989342809030735,0.9809034550425888,0.99556148586665,0,0,0,0,0.9746315614912077,0.9953911245286621,0.9953911245286621,0.9860869716643808,1.0585826349593832,0,0,0,0,,,,,38.70433280030382,
1761240600,0.9809409569505532,0.9809409569505532,0.9785552546286019,0.9790259509420548,1,-6.265459386675263,8.397927378181265,0,0,0,0,0,0,5,0.00888869400777222,-0.0004767891593179009,-0.00974053112108908,-0.009263741961771179,-0.18071325720475068,,1.0056210285066256,1341877,-11578570,38.95542265379743,-6.265459386675263,-40,-60,10,30,50,,,,,,,,,,,0.9860869716643808,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9860869716643808,1.0585826349593832,-10,-10,-15,-2.0733775462659447,,,,,0,0,0,0.967399751825902,1.0178793756896423,1.0178793756896423,0.9944319276935216,0.9173901676404973,0,0,0,0,0.9740844208551698,0.9965474624325381,0.9965474624325381,0.9809034550425888,0.99556148586665,0,0,0,0,0.9751691151148733,0.9950290584251856,0.9950290584251856,0.9860869716643808,1.0585826349593832,0,0,0,0,,,,,,
1761312600,0.9762802039459099,0.9788007805570339,0.9762802039459099,0.9769411556028558,1,-6.265459386675263,8.397927378181265,0,0,0,0,0,0,5,0.00844991207837027,-0.0003134910356014566,-0.009655605756273,-0.009342114720671544,-0.19867068216448247,,1.0016498467956587,1718825,-13297395,37.87353943339197,-6.265459386675263,-40,-60,10,30,50,,,,,,,,,,,0.9860869716643808,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9860869716643808,1.0585826349593832,-10,-10,-15,-1.9769895552338557,,,,,0,0,0,0.967399751825902,1.0178793756896423,1.0178793756896423,0.9944319276935216,0.9173901676404973,0,0,0,0,0.971350728881427,0.9941651215751632,0.9941651215751632,0.9809034550425888,0.99556148586665,0,0,0,0,0.9751691151148733,0.9950290584251856,0.9950290584251856,0.9860869716643808,1.0585826349593832,0,0,0,0,,,,,38.256158506830246,
1761327000,0.9783158174803779,0.9807155206809416,0.9778694340961506,0.977998580553584,1,-4.686461615220936,8.316842743800981,0,0,0,0,0,0,5,0.00811594443549281,-0.00004205255048711845,-0.009394680408780443,-0.009352627858293324,-0.22145846956302218,,1.0016498467956587,1200687,-12096708,38.801909534732786,-4.686461615220936,-40,-60,10,30,50,,,,,,,,,,,0.9860869716643808,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9860869716643808,1.0585826349593832,-25,-25,-35,-1.9562178775865922,,,,,0,0,0,0.9622207867513064,1.012889166902537,1.012889166902537,0.9936880652302497,0.9173901676404973,0,0,0,0,0.9687438545986367,0.9918641204872881,0.9918641204872881,0.9809034550425888,0.9936494533546674,0,0,0,0,0.9757336477763389,0.994675030753313,0.994675030753313,0.9860869716643808,1.0585826349593832,0,0,0,0,,,,,,
1761571800,0.9848283204684589,0.9848283204684589,0.9818383658969806,0.98307637781322,1,-4.686461615220936,8.316842743800981,0,0,0,0,0,0,4,0.008024072684020103,0.0005396035789046981,-0.00867812338466245,-0.009217726963567149,-0.2039480593848266,,1.0016498467956587,1810576,-10286132,43.191916018018006,-4.686461615220936,-40,-60,10,30,50,,,,,,,,,,,0.9860869716643808,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9860869716643808,1.0585826349593832,-10,-10,-15,-1.9316564275657966,,,,,0,0,0,0.9622207867513064,1.012889166902537,1.012889166902537,0.9936880652302497,0.9173901676404973,0,0,0,0,0.9667141780390035,0.9900259422087613,0.9900259422087613,0.9809034550425888,0.9936494533546674,0,0,0,0,0.9757336477763389,0.994675030753313,0.994675030753313,0.9860869716643808,1.0585826349593832,0,0,0,0,,,0.17973906027527228,4.598803518709402,41.69456607559797,
1761586200,0.9834307992202729,0.9834307992202729,0.978947834951026,0.9821080602302922,1,-4.686461615220936,8.316842743800981,0,0,0,0,0,0,3,0.007771136368679159,0.0008981279522386008,-0.008095067023268898,-0.008993194975507499,-0.17484104543915716,,1.0016498467956587,1269097,-11555229,42.56486099056684,-4.686461615220936,-40,-60,10,30,50,,,,,,,,,,,0.9860869716643808,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9860869716643808,1.0585826349593832,-10,-10,-15,-1.73529246691301,,,,,0,0,0,0.9622207867513064,1.012889166902537,1.012889166902537,0.9936880652302497,0.9173901676404973,0,0,0,0,0.9644684681626312,0.9879584683728105,0.9879584683728105,0.9809034550425888,0.9936494533546674,0,0,0,0,0.9761961764741955,0.9944893091397765,0.9944893091397765,0.9860869716643808,1.0585826349593832,0,0,0,0,,,,,,
1761658200,0.9844054580896686,0.9844532045887406,0.9664405727712019,0.9740386319333688,1,-4.686461615220936,8.316842743800981,0,0,0,0,0,0,3,0.008502671757883416,0.000642779912018606,-0.008189720085484242,-0.008832499997502848,-0.1803088207914091,,1.0003643065362624,1930284,-13485513,37.65833672633808,-4.686461615220936,-40,-60,10,30,50,,,,,,,,,,,0.9860869716643808,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9860869716643808,1.0585826349593832,-10,-10,-15,-2.1535473792835127,,,,,0,0,0,0.9622207867513064,1.012889166902537,1.012889166902537,0.9936880652302497,0.9173901676404973,0,0,0,0,0.9613932122280887,0.985216138934247,0.985216138934247,0.9809034550425888,0.9936494533546674,0,0,0,0,0.9761961764741955,0.9944893091397765,0.9944893091397765,0.9860869716643808,1.0585826349593832,0,0,0,0,,,,,37.22525990112626,
1761672600,0.9743953220519181,0.9758257327548038,0.9725002214152866,0.9725002214152866,1,-4.724159976940867,8.316842743800981,0,0,0,0,0,0,3,0.00813287458514297,0.00043138357343583747,-0.008293270530708052,-0.00872465410414389,-0.1862813123899729,,0.9975863065575624,918646,-14404159,36.78769502282504,-4.724159976940867,-40,-60,10,30,50,,,,,,,,,,,0.9839586073399468,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9839586073399468,1.0585826349593832,-15,-15,-15,-2.1562178775865917,,,,,0,0,0,0.9556634031019653,1.005086165954069,1.005086165954069,0.9936880652302497,0.9173901676404973,0,0,0,0,0.9581811031459454,0.9823544613066807,0.9823544613066807,0.9780387668519355,0.9936494533546674,0,0,0,0,0.9752835715852048,0.9933745003771309,0.9933745003771309,0.9839586073399468,1.0585826349593832,0,0,0,0,,,,,,
1761744600,0.9739500265816056,0.9752161383285303,0.9728268096990115,0.9740951029098651,1,-4.741810700559822,8.316842743800981,0,0,0,0,0,0,3,0.007745949037150165,0.0004575932212204127,-0.008152662577618375,-0.008610255798838787,-0.18510450904888412,,0.9959172456130095,1434906,-12969253,38.37826619480603,-4.741810700559822,-40,-60,10,30,50,,,,,,,,,,,0.9829620873656805,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9829620873656805,1.0585826349593832,-15,-15,-15,-2.1534857123031967,,,,,0,0,0,0.9556634031019653,1.005086165954069,1.005086165954069,0.9936880652302497,0.9173901676404973,0,0,0,0,0.955333434360826,0.9798354199279359,0.9798354199279359,0.9780387668519355,0.9936494533546674,0,0,0,0,0.9752835715852048,0.9933745003771309,0.9933745003771309,0.9829620873656805,1.0585826349593832,0,0,0,0,,,,,41.006374232187575,
1761759000,0.9744499645138397,0.9796481852594076,0.9744499645138397,0.9796481852594076,1,-4.949930179456875,8.150347160683339,0,0,0,0,0,0,2,0.007589315702321042,0.0008829159289930142,-0.00750661088759752,-0.008389526816590534,-0.11044262073663205,,0.9959172456130095,2621312,-10347941,43.69101807608252,-4.949930179456875,-40,-60,10,30,50,,,,,,,,,,,0.9829620873656805,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9829620873656805,1.0585826349593832,-15,-45,-35,-2.1534857123031967,,,,,0,0,0,0.9556634031019653,1.005086165954069,1.005086165954069,0.9921606511211727,0.9173901676404973,0,0,0,0,0.9530866633841795,0.9777885538764265,0.9777885538764265,0.9780387668519355,0.9909987261917648,0,0,0,0,0.9734759004754803,0.9918409258188949,0.9918409258188949,0.9829620873656805,1.0585826349593832,0,0,0,0,,,,,,
1761831000,0.9828883712596308,0.9884800857295946,0.9773593364716431,0.983855820401592,1,-4.949930179456875,8.150347160683339,0,0,0,0,0,0,2,0.007841560956294643,0.0014482232099460486,-0.006579247804157973,-0.008027471014104021,-0.05652531652984372,,0.9959172456130095,2943993,-7403948,47.39207237987873,-4.949930179456875,-40,-60,10,30,50,,,,,,,,,,,0.9829620873656805,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9829620873656805,1.0585826349593832,-10,-10,-15,-1.4583975313207485,,,,,1,0,0,0.9556634031019653,1.005086165954069,1.005086165954069,0.9921606511211727,0.9173901676404973,0,0,0,0,0.9512686133827337,0.9760933367668088,0.9760933367668088,0.9780387668519355,0.9909987261917648,0,0,0,0,0.9734759004754803,0.9918409258188949,0.9918409258188949,0.9829620873656805,1.0585826349593832,0,0,0,0,,,,,42.31141540794475,
1761845400,0.9847502347837752,0.9847502347837752,0.9798988225813672,0.9805255853516587,1,-4.949930179456875,8.150347160683339,0,0,0,0,0,0,2.5,0.0076279789024456,0.0015872857081605267,-0.006043363878903363,-0.0076306495870638895,-0.06873481500240478,,0.9959172456130095,1633545,-9037493,44.87786297134107,-4.949930179456875,-40,-60,10,30,50,,,,,,,,,,,0.9829620873656805,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9829620873656805,1.0585826349593832,-15,-15,-15,-1.8293148912528359,,,,,1,0,1,0.9504820252708474,0.999920263562015,0.999920263562015,0.9921606511211727,0.9173901676404973,0,0,0,0,0.9489892902125265,0.9739491677164925,0.9739491677164925,0.978422235864031,0.9909987261917648,0,0,0,0,0.9717731846328187,0.9903779645651812,0.9903779645651812,0.9829620873656805,1.0585826349593832,0,0,0,0,,,,,,
1761917400,0.9916349809885932,0.9916349809885932,0.984156820622986,0.9894377275383163,1,-4.949930179456875,8.150347160683339,0,0,0,0,0,0,1.5,0.007876651526337663,0.002229558517951837,-0.004843701439624093,-0.00707325995757593,0.013994325875682646,,0.9959172456130095,3442237,-5595256,52.18798602531531,-4.949930179456875,-40,-60,10,30,50,,,,,,,,,,,0.9829620873656805,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9829620873656805,1.0585826349593832,-10,-10,0,-1.2430835304888264,,,,,1,0,0,0.9504820252708474,0.999920263562015,0.999920263562015,0.9921606511211727,0.9173901676404973,0,0,0,0,0.9474905820914,0.972443827308661,0.9973970725259219,0.9809749077358423,0.9909987261917648,0,0,0,0,0.9717731846328187,0.9903779645651812,0.9903779645651812,0.9829620873656805,1.0585826349593832,0,0,0,0,,,,,41.355326940588306,
1761931800,0.9893478358577913,0.9893478358577913,0.9790524139171087,0.9790524139171087,1,-4.889116703671662,8.150347160683339,0,0,0,0,0,0,2.5,0.008055841675971226,0.0019169646381027774,-0.004677054159947458,-0.006594018798050235,-0.08428370012795877,,0.9959172456130095,2533517,-8128773,44.741794056423586,-4.889116703671662,-40,-60,10,30,50,,,,,,,,,,,0.9829620873656805,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9829620873656805,1.0585826349593832,-15,-15,-10,-1.8455714258854974,,,,,1,0,1,0.9504820252708474,0.999920263562015,0.999920263562015,0.9921606511211727,0.9173901676404973,0,0,0,0,0.9450201970198344,0.970107552171049,0.970107552171049,0.9809749077358423,0.9909987261917648,0,0,0,0,0.9700997941297493,0.9889394446886922,0.9889394446886922,0.9829620873656805,1.0585826349593832,0,0,0,0,,,,,,
1762180200,0.9919985534107861,1.0014013833009359,0.9919985534107861,1.0010406768924485,1,-4.889116703671662,8.150347160683339,0,0,0,0,0,0,2.5,0.009076779369389507,0.0030839023813890847,-0.002739140821313879,-0.005823043202702964,0.004646488342485766,0.9686217361646572,,3149987,-4978786,58.30597331835102,-4.889116703671662,-40,-60,10,30,50,,,,,,,,,,,0.9829620873656805,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.9829620873656805,1.0585826349593832,10,10,0,-1.029938245666322,,,,,0,0,0,0.9504820252708474,0.999920263562015,0.999920263562015,0.9921606511211727,0.9173901676404973,0,0,0,0,0.9446730390815944,0.9697365339323444,0.9948000287830944,0.9897106951739053,0.9909987261917648,0,0,0,0,0.9700997941297493,0.9889394446886922,0.9889394446886922,0.9829620873656805,1.0585826349593832,0,0,0,0,,,3.958633470783655,2.6779784940608233,53.72081170766782,
1762194600,1.001176364129943,1.0026244343891404,0.9999094858797972,1.0014475707952593,1,10.25833935029732,8.150347160683339,0,0,0,0,0,0,2.5,0.008622362879386197,0.003732707684457613,-0.0011571585971309473,-0.00488986628158856,0.029623832172286008,0.9751820666095824,,1856750,-3122036,58.508940679904164,10.25833935029732,-40,-60,10,30,50,,,,,,,,,,,0.991287123000411,1.0585826349593832,1,0,0,0,0,1,0,0,0,0,0.991287123000411,1.0585826349593832,15,15,-10,-0.8196593136479642,,,,,0,0,0,0.9470476223812947,0.9959972614506558,0.9959972614506558,0.9921606511211727,0.9173901676404973,0,0,0,0,0.9444372254423006,0.9694902085951449,0.9945431917479892,0.9957564033709109,0.9909987261917648,0,0,0,0,0.9704113633684347,0.9892219962591406,1.0080326291498467,0.991287123000411,1.0585826349593832,0,0,0,0,,,,,,
1762266600,1.0002715177844148,1.0002715177844148,0.992108229988726,0.9940881808745882,1,10.25833935029732,8.150347160683339,0,0,0,0,0,0,3.5,0.008673575588468126,0.0035186124797827196,-0.0004916006818601604,-0.00401021316164288,-0.039141456190891405,0.9751820666095824,,3197797,-6319833,53.44163165139294,10.25833935029732,-40,-60,10,30,50,,,,,,,,,,,0.991287123000411,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.991287123000411,1.0585826349593832,10,10,-10,-0.8789089703783135,,,,,0,0,0,0.9470476223812947,0.9959972614506558,0.9959972614506558,0.9921606511211727,0.9173901676404973,0,0,0,0,0.9439465414861656,0.9690183975925656,0.9940902536989655,0.9957564033709109,0.9909987261917648,0,0,0,0,0.9704113633684347,0.9892219962591406,1.0080326291498467,0.991287123000411,1.0585826349593832,0,0,0,0,,,,,49.69611933345171,
1762281000,0.9939979240940475,0.9969744863400317,0.99349123124209,0.9935851102276834,1,10.25833935029732,8.150347160683339,0,0,0,0,0,0,3.5,0.008302838410573379,0.003204425827275893,-0.000004680877548013385,-0.0032091067048239065,-0.12611286598624416,0.9751820666095824,,2108372,-8428205,53.10306313066877,10.25833935029732,-40,-60,10,30,50,,,,,,,,,,,0.991287123000411,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.991287123000411,1.0585826349593832,5,5,-10,-0.7573507533161181,,,,,0,0,0,0.9470476223812947,0.9959972614506558,0.9959972614506558,0.9921606511211727,0.9173901676404973,0,0,0,0,0.9434966664118739,0.9685836591541325,0.993670651896391,0.9957564033709109,0.9909987261917648,0,0,0,0,0.9701907955391598,0.9889795996026917,0.9889795996026917,0.991287123000411,1.0585826349593832,0,0,0,0,,,,,,
1762353000,0.9962936177906345,1.001041100850987,0.9962936177906345,0.9993662290629244,1,10.25833935029732,8.150347160683339,0,0,0,0,0,0,2.5,0.008242349282911251,0.003237712734943906,0.000838034213855976,-0.00239967852108793,-0.07428075130635975,0.9751820666095824,,2631336,-5796869,56.512618351903235,10.25833935029732,-40,-60,10,30,50,,,,,,,,,,,0.991287123000411,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.991287123000411,1.0585826349593832,10,10,-10,-0.7530328290855688,,,,,0,0,0,0.9470476223812947,0.9959972614506558,0.9959972614506558,0.9921606511211727,0.9173901676404973,0,0,0,0,0.9441011084822597,0.9690769386573922,0.9940527688325247,0.9957564033709109,0.9909987261917648,0,0,0,0,0.9701907955391598,0.9889795996026917,0.9889795996026917,0.991287123000411,1.0585826349593832,0,0,0,0,,,,,52.024285214948875,
1762367400,0.9995473064735174,1.000317100792752,0.9978705088124689,0.9978705088124689,1,10.38321103763555,8.150347160683339,0,0,0,0,0,0,3.5,0.007828366618437818,0.0030152741110727782,0.0013694141177530428,-0.0016458599933197354,-0.09158033690821987,0.976343466275367,,2371721,-8168590,55.39056829352439,10.38321103763555,-40,-60,10,30,50,,,,,,,,,,,0.991287123000411,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.991287123000411,1.0585826349593832,15,15,-10,-0.6578478443739986,,,,,0,0,0,0.9430974309249892,0.9913136729579264,0.9913136729579264,0.9921606511211727,0.9173901676404973,0,0,0,0,0.9451014128045104,0.9698220157811166,0.9945426187577228,0.9957564033709109,0.9909987261917648,0,0,0,0,0.9703047286217705,0.9890640786474277,1.007823428673085,0.991287123000411,1.0585826349593832,0,0,0,0,,,,,,
1762439400,0.9956674790143515,0.9956674790143515,0.991475350683325,0.991475350683325,1,10.38321103763555,8.150347160683339,0,0,0,0,0,0,4.5,0.007725994583488246,0.0023246691794216487,0.0012599764809573255,-0.0010646926984643232,-0.18288530534061948,0.976343466275367,,2937629,-11106219,50.75080978692401,10.38321103763555,-40,-60,10,30,50,,,,,,,,,,,0.991287123000411,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.991287123000411,1.0585826349593832,10,10,-10,-0.7910721118673798,,,,,0,0,0,0.9430974309249892,0.9913136729579264,0.9913136729579264,0.9921606511211727,0.9173901676404973,0,0,0,0,0.9455004881221054,0.9700317219082545,0.9945629556944036,0.9957564033709109,0.9909987261917648,0,0,0,0,0.9703047286217705,0.9890640786474277,1.007823428673085,0.991287123000411,1.0585826349593832,0,0,0,0,,,,,48.6548378091523,
1762453800,0.9915200721695986,0.9947714775083385,0.9915200721695986,0.9918860439956725,1,10.38321103763555,8.150347160683339,0,0,0,0,0,0,4.5,0.007409575457882904,0.001805864475624033,0.001192637896065718,-0.0006132265795583149,-0.19392393238698094,0.976343466275367,,1768453,-9337766,51.03447169974915,10.38321103763555,-40,-60,10,30,50,,,,,,,,,,,0.991287123000411,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.991287123000411,1.0585826349593832,5,5,-15,-0.6778236042152135,,,,,0,0,0,0.9430974309249892,0.9913136729579264,0.9913136729579264,0.9921606511211727,0.9173901676404973,0,0,0,0,0.94628262844311,0.9705138323901278,0.9947450363371456,0.9957564033709109,0.9909987261917648,0,0,0,0,0.9701297160070279,0.9888392977383675,0.9888392977383675,0.991287123000411,1.0585826349593832,0,0,0,0,,,,,,
1762525800,0.9897885414784023,0.995984298154582,0.9871609403254974,0.9956682609872755,1,10.38321103763555,8.150347160683339,0,0,0,0,0,0,3.5,0.0075105599129687405,0.0016329842604659657,0.0014280037460241424,-0.00020498051444182335,-0.12768512491414424,0.976343466275367,,2160993,-7176773,53.68041242500764,10.38321103763555,-40,-60,10,30,50,,,,,,,,,,,0.991287123000411,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.991287123000411,1.0585826349593832,10,10,-10,-0.7379149734731922,,,,,0,0,0,0.9430974309249892,0.9913136729579264,0.9913136729579264,0.9921606511211727,0.9173901676404973,0,0,0,0,0.948807923574588,0.972103964476271,0.995400005377954,0.9955950015257891,0.9909987261917648,0,0,0,0,0.9701297160070279,0.9888392977383675,0.9888392977383675,0.991287123000411,1.0585826349593832,0,0,0,0,,,,,48.784171861184596,
1762540200,0.9958038171727653,0.9970227354745579,0.9924146649810368,0.9924146649810368,1,10.38321103763555,8.150347160683339,0,0,0,0,0,0,4.5,0.00730323924015105,0.001233254429637293,0.001336587522604793,0.00010333309296749996,-0.1495972118276968,0.976343466275367,,2204273,-9381046,51.121277225315794,10.38321103763555,-40,-60,10,30,50,,,,,,,,,,,0.991287123000411,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.991287123000411,1.0585826349593832,5,5,-10,-0.6079369082055006,,,,,0,0,0,0.9383912704746113,0.9857313529648205,0.9857313529648205,0.9921606511211727,0.9173901676404973,0,0,0,0,0.9506838229304131,0.9732652863977931,0.9958467498651731,0.9955950015257891,0.9909987261917648,0,0,0,0,0.9698856865177898,0.9885715721741244,0.9885715721741244,0.991287123000411,1.0585826349593832,0,0,0,0,,,,,,
1762785000,1.0018961625282166,1.0018961625282166,0.992645399990976,0.9930038366057323,1,10.38321103763555,8.150347160683339,0,0,0,0,0,0,3.5,0.007458829119224528,0.0009547197692613854,0.0012967328045442317,0.0003420130352828463,-0.18732717127041915,0.976343466275367,,2267578,-7113468,51.571514198742406,10.38321103763555,-40,-60,10,30,50,,,,,,,,,,,0.991287123000411,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.991287123000411,1.0585826349593832,15,15,-10,-0.538097755654939,,,,,0,1,0,0.9383912704746113,0.9857313529648205,0.9857313529648205,0.9921606511211727,0.9173901676404973,0,0,0,0,0.9533985849278671,0.9748814496721263,0.9963643144163855,0.9955950015257891,0.9909987261917648,0,0,0,0,0.9698856865177898,0.9885715721741244,0.9885715721741244,0.991287123000411,1.0585826349593832,0,0,0,0,,,3.958633470783655,2.6990020006141946,48.55268631689943,
1762799400,0.9930038366057323,0.9950810054605352,0.9888026006862922,0.9892113934907235,1,10.38321103763555,8.150347160683339,0,0,0,0,0,0,4.5,0.007374513094582992,0.0004849487250271915,0.0009481989415668357,0.0004632502165396442,-0.23157015780034992,0.976343466275367,,1870533,-8984001,48.47615261991342,10.38321103763555,-40,-60,10,30,50,,,,,,,,,,,0.991287123000411,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.991287123000411,1.0585826349593832,10,10,-10,-0.7078310428891985,,,,,0,0,0,0.9383912704746113,0.9857313529648205,0.9857313529648205,0.9921606511211727,0.9173901676404973,0,0,0,0,0.9561121551593601,0.9763583804342658,0.9763583804342658,0.9955950015257891,0.9909987261917648,0,0,0,0,0.9694807894343594,0.9881756671477608,0.9881756671477608,0.991287123000411,1.0585826349593832,0,0,0,0,,,,,,
1762871400,0.9912651958577218,0.9912651958577218,0.9811592247852872,0.9838202247191011,1,2.8832110376355513,8.150347160683339,0,0,0,0,0,0,6,0.007569617235858106,-0.00018319163807629533,0.000234260668944275,0.00041745230702057033,-0.24004390570191336,0.976343466275367,,977678,-9961679,44.39671000285288,2.8832110376355513,-40,-60,10,30,50,,,,,,,,,,,0.991287123000411,1.0585826349593832,0,0,0,0,0,0,0,0,0,0,0.991287123000411,1.0585826349593832,-20,-20,-10,-0.762153492921299,,,,,0,0,0,0.9383912704746113,0.9857313529648205,0.9857313529648205,0.9921606511211727,0.9173901676404973,0,0,0,0,0.9579724511647415,0.9772558538674049,0.9772558538674049,0.9885317443863417,0.9909987261917648,0,0,0,0,0.9694807894343594,0.9881756671477608,0.9881756671477608,0.991287123000411,1.0585826349593832,0,0,0,0,,,,,42.382297200997506,
