time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1764858600,386.89,387.99,385.41,387.37,3.5398359452703216,0.3357769547432703,3.2863079989988933,2.950531044255623,0.16465980411874254,379.6051501645664,,461993,197164335,62.0516169170235,21.772474235191822,-45,-65,40,60,80,,,,,,,,,,,385.39044232606307,364.2074360279628,0,0,0,0,0,0,0,0,0,0,385.39044232606307,364.2074360279628,10,10,35,10,362.71649457643247,393.28856470588204,423.8606348353316,382.09802352878245,353.5097933328098,0,0,0,0,378.96753781508386,386.89303529411774,394.8185327731516,387.50675992177304,382.06195619202265,0,0,0,0,372.47168875376667,385.26675294117626,398.06181712858586,385.39044232606307,364.2074360279628,0,0,0,0,383.2814437487318,389.21928235294126,395.1571209571507,387.50675992177304,382.06195619202265,0,0,0,0,1.3158723199017854,,,,61.4238068526355,0.5032010255688768,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.3209454268333691,,
1764873000,387.37,387.38,386.125,387.1,3.3766333777510127,0.19787175803085422,3.1978707417941905,2.9999989837633363,0.21756661800871704,379.6051501645664,,170111,196994224,61.34913475784661,21.772474235191822,-45,-65,40,60,80,,,,,,,,,,,385.39044232606307,364.2074360279628,0,0,0,0,0,0,0,0,0,0,385.39044232606307,364.2074360279628,10,10,35,10,364.39063203133657,395.0160941176466,425.64155620395667,382.09802352878245,353.5097933328098,0,0,0,0,379.4179967066619,387.3777764705885,395.33755623451515,387.50675992177304,382.06195619202265,0,0,0,0,372.97789961054104,385.23009411764707,397.4822886247531,385.39044232606307,364.2074360279628,0,0,0,0,383.90983389871593,389.932011764706,395.954189630696,387.50675992177304,382.06195619202265,0,0,0,0,1.311057537158191,,,,,0.4862466976999145,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.3204445209604505,,
1764945000,389.17,391.72,386.2,387.41,3.529730993625943,0.09349574557347529,3.1168686657301805,3.0233729201567052,0.1661846121202831,379.6051501645664,,1183789,198178013,61.88269928382036,21.772474235191822,-45,-65,40,60,80,,,,,,,,,,,385.39044232606307,364.2074360279628,0,0,0,0,0,0,0,0,0,0,385.39044232606307,364.2074360279628,10,10,35,10,364.39063203133657,395.0160941176466,425.64155620395667,382.09802352878245,353.5097933328098,0,0,0,0,379.8209540274291,387.6876470588235,395.55434009021786,387.50675992177304,382.06195619202265,0,0,0,0,372.97789961054104,385.23009411764707,397.4822886247531,385.39044232606307,364.2074360279628,0,0,0,0,384.4747680265142,390.5203647058827,396.56596138525117,387.50675992177304,382.06195619202265,0,0,0,0,1.311057537158191,,,,60.36866503280722,0.5227610998236955,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.2716550283973704,,
1764959400,387.43,387.67,386.18,386.46,3.384035922652662,-0.06501661284155658,2.9421021541047594,3.007118766946316,0.2038138614191852,379.6051501645664,,360362,197817651,59.18623283785832,18.76830708339527,-45,-65,40,60,80,,,,,,,,,,,385.39044232606307,369.8070242534024,0,0,0,0,0,0,0,0,0,0,385.39044232606307,369.8070242534024,10,50,35,50,364.39063203133657,395.0160941176466,425.64155620395667,382.09802352878245,358.2009496910288,0,0,0,0,380.19763662180685,388.07118823529424,395.94473984878164,387.50675992177304,382.06195619202265,0,0,0,0,373.4163022346828,385.0939764705884,396.77165070649403,385.39044232606307,369.8070242534024,0,0,0,0,384.7546918616839,390.5306705882357,396.3066493147875,387.50675992177304,382.06195619202265,0,0,0,0,1.311057537158191,,,,,0.46086497060440534,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.2711935786423216,,
1765204200,387.09,387.23,384.03,385.19,3.370890499606047,-0.26942457075963056,2.6703380534967778,2.9397626242564083,0.17147589779333058,379.6051501645664,,738470,197079181,55.69251822766627,18.76830708339527,-45,-65,40,60,80,,,,,,,,,,,385.39044232606307,369.8070242534024,0,0,0,0,0,0,0,0,0,0,385.39044232606307,369.8070242534024,10,35,10,35,364.39063203133657,395.0160941176466,425.64155620395667,382.09802352878245,358.2009496910288,0,0,0,0,380.51233746729747,388.3924352941177,396.27253312093796,387.50675992177304,382.06195619202265,0,0,0,0,373.4163022346828,385.0939764705884,396.77165070649403,385.39044232606307,369.8070242534024,0,0,0,0,384.88122863294313,390.47989411764735,390.47989411764735,387.50675992177304,382.06195619202265,0,0,0,0,1.311057537158191,,37.32390998409275,40.08618183501297,58.76170793626163,0.49900527642047615,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.2136139514442064,,
1765218600,385.21,385.81,384.78,385.43,3.2036840353484743,-0.39490485291809563,2.446131558108789,2.8410364110268844,0.18012380600567487,379.6051501645664,,304895,197384076,56.21847471897144,18.06415441506261,-45,-65,40,60,80,,,,,,,,,,,385.39044232606307,369.8070242534024,0,0,0,0,0,0,0,0,0,0,385.39044232606307,369.8070242534024,-5,35,25,40,365.88103481000684,396.45607058823543,427.03110636646403,382.09802352878245,358.2009496910288,0,0,0,0,380.76273213035034,388.55589411764703,396.3490561049437,387.3432059243326,382.06195619202265,0,0,0,0,373.7642464491565,384.860164705882,395.9560829626076,385.39044232606307,369.8070242534024,0,0,0,0,384.93652145756243,390.34222352941185,390.34222352941185,387.3432059243326,382.06195619202265,0,0,0,0,1.3010283638517703,,,,,0.4604719730521497,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.2131969591075344,,
1765290600,385.61,388.21,385.29,386.88,3.183420889966438,-0.3862174719963094,2.358264571031498,2.744482043027807,0.19937641966446484,379.6051501645664,,623409,198007485,59.35749863715285,18.06415441506261,-45,-65,40,60,80,,,,,,,,,,,385.39044232606307,369.8070242534024,0,0,0,0,0,0,0,0,0,0,385.39044232606307,369.8070242534024,10,35,10,35,365.88103481000684,396.45607058823543,427.03110636646403,382.09802352878245,358.2009496910288,0,0,0,0,381.0892227495728,388.84885882352916,396.6084948974855,387.3432059243326,382.06195619202265,0,0,0,0,373.7642464491565,384.860164705882,395.9560829626076,385.39044232606307,369.8070242534024,0,0,0,0,385.17885622670536,390.43412941176484,395.6894025968243,387.3432059243326,382.06195619202265,0,0,0,0,1.3010283638517703,,,,60.93553168633547,0.4831208389449478,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.2210595148903465,,
1765305000,386.93,387.72,386.63,387.39,3.033890826397409,-0.35300014222471443,2.3032318652469144,2.656232007471629,0.17432114016312358,379.6051501645664,,188214,198195699,60.432066778508954,18.06415441506261,-45,-65,40,60,80,,,,,,,,,,,385.39044232606307,369.8070242534024,0,0,0,0,0,0,0,0,0,0,385.39044232606307,369.8070242534024,10,35,10,35,365.88103481000684,396.45607058823543,427.03110636646403,382.09802352878245,358.2009496910288,0,0,0,0,381.41789201323536,389.1353294117645,396.8527668102936,387.3432059243326,382.06195619202265,0,0,0,0,374.170622235127,384.91788235294104,395.6651424707551,385.39044232606307,369.8070242534024,0,0,0,0,385.3752392218146,390.433423529412,395.4916078370094,387.3432059243326,382.06195619202265,0,0,0,0,1.3010283638517703,,,,,0.45110291364845406,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.2206380169226636,,
1765377000,385.89,386.73,385.19,385.94,2.9743271959404507,-0.43042728540765385,2.1181979007120617,2.5486251861197156,0.11279260357243592,379.6051501645664,,465030,197730669,55.906255445474315,18.06415441506261,-45,-65,40,60,80,,,,,,,,,,,385.39044232606307,369.8070242534024,0,0,0,0,0,0,0,0,0,0,385.39044232606307,369.8070242534024,10,10,10,10,365.88103481000684,396.45607058823543,427.03110636646403,382.09802352878245,358.2009496910288,0,0,0,0,381.64606964180666,389.29459999999983,396.943130358193,387.3432059243326,382.06195619202265,0,0,0,0,374.170622235127,384.91788235294104,395.6651424707551,385.39044232606307,369.8070242534024,0,0,0,0,385.3581774708381,390.01281176470593,390.01281176470593,387.3432059243326,382.06195619202265,0,0,0,0,1.3010283638517703,,,,62.70008559788828,0.46175680752074605,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.292049606068949,,
1765391400,385.92,389.75,384.5,389.05,3.1368752533732756,-0.2811558040524864,2.1971804310541074,2.478336235106594,0.14496160926452462,379.6051501645664,,991667,198722336,62.408913879556316,18.06415441506261,-45,-65,40,60,80,,,,,,,,,,,385.39044232606307,369.8070242534024,0,0,0,0,0,0,0,0,0,0,385.39044232606307,369.8070242534024,10,10,10,10,367.53939681156686,398.2163764705882,428.8933561296096,382.09802352878245,358.2009496910288,0,0,0,0,382.00273075287026,389.4359647058823,396.8691986588944,387.3432059243326,382.06195619202265,0,0,0,0,374.635073345383,385.14190588235266,395.64873841932234,385.39044232606307,369.8070242534024,0,0,0,0,385.67674309268386,390.0422,394.4076569073161,387.3432059243326,382.06195619202265,0,0,0,0,1.3089945968990626,,,,,0.479630396778016,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.2915754456246054,,
1765463400,389.03,394.08,388.5,393.68,3.3113841638466117,0.1000245855211821,2.6033669670080712,2.503342381486889,0.23704037267521616,381.56410741093555,,1266305,199988641,69.59730004106225,18.06415441506261,-45,-65,40,60,80,,,,,,,,,,,385.39044232606307,369.8070242534024,0,0,0,0,0,0,0,0,0,0,385.39044232606307,369.8070242534024,25,10,10,10,367.53939681156686,398.2163764705882,428.8933561296096,382.09802352878245,358.2009496910288,0,0,0,0,382.56694657753155,389.8342352941173,397.1015240107031,389.26814291689226,382.06195619202265,0,0,0,0,374.635073345383,385.14190588235266,395.64873841932234,385.39044232606307,369.8070242534024,0,0,0,0,386.295807624721,390.456411764706,394.61701590469096,389.26814291689226,382.06195619202265,0,0,0,0,1.3089945968990626,,,,66.80110147762463,0.4449934332322816,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.2654978815284315,,
1765477800,393.69,393.86,391.92,393.29,3.2134281521432824,0.28598623142394164,2.860825170766816,2.5748389393428743,0.19929401415150683,383.55469666984203,,526735,199461906,68.41060734075369,18.611014380033453,-45,-65,40,60,80,,,,,,,,,,,388.7065718478567,369.8070242534024,0,0,0,0,0,0,0,0,0,0,388.7065718478567,369.8070242534024,55,15,45,30,367.53939681156686,398.2163764705882,428.8933561296096,383.1833012507369,358.2009496910288,0,0,0,0,383.0750491301406,390.2950470588234,397.5150449875062,390.6408987395653,383.15914316915644,0,0,0,0,375.2803180603546,385.63465882352943,395.98899958670427,388.7065718478567,369.8070242534024,0,0,0,0,386.9432511263128,390.71057647058853,394.47790181486425,390.6408987395653,383.15914316915644,0,0,0,0,1.3089945968990626,,,,,0.41907170509070313,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.2650438646786475,,
1765549800,399.22,400.37,391.47,395.05,3.619611855561618,0.4763962907815036,3.1703343028197537,2.69393801203825,0.14289687376794313,384.84822700285787,,1932162,201394068,70.82798781272928,18.611014380033453,-45,-65,40,60,80,,,,,,,,,,,388.7065718478567,369.8070242534024,0,0,0,0,0,0,0,0,0,0,388.7065718478567,369.8070242534024,20,10,10,10,367.53939681156686,398.2163764705882,428.8933561296096,383.1833012507369,358.2009496910288,0,0,0,0,383.63422883788917,390.82985882352943,398.0254888091697,390.6408987395653,383.15914316915644,0,0,0,0,375.2803180603546,385.63465882352943,395.98899958670427,388.7065718478567,369.8070242534024,0,0,0,0,387.64327945264375,391.26954117647017,394.8958029002966,390.6408987395653,383.15914316915644,0,0,0,0,1.3089945968990626,,,,68.74425372727849,0.4939183054859042,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.281983977484013,,
1765564200,395.05,395.74,394.42,395.43,3.455353865878645,0.5704587399831285,3.407011437017161,2.8365526970340325,0.11076282608817252,384.84822700285787,,423586,201817654,71.33798301955656,20.687987806343262,-45,-65,40,60,80,,,,,,,,,,,390.9646461341214,370.6726725210165,0,0,0,0,0,0,0,0,0,0,390.9646461341214,370.6726725210165,80,40,40,50,369.4068615809504,400.25621176470577,431.1055619484611,385.8973511613986,358.2009496910288,0,0,0,0,384.18786388269024,391.3201999999999,398.45253611730953,392.17185660744354,385.8734900856453,0,0,0,0,375.9998029433411,386.1610823529416,396.32236176254213,390.9646461341214,370.6726725210165,0,0,0,0,388.28305450254936,391.9738235294119,395.66459255627444,392.17185660744354,385.8734900856453,0,0,0,0,1.3258913660835279,,,,,0.4007057330896471,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.2815180775256103,,
1765809000,397.735,398.68,394.09,395.91,3.536400018315887,0.6042830402058064,3.5919064972912906,2.9876234570854843,0.049109015959997754,385.68346387231486,,1230912,203048566,72.00377941398614,20.687987806343262,-45,-65,40,60,80,,,,,,,,,,,390.9646461341214,370.6726725210165,0,0,0,0,0,0,0,0,0,0,390.9646461341214,370.6726725210165,60,20,20,20,369.4068615809504,400.25621176470577,431.1055619484611,385.8973511613986,358.2009496910288,0,0,0,0,384.7425620660263,391.76974117647086,398.7969202869154,392.3418049319283,385.8734900856453,0,0,0,0,375.9998029433411,386.1610823529416,396.32236176254213,390.9646461341214,370.6726725210165,0,0,0,0,388.90524885204013,392.67707058823544,396.44889232443074,392.3418049319283,385.8734900856453,0,0,0,0,1.3258913660835279,,36.75340626128915,37.15104556638886,69.06334942607313,0.46721810713880635,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.1286088645253247,,
1765823400,395.89,397.04,395.36,395.79,3.4038000170076095,0.558910228372536,3.6862612425511543,3.1273510141786183,0.034535030103498426,386.06461748508343,,360598,202687968,71.55626498186137,21.676929202676998,-45,-65,40,60,80,,,,,,,,,,,391.9561999829924,370.6726725210165,0,0,0,0,0,0,0,0,0,0,391.9561999829924,370.6726725210165,70,25,40,35,369.4068615809504,400.25621176470577,431.1055619484611,388.5875403641558,358.2009496910288,0,0,0,0,385.26226670646014,392.22459999999984,399.18693329353954,393.23504206831143,388.54588365095634,0,0,0,0,376.6948697068996,386.7338117647065,396.7727538225134,391.9561999829924,370.6726725210165,0,0,0,0,389.5122821723191,393.2260352941179,396.93978841591667,393.23504206831143,388.54588365095634,0,0,0,0,1.3258913660835279,,,,,0.4351109457182088,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.1282527321922011,,
1765895400,397.78,398.7,394.59,395.54,3.4542428729356383,0.45670655301426866,3.698234205446454,3.241527652432185,0.017863956978879953,386.290155736575,,797071,201890897,70.57218865307385,21.676929202676998,-45,-65,40,60,80,,,,,,,,,,,391.9561999829924,370.6726725210165,0,0,0,0,0,0,0,0,0,0,391.9561999829924,370.6726725210165,50,20,20,20,369.4068615809504,400.25621176470577,431.1055619484611,388.5875403641558,358.2009496910288,0,0,0,0,385.75090955767433,392.5983529411761,399.4457963246778,393.49182477771774,388.54588365095634,0,0,0,0,376.6948697068996,386.7338117647065,396.7727538225134,391.9561999829924,370.6726725210165,0,0,0,0,390.08127519920356,393.87855294117634,397.6758306831491,393.49182477771774,388.54588365095634,0,0,0,0,1.3258913660835279,,,,69.14814964738568,0.4633805138045317,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.0687528030252311,,
1765909800,395.57,396.88,395.13,395.84,3.3325112391545213,0.35829886742435324,3.6894012367126265,3.3311023692882733,-0.005492963543098547,386.290155736575,,303264,202194161,71.08605991178625,21.886120929791815,-45,-65,40,60,80,,,,,,,,,,,391.9561999829924,370.6726725210165,0,0,0,0,0,0,0,0,0,0,391.9561999829924,370.6726725210165,70,40,70,40,371.1346075805613,401.94388235294144,432.7531571253216,389.1870017667161,358.2009496910288,0,0,0,0,386.3242078351415,393.3392823529412,400.3543568707409,393.60063740402546,389.16264910445943,0,0,0,0,377.38562554137536,387.4933411764705,397.6010568115656,391.9561999829924,370.6726725210165,0,0,0,0,390.6263809184345,394.46203529411747,398.29768966980043,393.60063740402546,389.16264910445943,0,0,0,0,1.3230020094175285,,,,,0.43857528665237644,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.0684355261348006,,
1765981800,398.065,399.98,397.31,399.27,3.3901890077863444,0.46636178032434916,3.9140545946937095,3.4476928143693604,0.06395549472698799,388.5430761466257,,799924,202994085,76.20266828953726,21.985447665082265,-45,-65,40,60,80,,,,,,,,,,,393.9198109922137,370.6726725210165,0,0,0,0,0,0,0,0,0,0,393.9198109922137,370.6726725210165,50,20,35,20,371.1346075805613,401.94388235294144,432.7531571253216,389.1870017667161,358.2009496910288,0,0,0,0,387.0143033441772,394.29851764705836,401.5827319499395,395.4045291902056,389.16264910445943,0,0,0,0,377.38562554137536,387.4933411764705,397.6010568115656,393.9198109922137,370.6726725210165,0,0,0,0,391.47159843485184,395.6628000000001,399.8540015651484,395.4045291902056,389.16264910445943,0,0,0,0,1.3230020094175285,,,,72.2434979114549,0.45736057222816395,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.1182675679231213,,
1765996200,399.2,399.709,398.1,399.255,3.26296122151589,0.4772568432133548,4.044263868386054,3.567007025172699,0.06784281712083973,389.33006853196315,,320024,202674061,76.13921339758649,23.012514018154917,-45,-65,40,60,80,,,,,,,,,,,394.83703877848416,370.6726725210165,0,0,0,0,0,0,0,0,0,0,394.83703877848416,370.6726725210165,70,25,55,35,371.1346075805613,401.94388235294144,432.7531571253216,391.9972159262364,358.2009496910288,0,0,0,0,387.68272029434803,395.19887058823525,402.7150208821225,396.9309664956365,391.9181741684266,0,0,0,0,378.20999188576184,388.51792941176467,398.8258669377675,394.83703877848416,370.6726725210165,0,0,0,0,392.50103246473157,397.06203529411783,401.6230381235041,396.9309664956365,391.9181741684266,0,0,0,0,1.3230020094175285,,,,,0.4478603198066877,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.1179199642116198,,
1766068200,398.31,402.17,396.08,398.26,3.464892562836186,0.36304876754356963,4.020817984602161,3.657769217058591,0.01971755687540466,389.33006853196315,,1370596,201303465,71.8643249562409,23.012514018154917,-45,-65,40,60,80,,,,,,,,,,,394.83703877848416,370.6726725210165,0,0,0,0,0,0,0,0,0,0,394.83703877848416,370.6726725210165,35,10,25,20,371.1346075805613,401.94388235294144,432.7531571253216,391.9972159262364,358.2009496910288,0,0,0,0,388.3317849313351,396.04378823529385,403.7557915392526,396.9309664956365,391.9181741684266,0,0,0,0,378.20999188576184,388.51792941176467,398.8258669377675,394.83703877848416,370.6726725210165,0,0,0,0,393.51416380594446,398.44114117647075,403.36811854699704,396.9309664956365,391.9181741684266,0,0,0,0,1.3230020094175285,,,,70.62750143777943,0.4807600547517149,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.0620341920154295,,
1766082600,398.28,399.01,397.35,398.53,3.335971665490742,0.25631732747308034,3.9781658763999417,3.7218485489268613,0.0217305389315673,389.33006853196315,,298555,201602020,72.31850835466194,22.78527891669359,-45,-65,40,60,80,,,,,,,,,,,394.83703877848416,370.6726725210165,0,0,0,0,0,0,0,0,0,0,394.83703877848416,370.6726725210165,50,40,40,20,372.8806879634519,403.58543529411764,434.29018262478337,391.9972159262364,358.2009496910288,0,0,0,0,389.219208587467,397.1508470588233,405.08248553017955,396.9309664956365,391.9181741684266,0,0,0,0,379.0827767785073,389.6504941176473,400.21821145678734,394.83703877848416,370.6726725210165,0,0,0,0,394.1172308255262,399.0920588235291,404.066886821532,396.9309664956365,391.9181741684266,0,0,0,0,1.3275930983945115,,,,,0.42979547266275897,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.061722302678835,,
1766154600,397.96,400.62,397.16,400.42,3.344830832241402,0.2626675525511897,4.050182989615848,3.7875154370646587,0.11292153499411134,389.33006853196315,,677237,202279257,75.32163115047493,22.78527891669359,-45,-65,40,60,80,,,,,,,,,,,394.83703877848416,370.6726725210165,0,0,0,0,0,0,0,0,0,0,394.83703877848416,370.6726725210165,60,10,20,20,372.8806879634519,403.58543529411764,434.29018262478337,391.9972159262364,358.2009496910288,0,0,0,0,390.1333652526959,398.33792941176466,406.5424935708334,397.1189447065313,391.9181741684266,0,0,0,0,379.0827767785073,389.6504941176473,400.21821145678734,394.83703877848416,370.6726725210165,0,0,0,0,394.8757832852342,400.03151764705905,405.1872520088839,397.1189447065313,391.9181741684266,0,0,0,0,1.3275930983945115,,,,71.06317106167543,0.46188602690548386,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.0351623464756226,,
1766169000,400.45,400.49,398.79,399.02,3.22734291565273,0.12900349885212314,3.9487698106298126,3.8197663117776894,0.1048690050981026,390.17875251382105,,449826,201829431,69.322240939931,18.112894561954484,-45,-65,40,60,80,,,,,,,,,,,395.5626570843473,381.1079816266582,0,0,0,0,0,0,0,0,0,0,395.5626570843473,381.1079816266582,40,55,55,55,372.8806879634519,403.58543529411764,434.29018262478337,391.9972159262364,367.8630247130982,0,0,0,0,390.9446963656847,399.3576000000005,407.7705036343163,397.1189447065313,391.9181741684266,0,0,0,0,379.828050728205,390.4813882352939,401.1347257423827,395.5626570843473,381.1079816266582,0,0,0,0,395.51477051079627,400.7671411764704,406.0195118421445,397.1189447065313,391.9181741684266,0,0,0,0,1.3275930983945115,,,,,0.4460587651945307,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.0348669212910848,,
1766413800,407,408.52,405.72,407.78,3.6753898502489633,0.5626815376260836,4.523118233810294,3.9604366961842103,0.1535051403570073,395.754877262439,,1156877,202986308,80.0368642532338,18.431797932746075,-45,-65,40,60,80,,,,,,,,,,,402.04461014975107,381.1079816266582,0,0,0,0,0,0,0,0,0,0,402.04461014975107,381.1079816266582,35,35,35,35,372.8806879634519,403.58543529411764,434.29018262478337,391.9972159262364,367.8630247130982,0,0,0,0,391.99308510226996,400.9285882352944,409.86409136831884,405.0533616139952,391.9181741684266,0,0,0,0,379.828050728205,390.4813882352939,401.1347257423827,402.04461014975107,381.1079816266582,0,0,0,0,396.75153841370724,402.6996588235296,408.64777923335197,405.0533616139952,391.9181741684266,0,0,0,0,1.3275930983945115,,52.0879789211376,42.05509838883983,78.1925670224798,0.481842037162863,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.1463382359883756,,
1766428200,407.8,408.32,407.27,408.235,3.487862003802609,0.7979363262589745,4.957857104007928,4.159920777748954,0.17345658664336266,397.251389536195,,475555,203461863,80.41939932597037,20.735594593731218,-45,-65,40,60,80,,,,,,,,,,,403.7821379961974,381.1079816266582,0,0,0,0,0,0,0,0,0,0,403.7821379961974,381.1079816266582,80,55,65,50,374.95999533875045,405.62823529411776,436.29647524948507,400.183149923448,367.8630247130982,0,0,0,0,392.89563951419416,402.21812941176466,411.54061930933517,405.24335771818977,400.1635928017614,0,0,0,0,380.93523279644484,392.09597647058837,403.2567201447319,403.7821379961974,381.1079816266582,0,0,0,0,397.98922750079925,404.46910588235284,410.9489842639064,405.24335771818977,400.1635928017614,0,0,0,0,1.3550738992212294,,,,,0.4643908343230326,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.145974798655797,,
