time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1755178200,335.69,340.45,330.4,333.96,-0.7610563972049234,,,,,0,0,0,0,8.532180412628513,-5.430524166243932,0,0,0,0,0,0,,8.136999576843026,1.6972085871535727,6.17788757933522,4.480678992181647,0.013387327890302215,318.68934401132884,,4682823,1277777082,57.846310047669824,8.532180412628513,-45,-65,40,60,80,,,,,,,,,,,330.7291484072794,304.48265260919857,0,0,0,0,0,0,0,0,0,0,330.7291484072794,304.48265260919857,0,10,20,306.21810715344,340.50440000000015,374.7906928465603,325.24148629744167,343.91803848969676,0,0,0,0,316.8912087989323,327.8374705882353,338.7837323775383,336.8245924102437,325.23479031905816,0,0,0,0,307.6192687759305,321.3136941176469,335.0081194593633,330.7291484072794,304.48265260919857,0,0,0,0,1.1906395307955955,,,,57.490061431611274,0.40232867019731966
1755192600,333.99,336.03,332.77,335.58,-0.24015334298043067,,,,,0,1,0,0,8.532180412628513,-5.430524166243932,0,0,0,0,0,0,,7.788642464211381,1.170013957520454,5.9431964390822145,4.7731824815617605,0.041551366341860824,318.68934401132884,,1785168,1279562250,59.20774779727685,8.532180412628513,-45,-65,40,60,80,,,,,,,,,,,330.7291484072794,304.48265260919857,0,0,0,0,0,0,0,0,0,0,330.7291484072794,304.48265260919857,15,25,20,307.22396422276125,340.9486823529413,374.6734004831214,325.24148629744167,343.91803848969676,0,0,0,0,317.492053609878,328.49631764705873,339.5005816842395,336.8245924102437,325.23479031905816,0,0,0,0,310.1173520028654,323.5493411764706,336.9813303500758,330.7291484072794,304.48265260919857,0,0,0,0,1.1681024222199263,,,,,0.36300216970876226
1755264600,337.65,339.31,327.02,330.88,-0.4251927749967741,,,,,0,0,0,0,8.532180412628513,-5.430524166243932,0,0,0,0,0,0,,8.110168002481997,0.43478529860696025,5.316664104820461,4.881878806213501,0.021118224579893007,318.68934401132884,,4635862,1274926388,53.78078487616167,8.532180412628513,-45,-65,40,60,80,,,,,,,,,,,330.7291484072794,304.48265260919857,0,0,0,0,0,0,0,0,0,0,330.7291484072794,304.48265260919857,10,20,20,307.22396422276125,340.9486823529413,374.6734004831214,325.24148629744167,343.91803848969676,0,0,0,0,317.8021376060713,328.76549411764705,339.7288506292228,336.8245924102437,325.23479031905816,0,0,0,0,310.1173520028654,323.5493411764706,336.9813303500758,330.7291484072794,304.48265260919857,0,0,0,0,1.1681024222199263,,,,54.222947840851845,0.41364593983290965
1755279000,330.87,331.69,327.99,330.63,-0.9056182363478174,,,,,0,0,0,0,8.532180412628513,-5.430524166243932,0,0,0,0,0,0,,7.79515600230471,-0.10929551801761583,4.745259408691481,4.854554926709097,0.039039183960803595,318.68934401132884,,1851724,1273074664,53.49988085126036,8.532180412628513,-45,-65,40,60,80,,,,,,,,,,,330.7291484072794,304.48265260919857,0,0,0,0,0,0,0,0,0,0,330.7291484072794,304.48265260919857,15,25,20,307.22396422276125,340.9486823529413,374.6734004831214,325.24148629744167,343.91803848969676,0,0,0,0,318.119645957167,329.0736823529411,340.0277187487152,335.43413091287323,325.23479031905816,0,0,0,0,311.52142308194595,324.9268470588235,338.33227103570107,330.7291484072794,304.48265260919857,0,0,0,0,1.1681024222199263,,,,,0.36138078129025286
1755523800,329.66,335.34,329.59,334.75,-1.3385752811051725,,,,,1,0,0,0,8.532180412628513,-5.430524166243932,0,0,0,0,0,0,,7.649073430711517,-0.22591465730923677,4.5721616050725515,4.798076262381788,0.06351437199045006,318.68934401132884,,3004660,1276079324,57.444693977647304,8.532180412628513,-45,-65,40,60,80,,,,,,,,,,,330.7291484072794,304.48265260919857,0,0,0,0,0,0,0,0,0,0,330.7291484072794,304.48265260919857,10,10,10,307.22396422276125,340.9486823529413,374.6734004831214,325.24148629744167,343.91803848969676,0,0,0,0,318.6998398554617,329.7362000000001,340.77256014453855,335.43413091287323,325.23479031905816,0,0,0,0,311.52142308194595,324.9268470588235,338.33227103570107,330.7291484072794,304.48265260919857,0,0,0,0,1.1681024222199263,,62.03296217059293,41.557304636372656,56.65381454039407,0.393599979212681
1755538200,334.79,336.26,333.66,335.155,-1.310924301960241,,,,,0,0,0,0,7.32403219248178,-5.430524166243932,0,0,0,0,0,0,,7.288425328517834,-0.3050634464525306,4.416746954316125,4.721810400768655,0.06474994076156997,318.68934401132884,,1173153,1277252477,57.82347278898617,7.32403219248178,-45,-65,40,60,80,,,,,,,,,,,330.7291484072794,304.48265260919857,0,0,0,0,0,0,0,0,0,0,330.7291484072794,304.48265260919857,10,10,15,308.8089639215387,342.7331529411763,376.6573419608139,325.24148629744167,343.91803848969676,0,0,0,0,319.3134939285742,330.44649411764743,341.5794943067207,335.43413091287323,325.23479031905816,0,0,0,0,312.13307722487946,324.7710352941178,337.4089933633561,330.7291484072794,304.48265260919857,0,0,0,0,1.1627612361889397,,,,,0.3761773461066527
1755610200,335.85,340.55,327.85,329.72,-1.8,,,,,1,0,1,0,7.32403219248178,-5.430524166243932,0,0,0,0,0,0,,7.674966376480845,-0.7285772911227308,3.811088786865241,4.539666077987972,0.02333223270769052,318.68934401132884,,4885995,1272366482,51.23307551774566,7.32403219248178,-45,-65,40,60,80,,,,,,,,,,,330.7291484072794,304.48265260919857,0,0,0,0,0,0,0,0,0,0,330.7291484072794,304.48265260919857,10,10,10,308.8089639215387,342.7331529411763,376.6573419608139,325.24148629744167,343.91803848969676,0,0,0,0,319.4887607314928,330.5781999999999,341.66763926850706,335.43413091287323,325.23479031905816,0,0,0,0,312.13307722487946,324.7710352941178,337.4089933633561,330.7291484072794,304.48265260919857,0,0,0,0,1.1627612361889397,,,,52.812888369052544,0.4144509195389487
1755624600,329.62,330.87,327.99,329.32,-2.039200850650827,,,,,0,0,0,0,7.32403219248178,-5.430524166243932,0,0,0,0,0,0,,7.332468778160785,-1.022748673232023,3.2612302364479433,4.283978909679966,0.03260093232171228,318.68934401132884,,1293598,1271072884,50.77440859309977,7.32403219248178,-45,-65,40,60,80,,,,,,,,,,,330.7291484072794,304.48265260919857,0,0,0,0,0,0,0,0,0,0,330.7291484072794,304.48265260919857,10,10,10,308.8089639215387,342.7331529411763,376.6573419608139,325.24148629744167,343.91803848969676,0,0,0,0,319.5467203739655,330.51077647058855,341.4748325672116,334.9894062050128,325.23479031905816,0,0,0,0,312.28762839357955,324.4598588235297,336.6320892534799,330.7291484072794,304.48265260919857,0,0,0,0,1.1627612361889397,,,,,0.35401119508368634
1755696600,329.23,331.37,314.6,321.06,-2.039200850650827,,,,,0,0,0,0,7.32403219248178,-5.430524166243932,0,0,0,0,0,0,,8.0065781511493,-1.7197055421423726,2.1343469820020005,3.854052524144373,-0.041762628290570314,318.68934401132884,,5056532,1266016352,42.34408106336992,7.32403219248178,-45,-65,40,60,80,,,,,,,,,,,330.7291484072794,304.48265260919857,0,0,0,0,0,0,0,0,0,0,330.7291484072794,304.48265260919857,-10,-10,10,308.8089639215387,342.7331529411763,376.6573419608139,325.24148629744167,343.91803848969676,0,0,0,0,319.17705046208306,330.1359411764705,330.1359411764705,327.6221410645264,325.23479031905816,0,0,0,0,312.28762839357955,324.4598588235297,336.6320892534799,330.7291484072794,304.48265260919857,0,0,0,0,1.1627612361889397,,,,49.47250158782886,0.412120284546591
1755711000,321.06,324.77,319.58,323.94,-1.919200850650827,,,,,0,0,0,0,6.400993529461818,-5.430524166243932,0,0,0,0,0,0,,7.805393997495779,-1.9177365884732307,1.4568817885528347,3.3746183770260654,-0.04477697404375584,318.68934401132884,,1684186,1267700538,45.72765217030025,6.400993529461818,-45,-65,40,60,80,,,,,,,,,,,330.7291484072794,304.48265260919857,0,0,0,0,0,0,0,0,0,0,330.7291484072794,304.48265260919857,-15,-15,10,309.21640625576566,342.93228235294134,376.648158450117,325.24148629744167,343.91803848969676,0,0,0,0,319.0886070457385,330.0427294117648,330.0427294117648,327.6221410645264,325.23479031905816,0,0,0,0,312.13841532398783,324.1858117647058,324.1858117647058,330.7291484072794,304.48265260919857,0,0,0,0,1.1199332026415563,,,,,0.3408496636877627
1755783000,322.11,324.9,318.68,319.41,-2.039200850650827,,,,,0,0,0,0,6.400993529461818,-5.430524166243932,0,0,0,0,0,0,,7.692151569103221,-2.261187459616745,0.5481340525051337,2.809321512121879,-0.03778793279161245,318.68934401132884,,2837052,1264863486,41.5929733904084,6.400993529461818,-45,-65,40,60,80,,,,,,,,,,,330.7291484072794,304.48265260919857,0,0,0,0,0,0,0,0,0,0,330.7291484072794,304.48265260919857,-10,-10,10,309.21640625576566,342.93228235294134,376.648158450117,325.24148629744167,343.91803848969676,0,0,0,0,318.5483055364371,329.50292941176485,329.50292941176485,327.6221410645264,325.23479031905816,0,0,0,0,312.13841532398783,324.1858117647058,324.1858117647058,330.7291484072794,304.48265260919857,0,0,0,0,1.1199332026415563,,,,47.21928533902917,0.3667858348817381
1755797400,319.3,322.59,319.17,320.13,-1.7192008506508267,,,,,0,0,0,0,6.354676203464045,-5.430524166243932,0,0,0,0,0,0,,7.386997885595846,-2.3375839588572114,-0.11265843644963525,2.224925522407576,-0.07902537900404955,318.68934401132884,,1204259,1266067745,42.48315154217843,6.354676203464045,-45,-65,40,60,80,,,,,,,,,,,329.97699788559584,304.48265260919857,0,0,0,0,0,0,0,0,0,0,329.97699788559584,304.48265260919857,-5,-5,15,309.21640625576566,342.93228235294134,376.648158450117,325.24148629744167,343.91803848969676,0,0,0,0,318.0661713498493,329.0147764705884,329.0147764705884,326.7610700804838,325.23479031905816,0,0,0,0,312.25264765571933,324.2818352941178,324.2818352941178,329.97699788559584,304.48265260919857,0,0,0,0,1.1199332026415563,,,,,0.35118707364664425
1755869400,321.67,338.32,319.69,338.02,-1.8392008506508268,,,,,0,0,0,0,6.354676203464045,-5.430524166243932,0,0,0,0,0,0,,8.190069465196142,-1.1415140063262488,0.7980330144997652,1.939547020826014,0.004765043710224994,318.68934401132884,,6333983,1272401728,59.144901768954284,6.354676203464045,-45,-65,40,60,80,,,,,,,,,,,329.97699788559584,304.48265260919857,0,0,0,0,0,0,0,0,0,0,329.97699788559584,304.48265260919857,10,10,10,309.21640625576566,342.93228235294134,376.648158450117,325.24148629744167,343.91803848969676,0,0,0,0,319.1292150014435,330.2419176470589,341.3546202926743,328.22076100203185,325.23479031905816,0,0,0,0,312.25264765571933,324.2818352941178,324.2818352941178,329.97699788559584,304.48265260919857,0,0,0,0,1.1199332026415563,,,,58.028458477707005,0.3982498157702484
1755883800,338.02,340.22,337.13,339.97,-1.7192008506508267,,,,,0,0,0,0,6.354676203464045,-5.430524166243932,0,0,0,0,0,0,,7.825778789110706,-0.22523851684886864,1.6579988747649281,1.8832373916137968,0.026336349084843773,318.68934401132884,,2605809,1275007537,60.488465850738166,6.354676203464045,-45,-65,40,60,80,,,,,,,,,,,329.97699788559584,304.48265260919857,0,0,0,0,0,0,0,0,0,0,329.97699788559584,304.48265260919857,15,15,10,310.33451562669,343.70404705882333,377.07357849095666,325.24148629744167,343.91803848969676,0,0,0,0,320.3711135552251,331.67705882352953,342.98300409183395,332.19626841501724,325.23479031905816,0,0,0,0,313.656283041089,325.95070588235313,338.24512872361726,329.97699788559584,304.48265260919857,0,0,0,0,1.1713699379747853,,,,,0.3189158426419162
1756128600,338.92,348.7,335.02,348.35,-1.8392008506508268,,,,,0,0,0,0,6.354676203464045,-5.430524166243932,0,0,0,0,0,0,,8.24393744703137,0.8784954909627856,2.981356755317279,2.1028612643544933,0.06265711245677927,318.68934401132884,,4559244,1279566781,65.70765880237421,6.354676203464045,-45,-65,40,60,80,,,,,,,,,,,329.97699788559584,304.48265260919857,0,0,0,0,0,0,0,0,0,0,329.97699788559584,304.48265260919857,10,10,10,310.33451562669,343.70404705882333,377.07357849095666,325.24148629744167,343.91803848969676,0,0,0,0,321.9732231654349,333.74405882352954,345.5148944816242,337.7599457251934,325.23479031905816,0,0,0,0,313.656283041089,325.95070588235313,338.24512872361726,329.97699788559584,304.48265260919857,0,0,0,0,1.1713699379747853,,65.7085952083844,54.39530221956758,60.88522694382056,0.3821561234519033
1756143000,348.35,349.54,346.08,346.68,-1.8392008506508268,,,,,0,0,0,0,6.859678771841694,-5.430524166243932,0,0,0,0,0,0,,7.902227629386275,1.3984955155750365,3.850980658823289,2.4524851432482526,0.0760157003756173,324.1053082170964,,1935478,1277631303,63.89626828075355,6.859678771841694,-45,-65,40,60,80,,,,,,,,,,,338.1777723706137,304.48265260919857,0,0,0,0,0,0,0,0,0,0,338.1777723706137,304.48265260919857,20,20,10,310.33451562669,343.70404705882333,377.07357849095666,325.24148629744167,343.91803848969676,0,0,0,0,323.4349743127604,335.5883764705885,347.7417786284166,341.46582054876376,325.23479031905816,0,0,0,0,315.0252969479321,327.80651764705914,340.5877383461862,338.1777723706137,304.48265260919857,0,0,0,0,1.1713699379747853,,,,,0.3358902767330467
1756215000,344.93,349.13,343.72,347.11,-1.8392008506508268,,,,,0,0,0,0,6.859678771841694,-5.430524166243932,0,0,0,0,0,0,,7.724211370144396,1.6561927676255217,4.522726102780155,2.866533335154633,0.09739038193147227,324.1053082170964,,3888050,1281519353,64.17015920642024,6.859678771841694,-45,-65,40,60,80,,,,,,,,,,,338.1777723706137,304.48265260919857,0,0,0,0,0,0,0,0,0,0,338.1777723706137,304.48265260919857,15,15,10,310.33451562669,343.70404705882333,377.07357849095666,325.24148629744167,343.91803848969676,0,0,0,0,325.0560746498916,337.55910588235287,350.0621371148141,341.46582054876376,325.23479031905816,0,0,0,0,315.0252969479321,327.80651764705914,340.5877383461862,338.1777723706137,304.48265260919857,0,0,0,0,1.1713699379747853,,,,62.97328484047827,0.3642201222265689
1756229400,347.12,351.9,345.08,351.7,-1.1987507544298688,,,,,1,0,0,0,9.010755136187642,-3.709663074767174,0,0,0,0,0,0,,7.65962484370551,1.9976814908571403,5.363635198726058,3.365953707868918,0.12142559023596063,325.7824996558481,,2316518,1283835871,67.04415979154895,9.010755136187642,-45,-65,40,60,80,,,,,,,,,,,338.1777723706137,304.48265260919857,0,0,0,0,0,0,0,0,0,0,338.1777723706137,304.48265260919857,20,45,40,312.3978752169039,346.1349411764705,379.87200713603704,331.1598380083809,343.91803848969676,0,0,0,0,326.85768625796385,339.8590352941178,352.86038433027176,344.35630468276867,331.15506170006074,0,0,0,0,316.8065833014466,330.23931764705895,343.6720519926713,338.1777723706137,304.48265260919857,0,0,0,0,1.2069023161234125,,,,,0.36205645460128405
1756301400,351.94,355.4,349.15,351.01,-1.0393408674292455,,,,,0,0,0,0,9.220945083295511,-3.709663074767174,0,0,0,0,0,0,,7.558937354869402,2.032277296595072,5.906300328612758,3.874023032017686,0.12532983230122668,329.96324969026324,,3931664,1279904207,66.18470956622694,9.220945083295511,-45,-65,40,60,80,,,,,,,,,,,341.5910626451306,304.48265260919857,0,0,0,0,0,0,0,0,0,0,341.5910626451306,304.48265260919857,15,25,20,312.3978752169039,346.1349411764705,379.87200713603704,331.1598380083809,343.91803848969676,0,0,0,0,328.55546392101166,342.00929411764724,355.4631243142828,344.9551400625709,331.15506170006074,0,0,0,0,316.8065833014466,330.23931764705895,343.6720519926713,341.5910626451306,304.48265260919857,0,0,0,0,1.2069023161234125,,,,61.529078647503844,0.3599456247773331
1756315800,350.97,352.01,349.33,349.94,-1.016661919325631,,,,,0,0,0,0,11.390890685852883,-1.9997423383123145,0,0,0,0,0,0,,7.210441829521588,1.84382231455103,6.178800925206474,4.334978610655444,0.12249001391083261,329.96324969026324,,1406548,1278497659,64.79751462619694,11.390890685852883,-45,-65,40,60,80,,,,,,,,,,,342.1195581704784,304.48265260919857,0,0,0,0,0,0,0,0,0,0,342.1195581704784,304.48265260919857,20,45,35,312.3978752169039,346.1349411764705,379.87200713603704,337.04056386492505,343.91803848969676,0,0,0,0,330.28343998151973,344.1110588235294,357.93867766553905,345.0237947221094,337.0432715786278,0,0,0,0,318.67255764610553,332.6021647058825,346.53177176565947,342.1195581704784,304.48265260919857,0,0,0,0,1.2069023161234125,,,,,0.3529932932622759
1756387800,351,353.55,340.26,343.43,-1.6594764275748366,,,,,1,0,0,0,11.390890685852883,-1.9997423383123145,0,0,0,0,0,0,,7.644695984555761,1.174072006313028,5.802568618546729,4.628496612233701,0.11081524813800366,329.96324969026324,,4098009,1274399650,56.9734212888092,11.390890685852883,-45,-65,40,60,80,,,,,,,,,,,342.1195581704784,304.48265260919857,0,0,0,0,0,0,0,0,0,0,342.1195581704784,304.48265260919857,0,10,20,312.3978752169039,346.1349411764705,379.87200713603704,337.04056386492505,343.91803848969676,0,0,0,0,330.8747324327793,344.5224705882353,358.1702087436913,345.0237947221094,337.0432715786278,0,0,0,0,318.67255764610553,332.6021647058825,346.53177176565947,342.1195581704784,304.48265260919857,0,0,0,0,1.2069023161234125,,,,58.9815900997763,0.39425742191209945
1756402200,343.46,346.86,343.46,345.8,-1.3887062888070825,,,,,0,0,0,0,11.390890685852883,-1.9997423383123145,0,0,0,0,0,0,,7.343646271373207,0.8017894368325207,5.630733408274352,4.828943971441832,0.09924406373168329,329.96324969026324,,1497876,1275897526,58.91822987528827,11.390890685852883,-45,-65,40,60,80,,,,,,,,,,,342.1195581704784,304.48265260919857,0,0,0,0,0,0,0,0,0,0,342.1195581704784,304.48265260919857,15,25,20,313.60375562260003,346.228682352941,378.853609083282,337.04056386492505,343.91803848969676,0,0,0,0,331.55239483966096,345.0590117647057,358.56562868975044,345.0237947221094,337.0432715786278,0,0,0,0,319.86269442180776,334.12456470588256,348.38643498995737,342.1195581704784,304.48265260919857,0,0,0,0,1.1829302321990474,,,,,0.33839524267101034
1756474200,347.21,348.72,332.67,333.74,-1.3621054787713052,,,,,0,0,0,0,11.390890685852883,-1.9997423383123145,0,0,0,0,0,0,,7.965528680560836,-0.28724677864341963,4.4698854981375575,4.757132276780977,0.05260920786938285,329.96324969026324,,5194467,1270703059,47.22152132201916,11.390890685852883,-45,-65,40,60,80,,,,,,,,,,,342.1195581704784,304.48265260919857,0,0,0,0,0,0,0,0,0,0,342.1195581704784,304.48265260919857,-10,0,20,313.60375562260003,346.228682352941,378.853609083282,337.04056386492505,343.91803848969676,0,0,0,0,331.62673103845935,345.07221176470586,345.07221176470586,344.1697626694619,337.0432715786278,0,0,0,0,319.86269442180776,334.12456470588256,348.38643498995737,342.1195581704784,304.48265260919857,0,0,0,0,1.1829302321990474,,,,51.325833841411914,0.3973718782590885
1756488600,333.73,334.48,331.71,333.86,-1.2302129816128746,,,,,0,0,0,0,11.388111052042095,-1.9997423383123145,0,0,0,0,0,0,,7.594419489092208,-0.9904873768296154,3.5190230557439577,4.509510432573573,0.059298977984904654,329.96324969026324,,2205453,1272908512,47.33355963632296,11.388111052042095,-45,-65,40,60,80,,,,,,,,,,,342.07441948909224,304.48265260919857,0,0,0,0,0,0,0,0,0,0,342.07441948909224,304.48265260919857,-5,5,25,313.60375562260003,346.228682352941,378.853609083282,337.04056386492505,343.91803848969676,0,0,0,0,331.64060803648044,344.9863176470588,344.9863176470588,339.20698924050544,337.0432715786278,0,0,0,0,320.5322399432839,334.86494117647055,349.1976424096572,342.07441948909224,304.48265260919857,0,0,0,0,1.1829302321990474,,,,,0.3313593553567877
1756819800,328.24,333.32,325.59,329.81,-1.2302129816128748,,,,,0,0,0,0,3.819649993606538,-1.9997423383123145,0,0,0,0,0,0,,7.6426752398713385,-1.6789158590277191,2.4108656087889244,4.0897814678166435,0.024710293946348546,,352.2821945563568,2978916,1269929596,43.94309803104657,3.819649993606538,-45,-65,40,60,80,,,,,,,,,,,340.9626752398713,304.48265260919857,0,0,0,0,0,0,0,0,0,0,340.9626752398713,304.48265260919857,-10,-10,10,313.60375562260003,346.228682352941,378.853609083282,337.04056386492505,343.91803848969676,0,0,0,0,331.6819927306692,345.0278823529414,345.0278823529414,335.2214856206399,337.0432715786278,0,0,0,0,320.5322399432839,334.86494117647055,349.1976424096572,340.9626752398713,304.48265260919857,0,0,0,0,1.1829302321990474,,81.03910573502337,69.59355437133355,48.7861189030355,0.37775265167459127
1756834200,329.85,330.63,327.88,329.34,-1.2302129816128748,,,,,0,0,0,0,3.6324794288304036,-1.9997423383123145,0,0,0,0,0,0,,7.293198437023386,-2.089678009952201,1.477683955376392,3.567361965328593,0.022962106121829015,,350.62447510072116,1087184,1268842412,43.553212270037825,3.6324794288304036,-45,-65,40,60,80,,,,,,,,,,,337.92319843702336,304.48265260919857,0,0,0,0,0,0,0,0,0,0,337.92319843702336,304.48265260919857,-10,-10,10,313.9584735931954,344.0784235294118,374.1983734656282,337.04056386492505,343.91803848969676,0,0,0,0,331.5870778022749,344.92427058823534,344.92427058823534,334.31061770351096,337.0432715786278,0,0,0,0,320.8800041103486,335.23171764705853,335.23171764705853,337.92319843702336,304.48265260919857,0,0,0,0,1.1222839450399453,,,,,0.35012945544884955
1756906200,335.12,343.33,328.51,341.76,-1.2929305190276943,,,,,0,0,0,0,3.6324794288304036,-1.9997423383123145,0,0,0,0,0,0,,7.830827120093143,-1.4774989675286228,1.7204882559178145,3.1979872234464373,0.14724564924997163,,350.62447510072116,5328357,1274170769,54.93257348259533,3.6324794288304036,-45,-65,40,60,80,,,,,,,,,,,337.92319843702336,304.48265260919857,0,0,0,0,0,0,0,0,0,0,337.92319843702336,304.48265260919857,10,10,10,313.9584735931954,344.0784235294118,374.1983734656282,337.04056386492505,343.91803848969676,0,0,0,0,332.1745986186255,345.57169411764676,358.968789616668,334.31061770351096,337.0432715786278,0,0,0,0,320.8800041103486,335.23171764705853,335.23171764705853,337.92319843702336,304.48265260919857,0,0,0,0,1.1222839450399453,,,,51.49686033608121,0.38975189722164455
1756920600,341.74,342.01,334.01,334.05,-1.2880386118769191,,,,,0,0,0,0,2.3418336102228356,-1.9997423383123145,0,0,0,0,0,0,,7.842910897229347,-1.5375336933956119,1.2760701067019227,2.8136038000975345,0.11137689833485574,,350.62447510072116,2221568,1271949201,48.40851458226535,2.3418336102228356,-45,-65,40,60,80,,,,,,,,,,,337.92319843702336,304.48265260919857,0,0,0,0,0,0,0,0,0,0,337.92319843702336,304.48265260919857,-5,-5,10,313.9584735931954,344.0784235294118,374.1983734656282,337.04056386492505,343.91803848969676,0,0,0,0,332.24497850789436,345.6066705882354,345.6066705882354,334.31061770351096,337.0432715786278,0,0,0,0,323.02017398914086,337.0096235294119,350.99907306968294,337.92319843702336,304.48265260919857,0,0,0,0,1.1222839450399453,,,,,0.3404911251200544
1756992600,336.16,337.63,331.49,335.04,-1.3467310197948652,,,,,0,0,0,0,2.3418336102228356,-1.9997423383123145,0,0,0,0,0,0,,7.721274404570107,-1.4570338412376564,0.992311498550464,2.4493453397881204,0.142332994180865,,350.62447510072116,3580514,1275529715,49.242113152568606,2.3418336102228356,-45,-65,40,60,80,,,,,,,,,,,337.92319843702336,304.48265260919857,0,0,0,0,0,0,0,0,0,0,337.92319843702336,304.48265260919857,-10,-10,10,313.9584735931954,344.0784235294118,374.1983734656282,337.04056386492505,343.91803848969676,0,0,0,0,332.2754120641759,345.54901176470565,345.54901176470565,334.31061770351096,337.0432715786278,0,0,0,0,323.02017398914086,337.0096235294119,350.99907306968294,337.92319843702336,304.48265260919857,0,0,0,0,1.1222839450399453,,,,53.960286394954984,0.35052204468533515
1757007000,335.12,338.88,334.77,338.63,-1.1067310197948654,,,,,0,0,0,0,1.0593930578816906,-1.9997423383123145,0,0,0,0,0,0,,7.463326232815101,-1.1234227726729813,1.0450668739468938,2.168489646619875,0.1455120869235931,,350.62447510072116,1492874,1277022589,52.254790810404735,1.0593930578816906,-45,-65,40,60,80,,,,,,,,,,,337.92319843702336,304.48265260919857,0,0,0,0,0,0,0,0,0,0,337.92319843702336,304.48265260919857,-5,-5,15,314.57412215983123,343.60884705882336,372.6435719578155,337.04056386492505,343.91803848969676,0,0,0,0,332.54658647829734,345.78045882352944,359.01433116876154,334.31061770351096,337.0432715786278,0,0,0,0,324.89285521997067,338.8382117647059,352.7835683094411,337.92319843702336,304.48265260919857,0,0,0,0,1.149460802955397,,,,,0.3506805946730748
1757079000,348.08,355.87,344.7,352.08,-1.2166554098202076,,,,,1,0,0,0,8.55939305788169,-1.9997423383123145,0,0,0,0,0,0,,8.161660073328308,-0.016852267737874627,2.147424311947532,2.1642765796854064,0.20546898794714782,325.22619804777514,,7638963,1284661552,61.47951515633776,8.55939305788169,-45,-65,40,60,80,,,,,,,,,,,337.92319843702336,304.48265260919857,0,0,0,0,0,1,1,0,0,0,337.92319843702336,304.48265260919857,10,10,10,314.57412215983123,343.60884705882336,372.6435719578155,337.04056386492505,343.91803848969676,0,0,0,0,333.397973630423,346.64035294117633,359.88273225192967,340.13461262102044,337.0432715786278,0,0,0,0,324.89285521997067,338.8382117647059,352.7835683094411,337.92319843702336,304.48265260919857,0,0,0,0,1.149460802955397,,,,60.0226677845755,0.3701456562738966
1757093400,352.04,352.28,347.87,350.79,-1.3320322965563338,,,,,0,0,0,0,8.685823734119197,-1.9997423383123145,0,0,0,0,0,0,,7.893684353804856,0.5755520278664337,2.8837166145184483,2.3081645866520146,0.22181544321563085,326.19907824299764,,2688980,1281972572,60.27662863153767,8.685823734119197,-45,-65,40,60,80,,,,,,,,,,,339.97631564619513,304.48265260919857,0,0,0,0,0,0,0,0,0,0,339.97631564619513,304.48265260919857,15,15,10,314.57412215983123,343.60884705882336,372.6435719578155,337.04056386492505,343.91803848969676,0,0,0,0,334.1337592227915,347.23676470588236,360.3397701889732,342.6224976171044,337.0432715786278,0,0,0,0,326.66128116735877,341.11040000000014,355.5595188326415,339.97631564619513,304.48265260919857,0,0,0,0,1.149460802955397,,,,,0.33139131266562816
