time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1770301800,600.21,604.8,593,599.31,1,3.4099616222809686,6.40353910761834,0,0,0,0,0,0,,7.614919141377191,-3.1105993530277996,-3.9595460140020577,-0.8489466609742581,-0.02384821442738118,,623.6644384184774,5818007,280544933,32.52303319538943,3.4099616222809686,-40,-60,10,30,50,,,,,,,,,,,612.4149191413771,605.6895980602035,0,0,0,0,0,0,0,0,0,0,612.4149191413771,605.6895980602035,-15,-15,-15,-2.3936448485591417,-1,-0.5,-0.4,-0.29719540914579406,1.1964494394133478,-0.9035369182195241,-1.3381903846911762,1,0,1,0,-2.3964494394133475,,,,,1,0,1,614.0254659556791,626.2775999999997,626.2775999999997,624.124888335566,586.5640312060631,0,0,0,0,613.0015737646709,620.3593529411766,620.3593529411766,608.5492072469374,624.0034540669213,0,0,0,0,615.7434965055653,623.8262117647058,623.8262117647058,612.4149191413771,605.6895980602035,0,0,0,0,1.1209486102952075,,,,34.34528592988015,0.3034157349449878
1770316200,599.22,601.86,595.3,597.05,1,1.2955681993798975,4.786700029327757,0,0,0,0,0,0,,7.539567774135968,-3.396482594723561,-5.0945499043787095,-1.6980673096551484,-0.04967465582560554,,622.8359945766297,2720318,277824615,31.269891759567642,1.2955681993798975,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-20,-45,-45,-2.0787166926636154,-1,-0.28024273279897866,-0.4,-0.13495402786834984,1.2635199319962869,0.31492815589552636,-0.5350389096131325,0,0,0,0,-2.2437626647952653,,,,,0,0,0,612.112619529239,624.0021411764701,624.0021411764701,614.6410918598298,586.5640312060631,0,0,0,0,610.3807360860513,618.4557411764703,618.4557411764703,603.1733980853695,614.6950045824466,0,0,0,0,613.3195917485591,620.9477882352937,620.9477882352937,609.399567774136,605.6895980602035,0,0,0,0,1.0844500824707832,,,,,0.2881813572750047
1770388200,600.19,608.99,598.78,608.19,1,1.2955681993798975,4.786700029327757,0,0,0,0,0,0,,7.8538843616976886,-2.6712097116445728,-5.037079449210864,-2.3658697375662916,-0.005168877184789199,,622.8359945766297,4681400,282506015,42.94061051916901,1.2955681993798975,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-15,-25,-25,-1.4739924890781446,-0.6,-0.19405099664736605,-0.4,-0.22492337978058308,1.0916968544169927,0.6047242035854707,0.1935729995301958,1,0,0,0,-1.5490691092975617,,,,,1,0,0,612.112619529239,624.0021411764701,624.0021411764701,614.6410918598298,586.5640312060631,0,0,0,0,609.1603433863645,617.4073058823527,617.4073058823527,603.1733980853695,614.6950045824466,0,0,0,0,613.3195917485591,620.9477882352937,620.9477882352937,609.399567774136,605.6895980602035,0,0,0,0,1.0844500824707832,,,,44.357023502501555,0.3158610630489527
1770402600,608.19,611.4,607.37,609.55,1,1.2955681993798975,4.786700029327757,0,0,0,0,0,0,,7.580749764433565,-1.9682322867674946,-4.82616009602566,-2.8579278092581655,-0.00320749324152705,,622.8359945766297,2626518,285132533,44.18663670793089,1.2955681993798975,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-20,-30,-25,-1.3136348228193504,-0.6,-0.08009453935041531,-0.4,-0.22492337978058308,1.0143615061472537,0.16035766625879422,0.541957329344334,0,0,0,0,-1.2687114430387674,,,,,0,0,0,612.112619529239,624.0021411764701,624.0021411764701,614.6410918598298,586.5640312060631,0,0,0,0,608.0034516519529,616.3439764705879,616.3439764705879,603.1733980853695,614.6950045824466,0,0,0,0,612.1498078439824,619.6364941176466,619.6364941176466,609.399567774136,605.6895980602035,0,0,0,0,1.0844500824707832,,,,,0.2925533047043975
1770647400,607.52,616.19,605.07,614.41,1,1.2955681993798975,4.786700029327757,0,0,0,0,0,0,,7.833553352688311,-1.0882326385080026,-4.218218607393169,-3.1299859688851663,0.006379253199758345,,622.8359945766297,3892029,289024562,48.51352104845598,1.2955681993798975,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,0,-10,-10,-0.8557469043996071,-0.6,0,-0.24,-0.0726306177350923,0.9051938111075247,0.4578879184197433,0.6343610259400103,0,0,0,0,-0.9631162866645149,,,,,0,0,0,612.112619529239,624.0021411764701,624.0021411764701,614.6410918598298,586.5640312060631,0,0,0,0,607.272420872111,615.5670941176471,615.5670941176471,608.4942159850162,614.6950045824466,0,0,0,0,612.1498078439824,619.6364941176466,619.6364941176466,609.399567774136,605.6895980602035,0,0,0,0,1.0844500824707832,,7.82336684720205,16.12798950590686,47.544706136450024,0.32974005573163884
1770661800,614.41,616.46,614.12,614.33,1,1.2955681993798975,4.786700029327757,0,0,0,0,0,0,,7.4411566846391475,-0.45618888276423997,-3.700222072340466,-3.244033189576226,0.006132249336017496,,622.8359945766297,2136869,286887693,48.4469413448755,1.2955681993798975,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-15,-25,-20,-0.8404228414181484,-0.6,0.10467048775636485,-0.4,-0.06071692433535839,0.807294008065258,0.01532406298145872,1.553222007140993,0,0,0,0,-0.95970591708279,,,,,0,0,0,611.7534561567514,623.2255999999995,623.2255999999995,614.6410918598298,586.5640312060631,0,0,0,0,606.5577155538246,614.8332470588233,614.8332470588233,609.5113392932028,614.6950045824466,0,0,0,0,611.4538989809723,618.8264470588235,618.8264470588235,609.399567774136,605.6895980602035,0,0,0,0,1.1145434010665338,,,,,0.2869024439702423
1770733800,615.32,617.01,612.44,613.3,1,1.2955681993798975,4.786700029327757,0,0,0,0,0,0,,7.236074064307775,-0.07227888870969723,-3.3343818004633476,-3.2621029117536504,-0.05452896233728729,,622.8359945766297,2920606,283967087,47.54226987365792,1.2955681993798975,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-10,-10,-10,-0.766641814942934,-0.6,0.1754012014205505,-0.4,-0.10119487389226399,0.7347469041187009,0.07378102647521434,1.312074877720681,0,0,0,0,-0.9654469410506701,,,,,0,0,0,611.7534561567514,623.2255999999995,623.2255999999995,614.6410918598298,586.5640312060631,0,0,0,0,605.9001366638038,614.2281294117645,614.2281294117645,609.5113392932028,614.6950045824466,0,0,0,0,611.4538989809723,618.8264470588235,618.8264470588235,609.399567774136,605.6895980602035,0,0,0,0,1.1145434010665338,,,,45.819550773218396,0.3136938428290577
1770748200,613.25,614.03,611.01,611.51,1,1.2955681993798975,4.786700029327757,0,0,0,0,0,0,,6.9349259168572175,0.08764378810480444,-3.152548176622645,-3.2401919647274493,-0.05554479007866042,,622.8359945766297,2071101,281895986,45.93685858054765,1.2955681993798975,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-15,-15,-15,-0.8127949357222729,-0.6,0.09514928864490993,-0.4,-0.10119487389226399,0.6779155841248647,-0.04615312077933886,0.6611975533558715,0,0,0,0,-1.011600061830009,,,,,0,0,0,611.7534561567514,623.2255999999995,623.2255999999995,614.6410918598298,586.5640312060631,0,0,0,0,605.0698815442479,613.4792000000001,613.4792000000001,609.5113392932028,614.6950045824466,0,0,0,0,610.575246558065,617.997529411765,617.997529411765,609.399567774136,605.6895980602035,0,0,0,0,1.1145434010665338,,,,,0.3010871202050071
1770820200,616.4,617.52,607.69,612.99,1,1.2955681993798975,4.786700029327757,0,0,0,0,0,0,,7.141716922795983,0.3072761456125179,-2.856096782711802,-3.16337292832432,-0.03444919043188653,,622.8359945766297,3567202,285463188,47.514961377594474,1.2955681993798975,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-10,-10,-10,-0.8050884589235993,-0.6,0.18093853710551971,-0.4,-0.10119487389226399,0.8080535368947583,0.007706476798673645,0.5085463638957509,0,0,0,0,-1.0038935850313353,,,,,0,0,0,611.7534561567514,623.2255999999995,623.2255999999995,614.6410918598298,586.5640312060631,0,0,0,0,604.5682561224093,613.0271882352938,613.0271882352938,609.5113392932028,614.6950045824466,0,0,0,0,610.575246558065,617.997529411765,617.997529411765,609.399567774136,605.6895980602035,0,0,0,0,1.1145434010665338,,,,47.0110533958999,0.325678443595874
1770834600,612.99,614.98,612.45,612.96,1,1.2955681993798975,4.786700029327757,0,0,0,0,0,0,,6.812308571167697,0.4557548662479567,-2.5936793455143743,-3.049434211762331,-0.03919483846138313,,622.8359945766297,1358434,284104754,47.484703952309566,1.2955681993798975,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-15,-15,-10,-0.7436634830510394,-0.6,0.2440881788704297,-0.4,-0.10119487389226399,0.8109279800486751,0.061424975872559906,0.11208342134856752,0,0,0,0,-0.9424686091587753,,,,,0,0,0,611.2919560962915,622.466258823529,622.466258823529,614.6410918598298,586.5640312060631,0,0,0,0,604.1534289010978,612.6479764705875,612.6479764705875,609.5113392932028,614.6950045824466,0,0,0,0,610.0271888152639,617.501741176471,617.501741176471,609.399567774136,605.6895980602035,0,0,0,0,1.1110364824335976,,,,,0.2852660207593984
1770906600,614.71,615.81,601.54,602.5,1,1.2955681993798975,4.786700029327757,0,0,0,0,0,0,,7.345000816084289,-0.11480462526633417,-3.1929399933452487,-3.0781353680789145,-0.10349358684671155,,622.8359945766297,5021526,279083228,38.32163878762491,1.2955681993798975,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-10,-10,-10,-0.6359559240191804,-0.6,0.2735455709110528,-0.4,-0.10119487389226399,0.6805110350632819,0.10770755903185891,0.20446691739896772,0,0,0,0,-0.8347610501269165,,,,,0,0,0,611.2919560962915,622.466258823529,622.466258823529,614.6410918598298,586.5640312060631,0,0,0,0,602.832630055264,611.5969294117647,611.5969294117647,609.5113392932028,614.6950045824466,0,0,0,0,610.0271888152639,617.501741176471,617.501741176471,609.399567774136,605.6895980602035,0,0,0,0,1.1110364824335976,,,,39.837256010355475,0.32761381001413553
1770921000,602.47,604.96,599.57,600.64,1,2.508197508097835,4.786700029327757,0,0,0,0,0,0,,7.2053579006496955,-0.5570400949255969,-3.7744354867359107,-3.2173953918103138,-0.15322835576452504,,622.8359945766297,2976371,276106857,36.95599363617429,2.508197508097835,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-15,-15,-10,-0.8595387949388258,-0.6,0.09541219358205884,-0.4,-0.1533174023917723,0.6693893102151873,-0.22358287091964535,-0.09289697999589208,0,0,0,0,-1.0062213925470536,,,,,0,0,0,611.2919560962915,622.466258823529,622.466258823529,614.6410918598298,586.5640312060631,0,0,0,0,601.2581778683253,610.3632235294118,610.3632235294118,606.8413844686316,614.6950045824466,0,0,0,0,608.0553113240985,615.9689411764706,615.9689411764706,609.399567774136,605.6895980602035,0,0,0,0,1.1110364824335976,,,,,0.2770495581294871
1770993000,600.43,606.43,596.42,605.49,1,2.508197508097835,4.786700029327757,0,0,0,0,0,0,,7.4056894791747165,-0.46617570838608335,-3.800115027292918,-3.3339393189068347,-0.06340731905309875,,622.8359945766297,5154679,281261536,42.69095436269893,2.508197508097835,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-15,-15,-15,-0.7615170051292349,-0.588729175691569,0.15902032263676474,-0.4,-0.1533174023917723,0.6237501733167226,0.09802178980959086,0.051277930593037646,0,0,0,0,-0.9081996027374626,,,,,0,0,0,611.2919560962915,622.466258823529,622.466258823529,614.6410918598298,586.5640312060631,0,0,0,0,600.1105041733114,609.3962941176467,609.3962941176467,606.8413844686316,614.6950045824466,0,0,0,0,608.0553113240985,615.9689411764706,615.9689411764706,609.399567774136,605.6895980602035,0,0,0,0,1.1110364824335976,,,,40.8352780930692,0.314664842267461
1771007400,605.495,606.47,600.09,601.78,1,2.508197508097835,4.786700029327757,0,0,0,0,0,0,,7.332425944947951,-0.5911546146723321,-4.07288258724725,-3.4817279725749177,-0.07840276310440504,,622.8359945766297,2491501,278770035,39.714797288161456,2.508197508097835,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-20,-20,-20,-0.6800111407887989,-0.4704220502454971,0.15902032263676474,-0.4,-0.15677823327826532,0.6,0.08150586434043605,0.12507731813480005,0,0,0,0,-0.7032329075105335,,,,,0,0,0,609.8911690961163,621.0713882352945,621.0713882352945,614.6410918598298,586.5640312060631,0,0,0,0,598.6329465217462,608.1967764705885,608.1967764705885,606.6641048471623,614.6950045824466,0,0,0,0,606.516237599735,614.7676235294114,614.7676235294114,609.399567774136,605.6895980602035,0,0,0,0,1.0894169239259153,,,,,0.29410557527152165
1771338600,598.375,602.2,593.34,601.03,1,2.508197508097835,4.786700029327757,0,0,0,0,0,0,,7.4415383774516695,-0.6546206686916194,-4.300003808439442,-3.6453831397478225,-0.0644514789967787,,620.6012644997562,4781585,273988450,39.12104880735345,2.508197508097835,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-15,-15,-15,-0.46069144471436085,-0.36282236847262544,0.15902032263676474,-0.24,-0.16201834626755032,0.6,0.21931969607443802,0.28297203833667817,0,1,0,0,-0.5986730984468105,,,,,0,1,0,609.8911690961163,621.0713882352945,621.0713882352945,614.6410918598298,586.5640312060631,0,0,0,0,597.4301127173006,607.2085058823525,607.2085058823525,606.3956822406656,614.6950045824466,0,0,0,0,606.516237599735,614.7676235294114,614.7676235294114,609.399567774136,605.6895980602035,0,0,0,0,1.0894169239259153,,6.43158914756992,10.218573420290431,40.48495195120623,0.3102942311437057
1771353000,601.06,603.95,600.27,601.21,1,2.442370133160685,4.734038129378037,0,0,0,0,0,0,,7.172857064776555,-0.6153622229170184,-4.414585918394096,-3.7992236954770773,-0.0649815064729882,,620.6012644997562,1991607,275980057,39.35538444107922,2.442370133160685,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-20,-35,-30,-0.5296210911357255,-0.2549060080829045,0.15902032263676474,-0.4,-0.09491284762948284,0.76,-0.06892964642136468,0.10633483288345458,0,0,0,0,-0.7347082435062426,,,,,0,0,0,609.8911690961163,621.0713882352945,621.0713882352945,614.332196096575,586.5640312060631,0,0,0,0,596.3686308795451,606.3155294117646,606.3155294117646,606.2621954013902,614.3609097650063,0,0,0,0,605.0616829253378,613.6262117647061,613.6262117647061,609.399567774136,605.6895980602035,0,0,0,0,1.0894169239259153,,,,,0.29375794169132324
1771425000,602.12,609.77,600.73,608.21,1,2.442370133160685,4.734038129378037,0,0,0,0,0,0,,7.306224417292513,-0.07713704115747433,-3.89564499692392,-3.818507955766446,0.037100985458957264,,620.6012644997562,4167203,280147260,47.774458697515215,2.442370133160685,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,0,0,-15,-0.4942220043521819,-0.12507137842957264,0.15902032263676474,-0.4,-0.1581880793824714,0.76,0.03539908678354364,0.36531679058664357,0,0,0,0,-0.6360339249697105,,,,,0,0,0,609.8911690961163,621.0713882352945,621.0713882352945,614.332196096575,586.5640312060631,0,0,0,0,596.1959837025547,606.0854941176474,606.0854941176474,606.2621954013902,614.3609097650063,0,0,0,0,605.0616829253378,613.6262117647061,613.6262117647061,609.399567774136,605.6895980602035,0,0,0,0,1.0894169239259153,,,,44.21724972853261,0.3247086591513747
1771439400,608.23,608.52,603.25,605.7,1,2.442370133160685,4.734038129378037,0,0,0,0,0,0,,7.160779816057333,0.13888599873671126,-3.644900457345557,-3.783786456082268,0.00042351111372768656,,620.6012644997562,2821815,277325445,45.343659815625244,2.442370133160685,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-15,-15,-15,-0.4431240753890927,-0.057837261372876425,0.15902032263676474,-0.4,-0.1581880793824714,0.76,0.05109792896308918,0.3183929297401419,0,0,0,0,-0.5849359960066214,,,,,0,1,0,608.7814305452127,619.7336705882352,619.7336705882352,614.332196096575,586.5640312060631,0,0,0,0,595.7854416335161,605.6698117647059,605.6698117647059,606.2621954013902,614.3609097650063,0,0,0,0,604.1559556596673,612.8625176470583,612.8625176470583,609.399567774136,605.6895980602035,0,0,0,0,1.0951127139507733,,,,,0.2984866166688339
1771511400,602.8,605.81,600.73,601.705,1,2.442370133160685,4.734038129378037,0,0,0,0,0,0,,7.012152686338946,0.04654891343592471,-3.7256003142873624,-3.772149227723287,-0.001538714719914703,,620.6012644997562,4264469,273060976,41.706327757676625,2.442370133160685,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-10,-10,-15,-0.4169676584694555,-0.029666502872914686,0.15902032263676474,-0.4,-0.1581880793824714,0.6,0.026156416919637215,0.26304348231934305,0,0,0,0,-0.5587795790869841,,,,,0,0,0,608.7814305452127,619.7336705882352,619.7336705882352,614.332196096575,586.5640312060631,0,0,0,0,594.9296006052798,604.9240705882356,604.9240705882356,606.2621954013902,614.3609097650063,0,0,0,0,604.1559556596673,612.8625176470583,612.8625176470583,609.399567774136,605.6895980602035,0,0,0,0,1.0951127139507733,,,,42.72627309615299,0.30483600189225313
1771525800,601.67,603.55,600.82,603.48,1,2.442370133160685,4.734038129378037,0,0,0,0,0,0,,6.706284637314729,0.13389996402093862,-3.6047742726971137,-3.7386742367180523,0.01865579029359607,,620.6012644997562,1554741,274615717,43.861076890295784,2.442370133160685,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-5,-5,-20,-0.4145711932207554,-0.025672394125081304,0.15902032263676474,-0.4,-0.1581880793824714,0.6,0.002396465248700075,0.0461202514936051,0,0,0,0,-0.556383113838284,,,,,0,0,0,608.7814305452127,619.7336705882352,619.7336705882352,614.332196096575,586.5640312060631,0,0,0,0,594.3792937340341,604.4007529411765,604.4007529411765,606.2621954013902,614.3609097650063,0,0,0,0,603.2000012671168,612.0606352941177,612.0606352941177,609.399567774136,605.6895980602035,0,0,0,0,1.0951127139507733,,,,,0.29932730775707633
1771597800,600.11,610.35,599.24,606.15,1,2.442370133160685,4.734038129378037,0,0,0,0,0,0,,7.020835734649393,0.38610859464256286,-3.2560384934148487,-3.6421470880574116,0.03460298147363759,,620.6012644997562,6075491,280691208,47.032694135456936,2.442370133160685,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-10,-10,-15,-0.44728821295055987,-0.08020076034142193,0.15902032263676474,-0.4,-0.1581880793824714,0.6,-0.03271701972980445,0.08233287818516533,0,0,0,0,-0.5891001335680884,,,,,0,0,0,608.7814305452127,619.7336705882352,619.7336705882352,614.332196096575,586.5640312060631,0,0,0,0,593.6486827201197,603.7476705882353,603.7476705882353,606.2621954013902,614.3609097650063,0,0,0,0,603.2000012671168,612.0606352941177,612.0606352941177,609.399567774136,605.6895980602035,0,0,0,0,1.0951127139507733,,,,47.14411729765383,0.33542154293649307
1771612200,606.19,609.91,605.28,608.79,1,2.442370133160685,4.734038129378037,0,0,0,0,0,0,,6.850061753603008,0.7256310199334606,-2.735108313140586,-3.4607393330740464,0.07366348449052741,,620.6012644997562,2617863,283309071,50.03829490702283,2.442370133160685,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-15,-15,-15,-0.4617069473828195,-0.11502820445685255,0.16549805467376344,-0.4,-0.1581880793824714,0.6,-0.014418734432259606,0.03251505696936208,0,0,0,0,-0.603518868000348,,,,,0,0,0,607.9304272668611,618.6024470588231,618.6024470588231,614.332196096575,586.5640312060631,0,0,0,0,593.3400814930669,603.4532470588231,613.5664126245792,606.2621954013902,614.3609097650063,0,0,0,0,602.7945884490479,611.6771764705879,611.6771764705879,609.399567774136,605.6895980602035,0,0,0,0,1.099240967265839,,,,,0.3094543392647976
1771857000,606.58,608,599.05,602.46,1,2.442370133160685,4.734038129378037,0,0,0,0,0,0,,7.056485914059936,0.5279834092869704,-2.8007600714653336,-3.328743480752304,-0.0019802711865537356,,620.6012644997562,4763244,278545827,43.643489368480054,2.442370133160685,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-10,-10,-15,-0.28632865056265466,-0.08939770975657793,0.16549805467376344,-0.24,-0.1581880793824714,0.6,0.17537829682016481,0.1567954248264377,0,0,0,0,-0.4281405711801833,,,,,0,1,0,607.9304272668611,618.6024470588231,618.6024470588231,614.332196096575,586.5640312060631,0,0,0,0,592.8205816214046,602.9476000000001,602.9476000000001,606.2621954013902,614.3609097650063,0,0,0,0,602.7945884490479,611.6771764705879,611.6771764705879,609.399567774136,605.6895980602035,0,0,0,0,1.099240967265839,,11.215751824745496,8.49023593983917,42.27737739422139,0.3239401019584528
1771871400,602.45,602.67,599.305,601.4,1,2.442370133160685,4.734038129378037,0,0,0,0,0,0,,6.792808348769941,0.3391247485042834,-2.90483754512195,-3.2439622936262333,0.003777980247875352,,620.6012644997562,2454182,276091645,42.660303518122156,2.442370133160685,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-15,-15,-15,-0.4547134799284317,-0.07521794881670472,0.16549805467376344,-0.4,-0.16304589350149948,0.76,-0.16838482936577703,-0.037745821458976536,0,0,0,0,-0.5916675864269322,,,,,0,0,0,607.9304272668611,618.6024470588231,618.6024470588231,614.332196096575,586.5640312060631,0,0,0,0,592.0108674670325,602.2402117647064,602.2402117647064,606.0134911429205,614.3609097650063,0,0,0,0,601.7165739023552,610.7863294117648,610.7863294117648,609.399567774136,605.6895980602035,0,0,0,0,1.099240967265839,,,,,0.29932056973087484
1771943400,602.37,608.99,599.74,607.56,1,2.442370133160685,4.734038129378037,0,0,0,0,0,0,,6.9683220381435165,0.6256657131622498,-2.4618801521734213,-3.087545865335671,0.012842463702913571,,620.6012644997562,4726039,280817684,49.74548201570736,2.442370133160685,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,0,0,-15,-0.1719216187841441,0.1398820727040011,0.18130116566135374,-0.4,-0.16304589350149948,1.5,0.28279186114428756,0.24264957443661095,0,1,0,0,-0.3088757252826446,,,,,0,0,0,607.9304272668611,618.6024470588231,618.6024470588231,614.332196096575,586.5640312060631,0,0,0,0,591.867517626834,602.0693058823525,602.0693058823525,606.0134911429205,614.3609097650063,0,0,0,0,601.7165739023552,610.7863294117648,610.7863294117648,609.399567774136,605.6895980602035,0,0,0,0,1.099240967265839,,,,47.383787515845434,0.3347983808457373
1771957800,607.57,608.82,606.82,607.84,1,2.481866558122975,4.734038129378037,0,0,0,0,0,0,,6.613441892561837,0.8184831202039513,-2.064441965080732,-2.8829250852846835,0.03912954099138195,,620.6012644997562,2698240,283515924,50.04762571641703,2.481866558122975,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-15,-15,-20,-0.17315301855271484,0.1334444938629494,0.18972613415436057,-0.4,-0.16304589350149948,1.5,-0.001231399768570729,0.2741351943978447,0,0,0,0,-0.31010712505121535,,,,,0,0,0,607.0173656343267,617.5440235294116,617.5440235294116,614.332196096575,586.5640312060631,0,0,0,0,591.7440803078456,601.9204470588232,612.0968138098009,606.0134911429205,614.3609097650063,0,0,0,0,601.5460767914725,610.5551058823526,610.5551058823526,609.399567774136,605.6895980602035,0,0,0,0,1.096250403444526,,,,,0.3169011659407961
1772029800,611.11,615.88,611.01,615.41,1,2.481866558122975,4.734038129378037,0,0,0,0,0,0,,6.715338900235989,1.4058138906038047,-1.1256577220299278,-2.5314716126337324,0.1124450693638815,,620.6012644997562,4133262,287649186,57.48913322119206,2.481866558122975,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,10,10,0,0.26013662809784094,0.24073738125998587,0.18972613415436057,-0.24,-0.05069557794649843,1.5,0.4332896466505558,0.72184357548066,0,0,0,0,0.13083220604433937,,,,,0,1,0,607.0173656343267,617.5440235294116,617.5440235294116,614.332196096575,586.5640312060631,0,0,0,0,591.8030972546895,601.9764588235298,612.1498203923701,610.0351623499683,614.3609097650063,0,0,0,0,601.5460767914725,610.5551058823526,610.5551058823526,609.399567774136,605.6895980602035,0,0,0,0,1.096250403444526,,,,53.43395090020987,0.35106913623057523
